Symbol	Loading
YMR036C	0.008102512492034383
YGL179C	0.008096942718029269
YOR056C	0.00807808251243262
YLR328W	0.00807697477774193
YBL082C	0.008075635863824104
8073_f_at	0.008070650442492305
3373_at	0.008063639228539112
YPR033C	0.008059510605574
8761_at	0.008052283480480314
YPR074C	0.0080522103905961
YGR283C	0.008048960645508961
YLR312W-A	0.008044077468150376
YOR346W	0.008043905960584439
YDR257C	0.008032370167509524
YOR225W	0.008023788606531801
3361_f_at	0.008013341454328455
4614_at	0.008004493299475411
YKL138C	0.00799852677946982
YOR263C	0.007998448650695832
3835_s_at	0.007983182288499374
YDL122W	0.007982730430849268
2824_at	0.007981166876031598
YDL062W	0.007973340006945322
YDR543C	0.007967491959951738
YKL083W	0.007963015561647082
7520_at	0.007943502711128654
YOR150W	0.007941943825982943
2382_s_at	0.007932457274579488
YKR058W	0.007924734831026842
YNR018W	0.00792283146558378
YAL022C	0.00791893753332634
2113_s_at	0.007914231396172946
4001_at	0.007911563106501525
11243_s_at	0.007910346403580428
3394_f_at	0.007898784555608235
YEL050C	0.007896977140718757
2215_g_at	0.007891158483997983
6981_at	0.007885332216321702
YLR439W	0.007884297394133578
YOL079W	0.007864296364280357
YLR146C	0.007863502929068912
YPL044C	0.007852763371239028
4748_at	0.007848962542233044
AFFX-BioB-5_at	0.007836801411471575
3773_f_at	0.007830928916147216
YDR413C	0.007827461169430887
YER066W	0.007805824899009742
YOR003W	0.007793574352513074
4654_at	0.00778813522318752
YNL282W	0.007759535774117831
YCR028C-A	0.007728282710732717
3930_i_at	0.007719059966224948
7493_at	0.0077148126089645885
9217_at	0.007705649535383472
YNL188W	0.007702516176477124
YNL024C	0.007698272511234781
10834_at	0.007693901866607039
AFFX-CreX-3_at	0.007691646809410602
YJL084C	0.0076871256958852
YNL306W	0.007684288705967907
YJL218W	0.007684103226576715
YKL057C	0.0076740597792808694
YGR081C	0.007671709950441264
YBR268W	0.007669262058740429
6980_at	0.0076670062368378806
YBR282W	0.0076588880413474576
YOR030W	0.007654695809710378
YBR067C	0.007651477566604252
YER163C	0.00764880580798042
YDR129C	0.007648101451072245
YPR204W	0.007648078964309488
8137_at	0.00764599851632304
YIL105C	0.0076341771814596076
YGR190C	0.007633540823209593
3905_s_at	0.007623115711531191
YOL047C	0.007621322074176583
YMR180C	0.007620982994085557
YOR364W	0.007620428666253476
5856_at	0.0076148455038394115
2458_g_at	0.007614796348530747
YNL299W	0.007607823851582032
YOL021C	0.007607796206131363
3479_f_at	0.007602989161809545
2779_s_at	0.007600272639872175
YNL284C	0.007597416871606424
YER026C	0.007585408357056315
YDR483W	0.007575435185011161
2836_g_at	0.007572208194882095
YPR157W	0.007567818069409104
YGL009C	0.007562754385119913
3695_f_at	0.0075588984377180125
YHR095W	0.007557314890736119
5792_at	0.007554452705040031
YMR156C	0.007544785459214826
YGR194C	0.007542589531147713
Q0120	0.007536455085755494
7519_at	0.007536060212272062
3821_f_at	0.00752664858430686
RDN5-1	0.007525226633016556
YHL004W	0.0075188474929648065
YOL137W	0.007517662443795916
3921_s_at	0.007512375869384697
2375_s_at	0.007510288346042962
YPL049C	0.007496404252413162
7044_at	0.007495800650522618
YPL215W	0.007494313658862786
3508_f_at	0.007493334519501572
3954_at	0.00747651867620269
3970_s_at	0.007472790119212122
YHR202W	0.007472481824513249
YAL032C	0.007471889493496453
YDR238C	0.007471103766870992
3916_s_at	0.00747102300960719
3640_f_at	0.007464206829677237
YBR185C	0.007463464315836502
YOR390W	0.007456115413416917
5438_at	0.007444749316586565
8706_at	0.007439909651564481
YHR032W	0.007439352217198478
3387_f_at	0.007436807886430922
2767_at	0.007434911562205668
YLR223C	0.007427437862994043
YAR014C	0.007424055374405424
YBR021W	0.0073833941564546614
YML108W	0.007377605108848978
YAR073W	0.007373918832972002
3968_s_at	0.007370181999058387
YBR182C	0.007363124531688723
YJR042W	0.0073545434281306245
YHL013C	0.007352123309143928
YMR093W	0.007339095492052516
YLR230W	0.00733069495781948
YER060W	0.007328867869382643
YDR404C	0.0073273740804275355
2736_at	0.0073145708514371745
YNL087W	0.007303684055544026
5287_at	0.0072984240462717915
YHR216W	0.00729548966178325
YER048C	0.007292413680831704
4003_s_at	0.007282973255724083
2468_s_at	0.007282335939283853
3514_f_at	0.00728156275715045
YNL022C	0.007278809440828824
3092_f_at	0.007278373293852093
6735_i_at	0.007277139735982838
YBR132C	0.007275525525735078
YPL105C	0.007272231544756159
7027_at	0.0072692259991102015
YMR070W	0.007265761838560519
YER187W	0.0072586309785484604
YLL034C	0.007247736839137667
YHR115C	0.007247329040004534
YNL046W	0.007235747572058799
10838_at	0.007235598461898045
YKR047W	0.007234132282724749
YER148W	0.007233827167508913
YDL225W	0.007230439001409426
YLR002C	0.007227351338391622
YDR172W	0.007224270827786621
3862_f_at	0.00721740713921395
YDR156W	0.007216843093864427
3393_f_at	0.0072157073492849725
9234_at	0.00721542666374881
2687_g_at	0.007213723286815832
10460_at	0.00721254100290444
YEL073C	0.007201673763657236
YBL056W	0.007193362544248737
3502_f_at	0.007192983895698222
YKR060W	0.007185036855090804
2565_s_at	0.0071806804749691075
YBL100C	0.0071795934979682905
YPL116W	0.007177475533049377
YDR266C	0.0071738180116802585
6965_i_at	0.007169733513162224
YNL192W	0.007168614724272378
YPL257W	0.007158996372559999
YHR107C	0.007156725195029272
YFR001W	0.007151005633252288
3842_f_at	0.007150460021882267
YMR131C	0.007141675083517004
2343_at	0.007134409532221761
YML064C	0.007133998147605728
YMR203W	0.007133294111143895
YNL131W	0.007127033664946686
YGR139W	0.0070949027828605
YPR143W	0.007090239116968521
YOR134W	0.007082837563021753
YOR299W	0.007082304807224674
YLR070C	0.00708180355035484
YGL049C	0.007081757091033484
YDR094W	0.007075220523300462
YCL031C	0.007068799186720236
YCR002C	0.007065469979113042
YMR043W	0.0070634996029622634
YGL063W	0.007062458301730646
YDL210W	0.007056199846893852
YGR076C	0.007047648713982999
YMR031C	0.007043700627309328
YDL071C	0.007037569900200818
3437_f_at	0.00703526855201983
YDL166C	0.0070330239644644
YAL013W	0.007030089322189871
YPL103C	0.007024114367816577
9249_i_at	0.007014770308873074
5485_at	0.007011304924376321
YJL075C	0.007011092082607446
10461_at	0.007005480041749438
YJL168C	0.007003681373672239
YIL056W	0.00700188645377894
YAL065C	0.0069925486163447325
4049_at	0.00699162225345985
YPL173W	0.006987296005839918
YER176W	0.006986821408210205
3336_f_at	0.006968678475248209
YLR110C	0.00696664193299447
YDL110C	0.0069595870874837144
3710_f_at	0.006954348840632508
YPL127C	0.0069498295392304245
YFL052W	0.006947340825094958
3636_f_at	0.006946667415613365
3830_f_at	0.006942885768018017
YIL085C	0.006928138768931971
YHR062C	0.00692380027030391
YAR033W	0.006922904272266833
3047_at	0.006922787446527986
YJL134W	0.006916556929376109
YHR088W	0.006911765999471178
YLR156W	0.006910729976368985
YJL014W	0.006906544258829568
YLR336C	0.006905026062546211
YOR013W	0.006902198826601298
YLR015W	0.006900887515055751
YIL068C	0.006896364781814868
YMR003W	0.006887082584702972
YBL090W	0.006882654125159987
3307_s_at	0.006880237159563397
YCL057C-A	0.006879118475187439
2447_g_at	0.006879061694802386
3598_f_at	0.006878379652548441
YHR185C	0.006878249998152306
YEL015W	0.006876439069079381
YOR294W	0.006875578684803362
3587_f_at	0.006872923583196448
YJR135W-A	0.006870476148647446
YBR200W	0.006850465264988451
YEL014C	0.006849142199571
YDL129W	0.006846126645374406
YER178W	0.006844475829310099
YER122C	0.006843814913812938
5885_at	0.006840275343048372
YPR169W	0.006840243523336479
YER145C-A	0.006835691627545782
4637_r_at	0.0068353195680496545
YNL163C	0.006835192121773615
3784_at	0.006832473542496775
YDR292C	0.006831640125030678
YDR322W	0.006829450562169694
YGL111W	0.006829393752338207
YKR085C	0.0068227194009381886
YER182W	0.006822308249854063
YML093W	0.006820405511690298
3368_f_at	0.006819858637597553
YNL308C	0.006810347851738997
7016_at	0.006805584824606874
YLR364W	0.00680370888861038
YDL128W	0.006800636043013102
YMR213W	0.006792399119067309
YNL189W	0.006783802561015759
YDL145C	0.006783171605849283
3676_f_at	0.00678208766560732
YDL063C	0.006779612118201822
10419_at	0.00676785919319042
3741_f_at	0.00676770050753157
YMR016C	0.006765073716229933
YBL097W	0.006764431043255645
2417_at	0.006750295915653253
YDR208W	0.006749478269313209
9218_at	0.0067476935468009916
YCR042C	0.00674668195277937
YJL079C	0.006746366914622379
YOR327C	0.006744893900794514
3352_s_at	0.00674152769378587
YKL220C	0.006740558954759493
YLL065W	0.006737347461221529
YDR230W	0.006730852769180715
6770_i_at	0.006728911240067999
3863_f_at	0.0067281910951635555
YHR196W	0.006721638397327952
5293_g_at	0.0067211031107498
YJR054W	0.00672002223887598
2932_at	0.006714624233468823
4005_at	0.006713448632487761
YJL061W	0.006701642829425824
YGR123C	0.006694220307021572
3760_at	0.00669172610619966
2774_at	0.00669067036940706
YPL072W	0.0066890546860433695
YLR101C	0.006683781817760617
3067_g_at	0.0066791349701886505
YDL046W	0.006678137071315722
YOL143C	0.006678094214454141
YCR090C	0.0066766365112925505
YJL048C	0.006675807872760148
YPL050C	0.006670760615700496
YFR022W	0.006669016917626057
2180_s_at	0.0066667540638443105
2903_g_at	0.006660288297562827
3812_at	0.006659119061279859
10835_at	0.0066522361516977505
YDR106W	0.006644896186419662
3251_s_at	0.006643461473503259
YLR040C	0.006641154698893091
6984_at	0.0066394574441949045
2735_s_at	0.0066325139360918165
3410_f_at	0.006632407139522475
3704_f_at	0.006632208408300521
2609_at	0.006628723338970386
2776_at	0.006628018990774157
YBL011W	0.006620302237253348
7494_at	0.006606858807106719
YMR325W	0.006605713643552073
2627_at	0.006605491352008769
YGL222C	0.0066008648393898845
YOR010C	0.006598210148826617
3840_f_at	0.006597921241182253
YPL043W	0.006595477567697961
3129_at	0.006592755144514595
YGR054W	0.006587472894202715
10401_at	0.0065814425950577555
YDL092W	0.00658142030851976
7472_at	0.0065792583301870575
2453_at	0.006575628917001888
YDR020C	0.006570819890889337
2424_at	0.006568921396531257
YDL152W	0.00656422067804378
3520_s_at	0.006558749654699982
3975_at	0.006551141508007309
YKL198C	0.0065499896995727174
YHR173C	0.0065451483583968215
YNR037C	0.006544684869033732
YLR400W	0.006540322838533773
9821_at	0.006540297897345538
YKL224C	0.006534019090292498
YNL073W	0.006528482360859849
10841_at	0.006526459205276653
YMR056C	0.006525033083135367
YDL247W	0.006522026320170569
YBR298C	0.006519583454457587
YDR383C	0.006513969332674895
YLR261C	0.006511344607680646
3438_f_at	0.006509271695272921
YOR026W	0.00649442581575946
YBR051W	0.006494183827406744
3707_f_at	0.006486231685892501
YPR016C	0.006483790901734133
YKL033W-A	0.006482000695762762
YAR029W	0.006481087086655856
YCL005W	0.006478207011059512
YGR102C	0.006477016790777668
YBR171W	0.0064768615409248505
YJL067W	0.00647363235327962
YHR100C	0.006471907823758486
YDL051W	0.006468210661497187
YER044C-A	0.006465484472222302
2593_s_at	0.006457443410714396
2557_at	0.006454007742440618
3191_i_at	0.006453243886764136
YDR041W	0.00644959360345672
3586_f_at	0.006446729072471315
3350_f_at	0.0064456230098725595
3107_s_at	0.0064375985464685415
YDR173C	0.0064373793642303594
YOR154W	0.006436412103591832
YPL097W	0.0064311317766535
YPL137C	0.006428566836037895
YJL220W	0.006421537237756044
11395_at	0.006418843807381864
YLR033W	0.00641229318517115
YLR012C	0.006411157442124142
YNL043C	0.006406979931363329
YGR107W	0.006404794929507322
2839_s_at	0.006399798131649984
YPR063C	0.006394529801476177
YCR071C	0.00638790273177817
3512_f_at	0.0063853653571464206
YLL038C	0.006384886116373832
YGL203C	0.006384380969327695
YOR300W	0.006383594634654232
YOR325W	0.006383219305067009
YML005W	0.006383083228867924
YGL051W	0.006380398096272902
11275_at	0.0063796820896225084
YDR288W	0.006379029315017909
YKR040C	0.006378475707570593
7532_at	0.006376647536520307
YFR044C	0.006372506279393665
YOR004W	0.0063716214820806515
YBL044W	0.006369231026089981
6962_at	0.006367675727703444
2234_at	0.006365149963769222
7025_at	0.006361195893570734
3313_f_at	0.006355684812625958
3827_f_at	0.006354786111207149
YLR210W	0.00634765973705706
YMR074C	0.006345644174413189
YMR101C	0.0063387493881931255
3297_i_at	0.0063383173879595104
8760_at	0.006334746030796126
YKR100C	0.006328222212169185
3019_at	0.0063250746097483525
2190_g_at	0.006320609051266329
5817_at	0.006318864342797555
YER114C	0.006317594483783866
2798_g_at	0.006311134810883967
YPL181W	0.006305159024240083
YCR063W	0.0063026698412036505
8097_i_at	0.006300257581622699
2588_at	0.006299002778161097
YIL122W	0.006296446837091556
YDR042C	0.006295682618789166
YLR394W	0.006295318995838575
3382_f_at	0.006291644451539659
YJR127C	0.006291375749202267
6768_at	0.006291153691384695
YJL126W	0.006286900952853973
5855_at	0.0062862738160614365
YGR083C	0.00627974544654838
YJL214W	0.006278880752304322
4689_at	0.0062757523443037755
YOL088C	0.006275571219691725
8712_r_at	0.006271332810555532
2181_s_at	0.006267939243894054
YOL109W	0.006265953062315597
3541_at	0.00626134948334405
YOR282W	0.006258493066631718
3226_f_at	0.006255684202952927
4588_at	0.00625212463522746
YOL125W	0.006245733177441288
3392_f_at	0.0062424713106727335
2463_s_at	0.0062424082408894
YNL066W	0.006231670405963605
5280_i_at	0.00623166289111145
YOL031C	0.006228559998866467
7502_at	0.006227095624050738
YIL090W	0.006225346071835884
2803_at	0.00622403460984286
YJL194W	0.0062190594548606135
YAL067C	0.006218327792638225
YPR070W	0.0062153833990449495
YDR540C	0.006214506798427319
YDR526C	0.00621353463922481
YDL086W	0.006213097698331839
YIL010W	0.006212829558275628
2804_at	0.006205241173801613
YBR183W	0.006204052342822859
YNL091W	0.006192738919145681
3803_f_at	0.006184998883872523
3953_at	0.006182946745271363
7020_at	0.006182186163201134
YGR200C	0.006180030434612063
2770_at	0.0061756008732471255
YJR121W	0.006175443713449689
YBL051C	0.006169802636187617
YGR177C	0.006166679707240043
YML006C	0.006156669818167766
YBL014C	0.006156079641413183
2563_s_at	0.0061552867819142185
YDR488C	0.006151747382756244
3747_at	0.006146684878450579
YPL204W	0.006146209051754899
5882_at	0.006140419724470676
2775_at	0.006140158080584957
YDL088C	0.006138562602864281
9231_s_at	0.006137508462797521
YCL042W	0.0061365227647466585
YDR002W	0.006134708235700058
YLL036C	0.006124096572241426
10421_at	0.006122238081490667
YGL211W	0.0061209880694815845
YPL183C	0.006119610803416147
YDL050C	0.006118482609796872
YHR103W	0.0061058921531825594
YKR079C	0.006105795903031697
2387_at	0.006105292182558713
2339_at	0.00610333855293517
YKL114C	0.006098818161350571
3271_i_at	0.006092740489076661
YDL151C	0.006092528581428813
YJR018W	0.006090115488355331
7009_g_at	0.006088291086107226
3961_i_at	0.006081669840144192
YDR346C	0.00608164991113486
YAL069W	0.006081302459678731
YNR056C	0.006074033022715053
YMR018W	0.006071087130300357
8050_at	0.006070149980302048
10848_at	0.0060663984262099005
YMR211W	0.006065890704573636
7008_at	0.006061935762034365
YDR273W	0.006061305588220207
YDL185W	0.006056822679203653
3053_at	0.006056521456923076
2979_at	0.006055854383052497
YJR162C	0.006053222926892641
YPR069C	0.0060462942636431895
2435_at	0.006045837050915718
YEL044W	0.006044679100465563
8053_at	0.006043422437008539
3922_f_at	0.006042008596950608
3157_at	0.00604200605052084
6949_f_at	0.0060415635443329
YBR050C	0.0060384120836817785
YIR023W	0.006034584731335835
YOL041C	0.006024300557951223
YGR084C	0.0060215192742662915
YGL118C	0.006010507504301956
2579_at	0.00600800773506153
YDR143C	0.006006685401660181
2263_g_at	0.0060060019798855915
7045_i_at	0.00600487165871314
2837_s_at	0.006003358916445035
YGL028C	0.006001670380435718
YIL043C	0.006000398058240214
8707_at	0.006000051505507994
3552_f_at	0.005995645041548963
YBL091C	0.005988145109204051
2885_s_at	0.005986672230842966
2233_at	0.005979333211226936
YBL042C	0.005979095363859124
2363_s_at	0.005971795735674102
2564_s_at	0.005970484129585949
2124_s_at	0.0059693848191851515
YDR101C	0.005963111605050222
YIL111W	0.005962626737866454
YBL079W	0.005952721869058875
9246_at	0.00594751483329163
YMR316C-A	0.005946623120225782
7298_at	0.005946596666594582
YIR022W	0.005946126360558399
YGL119W	0.005943783560988264
YLR203C	0.005941847109894729
YPR126C	0.005939091761258459
YOR377W	0.0059267119502421466
YJL222W	0.005924953705274889
YNL170W	0.005921868282814796
YGR204W	0.0059198147720519526
7005_at	0.005919182478533917
YNL120C	0.005917695006205521
5909_at	0.005913534980715875
YJL081C	0.00590908173625251
2398_g_at	0.005907892687475259
YOL097C	0.005907663160303582
YPR152C	0.005907285299117662
9779_at	0.005906555849967601
YHR143W-A	0.005906218820638758
2678_at	0.005906214984045639
3743_f_at	0.005903953309062387
YIL038C	0.0058939534336989235
YKR024C	0.0058921637355965634
3526_f_at	0.0058910684890396345
YPR078C	0.005886139797413228
YER185W	0.00588421366125356
YGR198W	0.005882034626227538
2690_s_at	0.0058781732432596715
3788_f_at	0.0058763129975277426
3996_s_at	0.005875488906933867
YCR025C	0.00587435822647347
RPR1	0.005866350483025147
3202_f_at	0.0058629522304845735
3054_at	0.005862766871040415
YLR330W	0.0058620664796179105
YLR102C	0.005860279321143285
YML058W	0.005856799966869017
YGR051C	0.005855614230590822
2412_at	0.005855408728220978
AFFX-BioDn-5_at	0.005853648803371907
YNL100W	0.005853151905967655
YDR530C	0.005849673153924713
YFL050C	0.005847045611515016
YIL054W	0.005846047159691451
YDR175C	0.005845273814171107
10821_g_at	0.005844989091497522
YHL028W	0.0058436229129657825
YNL315C	0.005843213295934287
AFFX-CreX-5_at	0.005838707820921496
2800_at	0.005830840273376376
3256_at	0.005829000114794713
2884_g_at	0.005828727647366526
YJR010W	0.00582548692013584
9810_at	0.005825189488206901
10397_at	0.0058244347878488876
YPR116W	0.005819569371584909
8045_at	0.005817957683510828
YBR284W	0.0058176954770260475
YGL069C	0.005813888141805565
YOL134C	0.0058136416440538515
3548_s_at	0.005813202625862098
YBR155W	0.005812025606454053
3856_at	0.005809999295982303
YKL192C	0.005808732642055399
2117_at	0.005801706734095484
8743_at	0.005798107256524569
YPL058C	0.0057936693746064236
10403_at	0.0057902293979921245
8051_i_at	0.005785938157399282
YJL087C	0.0057824870282620205
3260_f_at	0.005779202221145589
3497_f_at	0.005776966062620535
4279_at	0.005776409587271652
3304_f_at	0.0057750499123020325
3654_i_at	0.005770182575719249
