Symbol	Loading
8121_at	0.011152915962240809
3709_f_at	0.011146893597394838
YBL090W	0.011129257852352255
YDR527W	0.011106287370376798
TLC1	0.011094312058360981
YLR243W	0.011090325923052346
YGL169W	0.011084123631236047
YGR068C	0.011082235109150577
6747_at	0.0110516740540604
YDL228C	0.011049313521004842
YDR482C	0.011022797472437586
YKR082W	0.01101415845660053
YJL110C	0.010993837644171098
YGL067W	0.010991359598057282
YOR287C	0.010983269872602421
YPL143W	0.010974218963137513
YDR167W	0.010951494652346797
YDR222W	0.010947607425516578
YNL306W	0.010945600015092668
YER025W	0.010940929131223437
YML123C	0.010934737137076737
YBR294W	0.010927246260018859
YER007C-A	0.010920927091269106
YOR239W	0.010915959194661803
YDR172W	0.010900416031128205
YHR126C	0.010893988736989397
YCR037C	0.01087308661640776
2735_s_at	0.010862650695556236
YOR305W	0.010855292864963652
YMR243C	0.010838127946696243
YGR220C	0.010826347421981936
YKL155C	0.010802053353780665
YDL164C	0.010789686048081188
YBR283C	0.010773799396822352
YOR271C	0.010771091010513479
8040_at	0.01076831332350604
YGL030W	0.01076705407877036
YER113C	0.010751891264064128
YMR269W	0.010746626738072125
YHR154W	0.010745298100082892
YNL113W	0.010734230955229983
YMR039C	0.010733060738704515
YJR015W	0.01071280777348853
YAL007C	0.010712307048244819
3594_f_at	0.010703281330139884
YFL002C	0.01069928997575282
YDL111C	0.010698292022660837
YLR226W	0.010681349322414551
YOR167C	0.01065595532859521
YHR059W	0.010643896764543258
YKL003C	0.010636659478324073
YDR500C	0.010635141380167242
YLR383W	0.010629869515531052
YPL144W	0.010622557572985258
10836_at	0.010618754734629508
YIL127C	0.010617097158091515
YML115C	0.010616348534506995
YDR097C	0.010601865841487555
YMR312W	0.010600193674562585
YGR084C	0.010580337991820657
YLR198C	0.010563241420883898
YHR043C	0.010556719853537441
YIL020C	0.010548618667634256
YKL194C	0.01054729132098022
YJR079W	0.010545136399104626
YBL026W	0.010514686492254809
YGL178W	0.010485216936764578
YML014W	0.010460311326213997
YNL070W	0.01045269738662084
YIL079C	0.010436390128826164
YFL023W	0.010416216373272615
YEL021W	0.010405602505956974
YIL154C	0.01038361570437521
YFR020W	0.010378030198188967
YOR233W	0.010368776962549214
YDL075W	0.010367872813489783
YPR133W-A	0.010364375771081905
YNL073W	0.010363420407526178
YDR075W	0.010357455963265576
YBL059W	0.010336363582782233
YDR089W	0.010329771032442068
YJL074C	0.010308898793680292
YNL166C	0.010303140012536975
YJR132W	0.010289288880864837
YDL180W	0.010267534880660205
3813_f_at	0.010258231929238377
YLR285W	0.010250395646015459
YBR246W	0.010242781004208286
YNL124W	0.010239124747539172
YDR494W	0.010229997831445424
YLR059C	0.010229860273362801
8044_at	0.010224119242610179
YMR010W	0.010216582719019894
YLL055W	0.010192925309569313
2838_s_at	0.010190590184428111
YGL062W	0.010183041287488849
YOR209C	0.01018079117022098
YER087W	0.010175229974746923
YDR062W	0.010171810645724831
YNL119W	0.010171802190931929
YBR048W	0.010168434883366412
YOL086C	0.010162272832907436
YLR462W	0.010152225410293234
YGR187C	0.010151312905350509
6753_at	0.010132442125248253
YNL022C	0.010125937409510483
YPR043W	0.01011287186764935
2469_s_at	0.010111703645723783
YGR228W	0.010110741469806051
YJR135W-A	0.010109446633584394
YKR056W	0.010107869028620604
YGR221C	0.010101296736516016
YGL162W	0.010100045998481275
YHR107C	0.01009103656611087
YDR469W	0.010086036871829428
YBR087W	0.010083190548559409
YDR428C	0.01008233817650339
YHR038W	0.010077205865520068
9190_at	0.010069823453459156
YPR011C	0.01005975947222864
YML125C	0.010059560046404781
YDR123C	0.010052131167618137
YMR199W	0.010041110582236617
5515_at	0.010035881228626798
YMR078C	0.010027162177135842
YOR033C	0.010025177972660244
YDR353W	0.010021988012082272
YBL038W	0.010021520942799908
YBR271W	0.010017233690350496
YPL104W	0.010013270661393198
YNL040W	0.010002475266589112
YPL063W	0.009994831212712604
YMR247C	0.009994150147293311
YER072W	0.009983349667654847
YNL302C	0.009983333969714821
YPL088W	0.00998316392179737
YPL215W	0.009979081156654012
YOR246C	0.009971920684683682
YBL072C	0.009966894640010469
YFL031W	0.009947154587025081
YJR129C	0.009941493831444062
YHR003C	0.009927457063305068
YPR166C	0.009923335214363477
YLR014C	0.009921347458553026
YPL090C	0.009900761465959387
YOR012W	0.009892750355376642
3080_f_at	0.009892700626910462
YGL195W	0.009884484259683884
YDR382W	0.009876589163336384
YGL129C	0.009855811962486595
YML011C	0.009855604744366744
YPR102C	0.009855201411933556
YOL092W	0.009851589017759049
YMR195W	0.00983958018900886
YJL213W	0.009831147658194418
2467_s_at	0.009801054687308883
YGR095C	0.009795738469596344
YDR135C	0.009793789285727335
YER165W	0.009789939938614678
YHR072W	0.009766219919841338
YOL002C	0.009765048337641724
YIL134W	0.009760946605513073
YDR245W	0.009733295481640689
YKR025W	0.009721289555171094
YJL187C	0.009720682073751576
YNR013C	0.009719305272320277
YJL118W	0.009696421352183446
YDR478W	0.009685581184837293
YDR079W	0.009683128646399867
YNR038W	0.009682789252653288
YJL191W	0.009675073368789974
YPL068C	0.009673869504909454
YLR044C	0.009669676689805437
5489_at	0.009638371442695734
YJR080C	0.009613148050465821
YEL032W	0.009589294515101671
YAR008W	0.009589041240252763
3371_f_at	0.009584576697202802
YBL020W	0.00957980964387776
YDR472W	0.009567730379300352
YCR005C	0.009561358493079103
YJR048W	0.009538817499087193
YBR025C	0.009531002918867597
YBL018C	0.009524064029931074
YPR073C	0.009522992955628997
YDR211W	0.009522019905528362
YDR139C	0.0095099157428796
YGR035C	0.009509521873273087
YMR166C	0.009493592376837764
YOR202W	0.009492258003228624
YMR296C	0.009453832194720381
YML082W	0.009452813721220303
YGR121C	0.009447505725135402
YDR376W	0.009438768746155037
YHR045W	0.009422502721720865
YDR174W	0.009421883692435332
9194_at	0.009412730972927282
YBR074W	0.009412543034591093
YKR090W	0.009403173657270237
YHR204W	0.00940207926293006
YKL053C-A	0.009392572166557122
YLR107W	0.00939210954647218
YJL108C	0.009390994446134723
YGL103W	0.009378218197129263
YPL273W	0.00937015440406223
YPR124W	0.009354463822170889
YNL227C	0.00934699637018963
YFR051C	0.009342396791983142
YBR243C	0.009340458872061022
YNL169C	0.009339565054108347
YBR248C	0.009339382548265954
YJR067C	0.009332771652205613
YJL174W	0.009329396426577125
YBR162W-A	0.009329342155199294
YNL072W	0.00931817314334828
YHR032W	0.009313865868116914
YMR242C	0.009297251431320328
YHR109W	0.009296796816493043
YGR148C	0.009290168258659082
YGL020C	0.009272818646958315
YKL113C	0.009263034951778493
YGR172C	0.00924632631702361
YDL092W	0.009239857067023134
YOL090W	0.009238933728717461
7012_at	0.009225163042152694
YDR267C	0.00921560213778026
YLR163C	0.009214827461166988
YLR420W	0.009209485805289902
YPL220W	0.009204193452164782
YOR145C	0.009201199920260956
YBL107C	0.009196937981614913
YHR042W	0.009192307589031412
YPL067C	0.009188791860733101
YNL282W	0.009185055085881928
YJL098W	0.009181654189810642
YHR143W-A	0.009180318167119096
YPL137C	0.009174549464393469
YDR528W	0.009171185458601008
YNL291C	0.009165055593293519
YML108W	0.009161620003072567
YBR017C	0.009160874443585721
YEL017C-A	0.009155354525042552
YNL201C	0.009154697400741547
YKR071C	0.009143072725214918
YLR407W	0.00913947417506452
3491_f_at	0.009123550729088662
YER183C	0.0091220797736182
YDL052C	0.009105920800594924
YMR079W	0.009104107080907472
2786_s_at	0.009104078000859854
YDR325W	0.009098186959890509
YDL037C	0.00907025454713651
YPL128C	0.009066997422402443
YHR069C	0.009046801632491452
YHR040W	0.00904424200909447
YNR022C	0.009037885003257737
YDL069C	0.009025553608348263
YER050C	0.009024090601825942
YMR038C	0.009023767200458395
2282_s_at	0.009020513262617203
YDR322C-A	0.009019763216462423
YHL036W	0.009006829627062155
YLR176C	0.00900303733703109
YGR257C	0.008996152367160323
YLR261C	0.008994760683312751
YJL225C	0.008992012394698415
YHR201C	0.00898770307843281
9783_at	0.00898574148689884
3878_s_at	0.008980445183751528
YPR047W	0.008976673683852618
10396_at	0.00897535357008654
YBR206W	0.008970051313452866
YHR218W	0.008958907133695442
YJR030C	0.008954951533588898
YLR340W	0.00892172258185147
7298_at	0.0089153591584938
YOL139C	0.008882633771091568
YIL021W	0.008880247402937623
YLR003C	0.008879491138891651
YPL050C	0.00887256435060085
YDR375C	0.008871393514843732
YKL114C	0.008862297449006863
YOR315W	0.008857745143524292
YKL223W	0.00884424892485872
YDL145C	0.008838083283914711
8062_at	0.008828962440582556
5908_at	0.008827949088462812
YDR292C	0.008791040334813005
YGR083C	0.008785651557596898
8765_at	0.008772270687695906
YML091C	0.008772034795707448
YFR031C	0.008764610196853895
2253_s_at	0.008742947966547327
YOR281C	0.008733683013718414
YFL028C	0.008728521515828414
YOR274W	0.008710092333391905
YMR127C	0.008708745193810824
YOR210W	0.00870549340589972
YPL241C	0.008703210084286511
YDR308C	0.008697006007547508
YPL246C	0.008695947946191405
YER018C	0.008686213106936576
YJR002W	0.00867125478505552
YLR380W	0.00866839454426128
YEL036C	0.008665137852370242
YPL267W	0.00866265798900314
YPL274W	0.008659492644516922
5904_at	0.008654294284442579
YDR489W	0.00864746856690924
YKL089W	0.008624396492682455
YPR141C	0.008559545155882685
YKL068W	0.00855767940499591
YLR224W	0.008551002450706264
YER086W	0.008544199707372272
8306_at	0.008537978179340298
YKL184W	0.008536427278200472
YER149C	0.008526958543096942
3758_f_at	0.008526712453193475
YLR390W	0.008526067399014499
YJL076W	0.008512144637563342
YMR042W	0.008509129895527611
YCL024W	0.008502745900217133
YGL027C	0.008466571172713917
YOL021C	0.008457184413905978
YFR025C	0.00845290565373302
YOR260W	0.008422908206346258
YDR156W	0.008420451778655684
8733_at	0.008409212973166914
YHR005C-A	0.008408874001425393
AFFX-YEL021w/URA3_at	0.008406587222432788
2364_s_at	0.008403269741163052
9798_at	0.008399098015568214
2837_s_at	0.00839150467105636
YDL167C	0.008390862409236137
YGR140W	0.0083806751204774
YNL101W	0.008378155311312996
4274_at	0.008374538896105177
YLR292C	0.008370080296143887
YJL138C	0.008364574849779021
YMR121C	0.00835333191990222
YKL046C	0.008329088175170193
YLR316C	0.00832104387011231
YJR113C	0.00832062364095603
9195_at	0.008308342755717586
YNL087W	0.008298915832752107
YHL039W	0.008295761162057672
YBR023C	0.008294879605317334
YKL138C	0.008294573105645485
YCL026C-A	0.008290569204145039
YNR058W	0.00828762505208622
YKR077W	0.008283878664857091
AFFX-YER148w5_at	0.008280555867853787
YLR209C	0.008280421146339957
YNL232W	0.008264252985049826
YGR020C	0.008261198139835002
YOR078W	0.008257086142053399
YML006C	0.008245953996292962
2487_at	0.008238991214300755
YKL137W	0.008237419937148691
YIR032C	0.008235087254224598
YOR046C	0.008227013383690852
YBL015W	0.008226408145876652
YPR120C	0.008211170338809325
4600_at	0.008204858820468505
YOL127W	0.008204591723963386
YLR336C	0.008203749384203497
YLR229C	0.00820192140153364
YDR418W	0.008199130231714232
YCR024C	0.00819686944451697
YBL042C	0.008193062323144465
YLR314C	0.008191187857908696
YGR079W	0.008183262052582964
YNL323W	0.00817997609752359
2579_at	0.008169536657662513
YGL019W	0.008166414837339415
YAR014C	0.008157907392684165
YER148W	0.008156974484084912
YDR312W	0.00813823435941427
YNL153C	0.008125384038967098
YDR415C	0.008108388475357185
YFR007W	0.008107536336009405
YNR024W	0.008095377567559462
YBR164C	0.008071227812643345
YBL057C	0.008068561540542734
YML036W	0.008067184906872932
3716_f_at	0.008066225163962635
YDR026C	0.008058011365289363
YOR115C	0.008051786675704881
YJR007W	0.008049114178507188
YDR061W	0.008042087500930687
YBR082C	0.008033130165451714
YDL217C	0.008031400877751184
YBR245C	0.008022026927223199
YBL087C	0.008016831106484454
YJR147W	0.008010355435772713
YNR009W	0.008005820838687793
YLR412W	0.007993655962425258
YGR065C	0.007992308173091862
YDR298C	0.007987588252393702
YMR157C	0.007986722055002417
YGL125W	0.007986193589910734
YBR028C	0.007985367858128787
YLR291C	0.0079830154402412
YGR109C	0.007978615298765295
YMR228W	0.007966951364636989
YGL071W	0.007966451371146977
YML133C	0.007964359692343548
YNL050C	0.007964123834408372
5517_at	0.007956400084647014
9279_at	0.007955986054205668
YJL121C	0.007942967390699471
YEL043W	0.007942612212392793
YDR468C	0.007925424103101463
YGR017W	0.007917168886337271
YPR062W	0.007914878850945913
YNL273W	0.007911133629663348
YKL109W	0.007907881848704576
YDL098C	0.007904155037354999
YLR384C	0.007871436945175714
5448_at	0.007870460721704069
YHR142W	0.007852470939505182
YJR054W	0.007848992827884661
YAL046C	0.007842678804626267
5807_at	0.007842566655690447
YHR133C	0.007833105177972203
YPR016C	0.007829335316368485
YDL080C	0.007828177313986072
YOR006C	0.007823083477274178
YIR042C	0.007817994625360003
YGR063C	0.007816525933774566
YBL112C	0.00780813315646039
YDL067C	0.007798472615236808
YPR048W	0.007786352184630118
YOR168W	0.007782878222812295
YLR455W	0.007774966683423785
YKL004W	0.007765205494894859
YER146W	0.007758162483740132
YJR144W	0.007754500238185375
YLR272C	0.007741960884391597
YFR055W	0.007732101850173258
YNR027W	0.007699459095680573
YJL046W	0.0076966211050246884
YDR110W	0.007691580852953047
YCL031C	0.007688326953730816
YPL212C	0.007684774724822434
YHR193C	0.007675819989961332
YDR161W	0.0076754360455025
YBL055C	0.0076713754876050555
YBL054W	0.007657783740997165
YHR011W	0.007653056712074693
YGL050W	0.007648948363788316
YPL181W	0.007647823638333979
YPL145C	0.0076404443502392375
YOR150W	0.007628919861088803
YBR029C	0.007615590929320254
YMR283C	0.007613649128452538
YOL019W	0.0076001384654582945
YDR190C	0.0075836484719613885
YHR039C	0.007572562650608195
YDR235W	0.0075714263627282095
YJL192C	0.007570644255763143
YLR139C	0.007567016148157916
2595_at	0.007565965625986819
YNL095C	0.007556655361144626
2183_s_at	0.007552391895607834
YDR261C	0.007549002978850581
YDR331W	0.007546228476714725
YGL092W	0.007541100098857827
YMR144W	0.007540849596217947
YLR335W	0.007535551358017201
2836_g_at	0.007532769272629502
YHL007C	0.007526060959429003
YOR092W	0.007513208392485281
YMR266W	0.007508476814632495
YKL073W	0.007503112127806736
9794_at	0.007485060663151445
YGR181W	0.007482373389861376
YHR098C	0.007475956499234585
YNR026C	0.0074732676562019595
YLR045C	0.00746900020618394
YKL154W	0.00746491732444521
YDR420W	0.007456968588002887
2644_s_at	0.007455307864926517
YPL013C	0.007433409973334457
YMR132C	0.0074229183659958245
YPL058C	0.00741966170114706
YOR241W	0.007418464845296818
YJL212C	0.007399663945356341
YNL238W	0.007396268398750262
5470_at	0.007391350664700725
YLR026C	0.007380274243808067
YOL066C	0.0073673592351616
YER134C	0.007364976769791436
YDL225W	0.007361623763504542
YOR301W	0.007361103845626881
YHR021C	0.007355409386130492
YOR127W	0.0073439643823196964
YDR170C	0.007338617945982877
YLR355C	0.00733640198700339
YDR515W	0.007329597349317459
YLR237W	0.007326839883287649
YER005W	0.007315884649817634
YEL031W	0.007315225270960996
YMR286W	0.007307751552839791
YPR035W	0.0073016458314062015
YDL044C	0.00728265787690135
YML127W	0.007268819590600482
YIL128W	0.007266329230918575
YJL025W	0.007249603847066254
YNL154C	0.0072464527162322875
YKL205W	0.007231622115947012
YER009W	0.00722974537865183
YLL035W	0.00722178894142278
YHR123W	0.007221475152931945
YGL148W	0.007220296565512485
YKR057W	0.0072101788923681215
YBR275C	0.007207656938856122
YBR281C	0.007199545257232192
YBR205W	0.007198611568317079
3372_f_at	0.0071980207385182494
YLR016C	0.007194717803930524
YKR042W	0.007187712447012887
YGL224C	0.007181313611059774
YDR113C	0.0071752730860146965
YNR003C	0.007163130060123207
YGL043W	0.007151804329838238
YGL211W	0.007151470808361373
YLR113W	0.007144023098686392
YLR017W	0.007140353959897376
YOR390W	0.007139608349728839
YML078W	0.0071359648531731466
YDR238C	0.0071069668291138975
YPL244C	0.007104772144237048
YDR280W	0.00709337977321511
YOL007C	0.007092918837740669
2888_at	0.007090262107049753
YOR001W	0.00707301673160338
YLL036C	0.007070820820121204
YHR122W	0.007057573161173997
YLR289W	0.00705334080547674
YHR025W	0.007053139089298995
AFFX-YER148wM_at	0.0070523652217273775
YDR441C	0.00705222868402001
YPR057W	0.00705044178041473
YER151C	0.007044860857208326
YJL145W	0.0070445038957373945
2948_s_at	0.007041415089807315
YOR067C	0.007038610796002969
YOR254C	0.007036284495347985
YLL021W	0.007030685705942364
YJL129C	0.007014099222512713
YLR147C	0.0069985363005666285
YJL124C	0.006983692465672351
7520_at	0.006972898463229874
5804_at	0.006969221897204175
YGR251W	0.006961105238268525
YJR072C	0.006959646147000053
4054_at	0.00695610142679034
YKR097W	0.0069411372175699855
YMR033W	0.006933408970534604
YPL029W	0.006932781591450731
YOR326W	0.006926246133013061
YLR303W	0.006925096111612411
YBR002C	0.0069204299498587425
YBL023C	0.006910123096924959
YJL115W	0.006909968477228865
YCR035C	0.0069034325264922215
YMR091C	0.006895042021388256
8773_at	0.006894524359317666
YNL206C	0.006883378823576265
YOR297C	0.006868838934971709
YMR083W	0.006868141789689327
YIR023W	0.006864069843012331
YOL028C	0.006835828865230131
YBR242W	0.006832992199473768
2608_at	0.006831548903005792
YIR024C	0.006829976344743673
10456_at	0.006823421232447426
3821_f_at	0.006816386943287114
YFL047W	0.0068076106764264925
YCR044C	0.0068054440334048795
YDL055C	0.006802256820639615
YNL129W	0.0068018278153747546
YDR488C	0.006799706223285606
YLR188W	0.0067861015234406095
YMR179W	0.00678074658880272
YBL008W	0.006772199457705703
YDR044W	0.006771914209984244
YLR398C	0.0067543972687590485
YNL262W	0.0067516232342081685
2376_s_at	0.006750477002850875
YEL066W	0.006742444636740214
YBR080C	0.006737621156913635
YBR251W	0.006735415177496273
YGR260W	0.0067306721670091114
YCR060W	0.006723929468877289
YBR015C	0.006721873917515907
YIR010W	0.006718146951442961
YLR021W	0.006714088194622289
YNR048W	0.006709061176723183
YIL121W	0.006704879781505279
YLL004W	0.006700401259966903
YMR203W	0.006694001528742357
YEL015W	0.006689955111320663
YMR287C	0.006688299897683901
YML019W	0.0066827078976726476
YDR144C	0.006677604925402246
YGR081C	0.006673674414476883
2217_s_at	0.006670506325810464
YLR063W	0.006670234099707444
YDL081C	0.006665450470777324
YPR009W	0.006659379041199938
YBL030C	0.006649761979475512
9186_at	0.006648697262887457
3867_s_at	0.0066418443821246505
YCL002C	0.0066347665695286485
YJR024C	0.006627026547273992
YNL244C	0.006617275958724143
YDR049W	0.006607155283746654
YMR240C	0.006606515960378311
YOR342C	0.006605765696779763
YOR165W	0.006602860353713304
YLR344W	0.006590247779711315
YGL200C	0.006581050510401329
YOR369C	0.006579576755059737
