Symbol	Loading
YIL166C	0.00885218562388123
YBR157C	0.00884319708776261
YBR261C	0.008839882901006131
YDR345C	0.00882902101507922
YGL045W	0.008790658896927213
YLR245C	0.008769192157064312
YLR274W	0.008766460415332475
YML005W	0.00876574831626362
3561_f_at	0.008757292738576904
2334_s_at	0.008756331242441857
YCL050C	0.00874905126350617
YGR214W	0.008747956563024937
YJR082C	0.008724503077881226
YGR097W	0.008712561801197252
YHR151C	0.008709878575655326
YPR127W	0.008706834389373322
3716_f_at	0.008705168789293656
YOR011W	0.008693669220609533
YBL036C	0.008681678970234544
YGR003W	0.008681328797777797
YMR062C	0.008670490798489262
YLL004W	0.008643807592317518
YIL045W	0.00862982584745869
3842_f_at	0.008627572116042223
YJL044C	0.008623821579562607
YOR160W	0.008607522962629234
YDR198C	0.008606174544325468
2176_s_at	0.008605931900955903
YLR096W	0.008567054290446324
YOR168W	0.008551047188593775
YHR150W	0.00855003245715317
YLR446W	0.008547464044009946
YNL200C	0.008545746899951898
YLR108C	0.008545033342924203
YGL096W	0.008536806273219684
YHR068W	0.00851488216657466
YCR042C	0.008501818339668904
YAL038W	0.008501092623271889
2813_at	0.00849933939520047
YKR072C	0.008488225374712343
YNL244C	0.008479934080873953
YPL229W	0.008479535731974219
YIL113W	0.008454107581991922
YBR187W	0.00845034457149867
YDR420W	0.008403742940356743
3640_f_at	0.008398249432718437
YJR003C	0.0083968548286909
YPR041W	0.00839538927364842
YMR312W	0.008393095593687772
6741_at	0.008392973898793022
9220_r_at	0.008373450998365686
YER128W	0.008372090317948314
2622_s_at	0.008362150726632525
9279_at	0.008360891540069085
6977_at	0.008352224514644832
YHR015W	0.00835023880283713
YOR066W	0.008330111505776193
YKL076C	0.008320567709600633
YNL068C	0.008298342375226708
YIL092W	0.008297899894789764
4598_g_at	0.008293227286679467
5470_at	0.00829186674798265
2972_at	0.00826547286463421
YPR036W	0.008210264709630537
YNL148C	0.008199105765396687
YKR061W	0.008193288929664665
YPL047W	0.00818437637845746
YLR065C	0.008174391665497405
5475_at	0.008148250792833
YKL051W	0.008144193140033583
YEL048C	0.008137737813935664
YGR160W	0.008136125060536792
YKL055C	0.00813353695606838
YNL114C	0.008123060232682621
YFR032C-A	0.008117279936090637
YHR208W	0.008109266951183709
YLR142W	0.008106110744505417
YJR007W	0.008082811162743052
YPR058W	0.008072229598867303
YOL038C-A	0.008070496434936885
7493_at	0.008063624767899139
3698_f_at	0.008062743791043384
YMR090W	0.008059859805656397
YCL025C	0.008052072565368055
4295_at	0.008048320206935515
YMR034C	0.008040943627366851
YPR093C	0.008040122768975928
YHL027W	0.008038706286250663
YPL064C	0.00803024819096378
YJR052W	0.008026455996420044
YNL228W	0.008022575467826223
3382_f_at	0.008022468224432837
YPL175W	0.00801782881351239
YLL018C-A	0.008012371941389323
4701_at	0.007999434092237752
YDR317W	0.007999286209819236
YLR143W	0.007991393505482272
2835_at	0.007986738655722537
YER092W	0.007966652885889674
YGR161C	0.007953094193570829
YEL054C	0.007923985369434627
YPL237W	0.00791525636379013
YGR143W	0.007914707457313484
10434_at	0.007903336407021613
YER106W	0.007903316214016048
YAL034C	0.007883178032658433
YGR195W	0.007881475999099666
4006_at	0.007878171324755838
YCR054C	0.007873069274501153
2971_at	0.007864944701848125
YER156C	0.007861605458543244
YPR085C	0.007848853915275771
YDR020C	0.007843082512987943
YHL026C	0.00783758866959808
YHL029C	0.007832783012651667
YDR186C	0.007821055582485956
YNL254C	0.007793343155207677
YCR061W	0.007792166133054963
6989_at	0.007790115745081817
YDR243C	0.007788515430572648
2903_g_at	0.007787354687440042
5908_at	0.007758566351068868
YKL185W	0.0077414192059986585
YGL240W	0.0077339111157328925
YPL204W	0.007709863451456118
3455_f_at	0.007699595794574459
YJR112W	0.007697671271570007
YDR001C	0.007688443091882239
YOL054W	0.007687725009387473
YGL169W	0.007684580327186582
3869_f_at	0.007670444315121611
YDR463W	0.0076691134319438695
YBR286W	0.007667372500134033
YLR412W	0.007664730201623263
YJL139C	0.007653123834095898
YKR039W	0.007651840992900075
YER028C	0.007645657290609804
5463_r_at	0.007615015656615496
YHR006W	0.007602933123442551
YEL019C	0.007596639681037078
YBL033C	0.007596496359760636
YBR023C	0.007591082546714869
YNR068C	0.0075824806794248184
YOL045W	0.007580110433668703
YGL180W	0.0075793352128004825
YHR029C	0.007578657389280148
YDL121C	0.00754733088292503
YPR153W	0.007544259947260067
YOR260W	0.007519946120454597
YDL131W	0.007518290942429347
YER007C-A	0.007513167292120634
YOR327C	0.00750943696349487
YPR158W	0.007499486426622258
2842_at	0.007498655279101518
YDR526C	0.007460461063931577
YDR351W	0.007457196779964625
YDR413C	0.00744745894607305
3821_f_at	0.007437768893454011
11409_f_at	0.0074358068443086
YNR039C	0.007431731062878366
5820_at	0.007418987998520895
YPL046C	0.007408488004278044
YNL096C	0.007407735743607157
YDR311W	0.007402544712643493
YOL047C	0.00739790319124965
YGL058W	0.007385781398510938
YHR184W	0.007383004974972922
9271_at	0.007371265511819882
YML015C	0.007365000902011043
YMR319C	0.007364402059012379
YBR082C	0.007359997377426269
2576_s_at	0.007357156739380369
YER159C	0.00735685102218708
9808_at	0.007348435150711036
2632_at	0.0073405479245694
YER187W	0.007335810436345027
YER061C	0.0073309182510865
YGR096W	0.007309466772304957
YER151C	0.007307900889571773
YJL061W	0.007304250322208623
YJL130C	0.0072956111837325045
YDR482C	0.007294211925464426
YML077W	0.007292066556623708
YGR054W	0.007282575849922862
8774_at	0.007280485061419875
YNR032C-A	0.007278962955661387
YPL222W	0.007271132479679603
2335_s_at	0.007253158641587943
YPR133C	0.007245640062678726
YPR086W	0.007234567324842677
YPR192W	0.007202015505331817
YIR030C	0.007190581209168116
4659_at	0.007182647931427286
YIL136W	0.007177018185331004
YNL174W	0.007176127859381201
YKL114C	0.007171285303708924
YCR020W-B	0.007168812881998174
YCR059C	0.007159296952980065
YDR213W	0.007154004691219664
5794_i_at	0.007146804539486009
YNL108C	0.007140953014136265
YBR240C	0.007139215706626784
YGR259C	0.007124158521743295
YCL044C	0.007120260285224521
YBR101C	0.007120048876545083
YKL183W	0.007116020626681867
YGL081W	0.00711514638905417
2838_s_at	0.007112799514584442
YIL066C	0.007100876885786203
YOL079W	0.007096936664995385
3214_at	0.00709140895576805
YBR153W	0.00708301219587356
YCR087W	0.0070804964886494225
3013_at	0.007077463340689647
YDR281C	0.0070750872769794575
7514_at	0.0070699328988376485
YLR064W	0.007068588037520749
YPL160W	0.0070642899002595905
2888_at	0.007057749057669573
YIR018W	0.0070543002054505345
YKL154W	0.007051733722136832
YLR015W	0.00704619838415901
YBL055C	0.0070444753020890765
YER045C	0.007043974739498957
YGL243W	0.00703019038791599
2733_g_at	0.007016852116351622
YDL050C	0.00699611479262268
YDR249C	0.006995315416465935
YOR323C	0.00699287486257888
YGR033C	0.006983209162745127
YBR239C	0.0069795050193179175
YLR432W	0.0069637337114331396
YGR129W	0.0069630292743345906
YGL133W	0.006958799132624151
YDR257C	0.006944486770772454
2591_s_at	0.006935937602086888
YGR285C	0.006934289364040046
2609_at	0.00692755509472425
YKL205W	0.006912592956509165
YOR167C	0.006905402048838187
8092_i_at	0.006899785263684295
YLR173W	0.006885866886587525
YJL043W	0.006879241983191688
YER085C	0.006876034913687609
YOR225W	0.006874530266549798
YBR227C	0.006872243054459539
YNR055C	0.006872063429199821
YML046W	0.006869925180686576
YIL085C	0.006869710717336101
YLL053C	0.00686496380699808
YLR200W	0.006858895552130116
YMR059W	0.006850849323516159
YNL115C	0.006848556216868125
YGR036C	0.0068367083556349975
YOR234C	0.006824950812510984
YNL316C	0.00682023408163084
YHR063W-A	0.006813656087436966
YDR218C	0.006806252952728657
YNL187W	0.006802105586798075
YMR138W	0.00680076269291362
YLR106C	0.006800749660447428
YBL067C	0.0067943814113965665
3358_f_at	0.006785596450441349
YOR043W	0.006783859905282441
YPL202C	0.006782076500882038
YDR206W	0.006781055560736888
YPR162C	0.006775485493269891
8085_at	0.006762282698639226
YBR079C	0.006756606548865197
YER099C	0.006753698825826767
YKL095W	0.00674618746459891
YDL087C	0.006736327088822737
9218_at	0.006736297788788265
8048_at	0.006733925346064881
YDR310C	0.0067263287911176785
YNL281W	0.006719128351926338
YEL021W	0.006715981181049499
YOR269W	0.006706307272661845
YOR143C	0.006688470620737706
3687_f_at	0.006672260646715793
YIL161W	0.0066688912445683765
4613_at	0.0066610303691013815
YIL052C	0.00664712372279631
YBR045C	0.006646201408680169
YJL024C	0.006644102530087826
YNL042W	0.006638642885525991
6968_at	0.00663417647726789
YNR063W	0.006634115724671616
YBR131W	0.006633390568141525
YOR308C	0.006631424751897468
YDR397C	0.006631022685835092
7516_at	0.006627735594482812
YKL173W	0.006627163091001616
YDR119W	0.006619651845623173
YAR002W	0.0066015391392658575
YML088W	0.006597607211226569
YNL255C	0.0065937311215636535
YML105C	0.006593001967735998
YGL178W	0.006580169250128988
YOR204W	0.0065660681973371115
YDR341C	0.00656162201915626
4603_at	0.006549817659570755
7010_at	0.0065386882207464
YKL139W	0.006512423114886333
YNL178W	0.006512410617513519
YBR161W	0.006508836687330396
4599_i_at	0.006502106831037018
YMR268C	0.006494541971965747
4003_s_at	0.006492374063681319
YBR172C	0.006480357333826233
YFR055W	0.00647773835189237
YOR369C	0.0064705928381223205
4001_at	0.0064622046814964825
3721_s_at	0.006460107349204797
YMR080C	0.006458623951403379
YPL076W	0.00643924684682524
YKL174C	0.006437379030063031
YJR067C	0.006434869813268572
YER074W	0.006431697238909614
YIL165C	0.0064233887650733965
2464_s_at	0.00641378170136791
YHR174W	0.006406846560465879
YGL122C	0.0063982835861863966
YCR024C-A	0.006394010684653371
2239_at	0.006393716260773424
YBR055C	0.006387162751440521
YNL261W	0.0063871056190496186
5482_at	0.006386235131969214
YLL055W	0.0063862347345865905
YPR062W	0.006384889253276446
3862_f_at	0.0063811791983886855
YDR363W	0.006377772888456937
YPL055C	0.006376602162775692
10807_at	0.006372568461360924
YHR031C	0.006370609173204172
YKL201C	0.006367399449250229
YFL022C	0.006363028541103271
YER084W	0.0063618196905970825
YLL060C	0.0063606675929079315
2772_at	0.0063532495579775635
YJL110C	0.006353237692761144
YLR298C	0.006348027957686051
YJL145W	0.006347256396602207
YEL055C	0.006347093897946402
YBL078C	0.006345220301709107
YDR471W	0.0063355417307384785
7298_at	0.006331910376177736
YDR509W	0.006329222910843307
8761_at	0.006325432187168564
2589_g_at	0.006319157916730504
YOL115W	0.006313713270936474
YLL044W	0.006313125757473635
YJL178C	0.006304232549077804
YER029C	0.006301425503021545
YBR180W	0.006296855649496101
YHR160C	0.006287747797953354
YOL094C	0.0062791778684691945
YGL148W	0.006275795778818418
YHR205W	0.0062696904904176965
YDL042C	0.0062673257837657925
6982_at	0.006266127473325665
YKL166C	0.006247129118807891
YKL079W	0.006224197314105937
3510_s_at	0.006222377185321928
YCL067C	0.006205361421890868
YBR043C	0.0061943812082164386
YKL149C	0.006191582027889971
YGR278W	0.0061913326588495295
YKL063C	0.006191304705506068
YDR211W	0.006190480499033261
4288_at	0.006176045578228881
YLR333C	0.006165811970928245
YER140W	0.006164267130132323
YPL044C	0.006162305730464583
YER132C	0.0061614963806164436
4004_at	0.006155229205587465
YKL024C	0.006152683678969335
YMR121C	0.006140974750496611
YMR316W	0.006133752287278968
YLR451W	0.006122085463498815
YDR191W	0.0061220629910275215
YNL038W	0.006120240233124534
4662_at	0.006119848441401251
YLR275W	0.00611681474880918
YNL234W	0.006115439532901881
YMR102C	0.00610945234732846
YJL210W	0.00609419149423107
YNL032W	0.006092876164689732
YAR075W	0.006081279554321381
YER004W	0.00608075166806891
YMR057C	0.00607966157031822
YLR258W	0.0060728168487035805
YHR142W	0.006072363840524287
6969_at	0.006056869537322937
3849_f_at	0.0060489683147326775
YDR139C	0.006042305550437246
3814_f_at	0.006035113054263665
YJR032W	0.006025975866273612
YBR189W	0.0060253031481656855
YMR177W	0.006016870257459084
YPR069C	0.006015933114937446
YOR019W	0.006011799626484546
5517_at	0.00600693134267499
YFL027C	0.0060041083650549205
YNR011C	0.005996019322944436
YHR053C	0.0059932411668552465
YBR175W	0.005986406893875277
YGR154C	0.005982482661008005
YOR361C	0.005982462451659569
YLR321C	0.005979258586192395
YDL108W	0.005975188974335191
2643_s_at	0.005964024832831446
4005_at	0.005962247262086683
YMR191W	0.005951003009275629
YMR227C	0.0059501473948629325
YBR057C	0.005942889839653102
YER139C	0.0059425230375353905
YBR198C	0.005937079770949238
YJL185C	0.005935836696846073
YKL015W	0.005929897603380407
YGR091W	0.005922849653382645
2362_s_at	0.005919617705123859
YOR339C	0.005915775061205132
YKL006W	0.0059138021508146135
YLR448W	0.005912822596889269
YOR148C	0.00591124240148283
YNL250W	0.005904010875549828
YLR057W	0.005903707037384749
2411_s_at	0.00590306528280233
YPL220W	0.005897206802397335
10442_s_at	0.005895792199857692
YPR128C	0.005887472263687112
YNL153C	0.005887400025892801
4031_at	0.0058836942432584
YER114C	0.00588049228807184
YKR021W	0.005873769089138233
YGR118W	0.0058667914963367075
YBR265W	0.005864029197799481
YIL142W	0.005850959298196476
YNL238W	0.0058460767573805614
YLR293C	0.005842458102775717
10450_at	0.005838472556556911
3383_f_at	0.00582652392483126
YMR018W	0.005823928976155754
2631_s_at	0.005810113787792583
YAL029C	0.0057992790462646545
9223_at	0.0057888510141165615
YLR048W	0.005786948895404177
YDL048C	0.0057823414656613175
YGR239C	0.005780682423805468
YMR296C	0.005779865189060959
10810_i_at	0.0057745186902697
YIR017C	0.00577352416205335
YDR464W	0.00576111228286119
YDR179W-A	0.005755109993054814
9186_at	0.00575381940498697
YNR029C	0.0057469515910630094
YDR104C	0.005745360444341003
2175_s_at	0.005737841564258367
3368_f_at	0.005736706135717477
YDR109C	0.005736218989587035
5061_at	0.0057345308926550174
7513_f_at	0.005728721044850041
YLL038C	0.00572862816628959
YLR019W	0.005727263787059919
YDR326C	0.0057271357049820965
YMR010W	0.0057260713350610285
YOR134W	0.005719107017928417
YOR311C	0.005712256586412041
YDR077W	0.005710413071551556
3479_f_at	0.0057103891465975064
YER005W	0.005709126124651775
YMR251W	0.0057080403278142785
YKL004W	0.005703927203381347
YMR127C	0.005701144023004112
YJR050W	0.005699641008329073
YGR210C	0.005698210242385596
YPR136C	0.005694184256507393
YOR251C	0.0056930092473134845
YDR042C	0.005688031305674038
YLL058W	0.005686337236662207
YPL079W	0.0056856703685645126
YOR096W	0.005678069701484522
YPR186C	0.0056750672175656085
4597_at	0.005658716167953753
YPL162C	0.005654699060307335
2644_s_at	0.005650207978937591
8093_r_at	0.005647480238299715
YLR419W	0.005645227081539441
10419_at	0.005634680111296326
YOR370C	0.005633122267683891
YDL191W	0.005631775573317966
AFFX-YER148w5_at	0.005629600307689289
YDR065W	0.005619691555502288
YER064C	0.005609317451672579
YNL190W	0.005604069310426623
YBR191W	0.00560293778532377
2360_g_at	0.0056009772977563994
YGR121C	0.005589162706640306
6744_at	0.0055870927793732926
3437_f_at	0.005586876485262168
YDR123C	0.00558624064699947
YBR099C	0.005582285979533561
YHR111W	0.005579905946295972
YHR139C	0.005574822734544416
YHR030C	0.00557434024623515
YER116C	0.005574330803996105
YGR049W	0.0055730807403911965
YPR193C	0.005564196037450255
3047_at	0.005559775721223106
5845_at	0.0055563612695271524
YLR004C	0.0055472178327079305
YMR015C	0.0055422064406492055
YDR049W	0.005542103770574639
YLR288C	0.005539241895137336
YBR228W	0.005520399312034974
YLR249W	0.005511994403894001
3014_at	0.005509621749048349
YDR064W	0.005496192210914358
YKL030W	0.005496185387356961
YLR403W	0.005495447909886448
YJR147W	0.005490560790650924
YGR057C	0.005490351363267552
YOR166C	0.005487268611234772
YLR443W	0.005486412918321819
YBL016W	0.00548530808599064
YGR102C	0.0054840619950336095
YJL197W	0.005481103217270392
YBR147W	0.005479944044719446
YOR319W	0.005475946021389819
YLR031W	0.005471524507756677
YJL048C	0.005469810617416147
8767_at	0.0054562367922097905
YIL164C	0.005454604221599688
YHR058C	0.0054372363906672536
4674_at	0.00543520773644578
YKL162C-A	0.005429812727507635
YPL143W	0.005426809736602844
YHR156C	0.005422790512411108
YPR167C	0.0054220931683619765
2463_s_at	0.005421405799650719
YJL129C	0.005420971786466383
YBR085W	0.005413092371896694
AFFX-18srRnab_at	0.005411700714647173
YDR370C	0.005408269332207895
YPL082C	0.005405718984281516
YBR244W	0.005405414306504451
10809_g_at	0.0054017440812904214
YHR013C	0.005387258122181292
YGL043W	0.005384132436969671
2629_s_at	0.005383213604847491
YAL028W	0.0053829958962631
YPL090C	0.005382150357360784
YPL051W	0.0053739117121069015
YER088C	0.0053706525368634045
YGR146C	0.005367136321328273
YDR002W	0.005360721339353542
YNL107W	0.005355911920036379
YBL018C	0.005345659212663898
YPL238C	0.0053403599876583885
YLR441C	0.005333122002984438
YIL057C	0.00532740022985316
YLL036C	0.005324414661681251
2885_s_at	0.005320349628431262
YML060W	0.005300295444444126
2587_at	0.005299199255556588
YCR096C	0.005296028332053233
YJL190C	0.0052788497285360565
YML098W	0.005275810752283173
YDR190C	0.005273022690717308
YNL029C	0.005267383132291531
YML096W	0.005263383067323457
YJL136C	0.005261438968072128
YBL076C	0.005259687852296479
2630_s_at	0.005259233576753134
YMR259C	0.0052552939843606055
5875_s_at	0.0052549238386008
YGL117W	0.005247368509457095
2595_at	0.005243501781975697
YJR129C	0.0052348261386509385
YBR074W	0.005233657908686301
YLR400W	0.005222876088088092
5512_at	0.005220992725008143
YHR146W	0.005217995487394485
YHR048W	0.0052157258829453055
YBR030W	0.0052133192744269466
YKR091W	0.005211400904374779
YNL199C	0.005205682018633834
YBR064W	0.0051984864202878275
YLR405W	0.00519651232902476
YNL292W	0.005190899794178285
6991_i_at	0.005187094385955292
YOR304C-A	0.005184569065815219
YDR291W	0.005178517965765549
YDL123W	0.0051773016817514665
2975_at	0.0051730329770223625
YLR216C	0.005171404755808299
YKR082W	0.0051689270139822115
YNL280C	0.0051679410660992395
YGR030C	0.005164181897099413
YDL081C	0.005158427739919159
YDL138W	0.005155133469216285
YGL030W	0.005151676010554896
YOL020W	0.005150664927036042
YHR187W	0.005145270794252022
YOR335C	0.005144971314066247
YNL086W	0.0051445016525062896
YDR140W	0.005139533642795877
3921_s_at	0.005131517330159786
YMR214W	0.005127494040815995
YPL122C	0.005123942376296575
8094_f_at	0.005107679404530051
YCL026C-A	0.005097939605504769
2616_at	0.005095531931402357
YNL120C	0.005089493182394581
YJL087C	0.005075509585206865
YNL133C	0.005070171349960683
3514_f_at	0.005068722691462746
