Symbol	Loading
8129_at	0.013637887824675956
YPL116W	0.01363203812756722
YMR193W	0.013623974316056529
YER101C	0.013623247562251539
YIL016W	0.013621336323702615
YDR179W-A	0.013619096158978708
YMR158W	0.013617313623445077
YLL034C	0.013611209840724416
YLR298C	0.013600713853232046
YGL056C	0.0135790409922815
YJR149W	0.013573133387540563
YDR252W	0.013572289002242582
YNL075W	0.013555894363819137
YCR104W	0.013542478054284643
4627_at	0.013540896962525808
YOR259C	0.013538867671758601
YEL061C	0.013535922445693148
YOR198C	0.013533561336211645
3981_at	0.013516282877473704
YPR041W	0.013513938499879337
YKL144C	0.013509773624776853
YDR130C	0.01350635072279958
5489_at	0.013483482456293806
YOL083W	0.01348272274942347
YOR201C	0.013474280592168496
9824_at	0.013470274484317644
YMR028W	0.013469944128016078
YOR021C	0.01346597748384694
YPR105C	0.01343991487571064
2604_s_at	0.013437972704992984
YNL176C	0.013436399681797582
YLR442C	0.013433616618539352
YLR014C	0.01343318291036658
YDR324C	0.013429436623899362
YHR081W	0.013425970775216506
YDR152W	0.013423415015110091
3844_f_at	0.013418405046662658
YOR363C	0.013401920858585775
YPR185W	0.013401792191371515
3665_f_at	0.013400823720866806
YKR082W	0.013392788635677319
YNL286W	0.013383124202820545
YJL031C	0.013368858181287233
YGR191W	0.013368376244955498
YLR252W	0.01336427330710034
YNR027W	0.013352479631061636
8733_at	0.013347138547275662
YHR032W	0.013330191792062185
3340_f_at	0.013318381377189605
YGL051W	0.013316022017935662
YML119W	0.013313133840047602
2624_s_at	0.013311984385156482
3181_f_at	0.01330741996329566
YNL240C	0.013296971071565036
YHR163W	0.013296793698848581
YBR122C	0.013289781002454858
YMR244C-A	0.013275882419215318
YJR011C	0.013274561958506594
YLR210W	0.01326427537307721
YLR209C	0.013260895227554515
YJR080C	0.013251574655216479
YBR192W	0.013248127100465062
YLR204W	0.01324432441545137
YGL128C	0.013243829708714128
YMR177W	0.013232108671025046
YDL224C	0.013231512954670673
YMR112C	0.013220878445773009
YMR190C	0.013213046860901254
3510_s_at	0.013208747389760776
YNR055C	0.013191150657482395
YDR179C	0.013188690782285482
YBR236C	0.013188033291283858
YOR154W	0.013181018949813703
YDL104C	0.013158838237154174
YPL118W	0.013148259266523554
YER001W	0.013137675777265151
YOL101C	0.013131993560269848
YLR102C	0.013113199141740283
3623_f_at	0.013109330057569462
YBL001C	0.013103469590291092
YGL054C	0.013086597241897178
YJL069C	0.013078993195883428
3137_s_at	0.013075224198347692
YKL074C	0.013072179388251792
YDL132W	0.013069251649938694
YGR254W	0.013054589968617546
YBR246W	0.013052848733838537
YKL129C	0.013032062482856252
2335_s_at	0.013031940527313378
YHR087W	0.013014748685589272
YDR189W	0.013009067565095546
YIL152W	0.01299686442091963
3887_f_at	0.012990950535851335
3742_f_at	0.01298927865342821
YPR108W	0.012987737398577814
YHR008C	0.012985945558661468
YBL040C	0.012979384498176375
5910_at	0.01297733696251575
YDL093W	0.012977034261752101
YMR298W	0.012968556322174064
YEL036C	0.012954639029786944
YFL046W	0.012946956924125777
YPR072W	0.012942933864331594
YLR073C	0.012935316360358651
YNL307C	0.012923904480681748
YLR201C	0.012920259287306404
3701_f_at	0.012917744273298507
YFR019W	0.012911647779124581
YJR076C	0.012906492925232771
YDR452W	0.012903584710313262
YLR368W	0.012893359405658411
YMR143W	0.012887518771911986
5473_at	0.012883862314449787
YDR094W	0.012875432497043392
YIL083C	0.01287521799921282
YNL032W	0.012864308265496255
YGL206C	0.012860332355786925
YDL135C	0.01285888701388992
2156_s_at	0.01285856747716733
YDR174W	0.012857622037851273
YIR037W	0.012833224289937639
YOR107W	0.012829693519837631
YJR007W	0.012816734223754105
YNL232W	0.012816686463832185
YGL246C	0.012803293424361206
YIL037C	0.012794506688653583
YGR210C	0.012791327167237125
YLR181C	0.012778417590163288
YKL223W	0.012778062947332641
YLR066W	0.012768016266825832
3513_f_at	0.012752634069006737
YHR054C	0.012742558937163534
YDL027C	0.01273963510489202
YAL024C	0.012737784678208604
YPR167C	0.01273747247694264
YBR156C	0.01273047339784596
YMR233W	0.012725849410777774
YNL300W	0.012724882071998017
YLR074C	0.012722348454932707
YLR078C	0.012720581212676076
YBR185C	0.012718848624512849
4274_at	0.012714786287928251
3223_f_at	0.012714524990427422
YAL025C	0.01270812018352096
YHR003C	0.012707772360923963
YHR070W	0.012697268012687625
YBL107C	0.01269250482063021
YFR043C	0.012689838305797226
3716_f_at	0.012684197165681655
YMR208W	0.012683864382407073
3691_f_at	0.012678498206641811
YML027W	0.012674883993468942
YLR019W	0.012674860815807156
YDR519W	0.012674466914368583
YJL051W	0.01265676874791486
4668_at	0.012655409168473523
3901_f_at	0.012652781829482282
YMR260C	0.012652492386047282
YDR357C	0.01264983741185628
YNL237W	0.01263520135878701
YCL047C	0.012610230633269335
YMR039C	0.012604313786045752
YPL233W	0.0126016537489705
YOL142W	0.012596727899708747
YGR170W	0.012594870904924536
YLR168C	0.012587543884217775
YPL198W	0.01258573704055632
YMR216C	0.01258451767403419
YOR269W	0.012563901537911261
YLR362W	0.012558269422056676
YPL092W	0.012546110200676162
YPR148C	0.012541725928151731
YDR202C	0.012523119318403574
3919_f_at	0.012507124521256748
YLR043C	0.012491200451543769
YJL054W	0.012480265800141365
3705_f_at	0.012477377568744874
YDR508C	0.01247203333607157
YBR056W	0.012468521612189648
YJL089W	0.012468284226478187
2267_s_at	0.012467964902903528
YKR091W	0.01246717791043974
YDR129C	0.012452510966762666
YDR031W	0.012442951945301798
YHR077C	0.012441670815984789
YMR114C	0.01243997686456691
YOR319W	0.012428022914354004
4602_at	0.012422128287390572
YHR074W	0.012421978954027434
YBR257W	0.012420432122524264
YJR034W	0.012415154538305287
YPL089C	0.012406633242190544
YDR049W	0.012404892101029083
YNL100W	0.012400164451184068
YPL033C	0.012397891003851762
YKR081C	0.01237195338023641
YBR253W	0.012371158051464406
YPL250C	0.012369159382971744
YER118C	0.012367020388167895
3664_f_at	0.012365434280789728
YDL222C	0.012360384291972174
YEL018W	0.012356758491090794
9842_at	0.012344329253101766
YKL188C	0.01232136314720833
YPR147C	0.012320440912468665
3782_f_at	0.012316547216888714
YLR133W	0.01230368146021472
YDR006C	0.012302358436257654
YKL195W	0.01229368273933624
YGR150C	0.012286131991180848
YNL081C	0.01227492557037137
YLL039C	0.012274046932139281
YGR179C	0.012260946458964316
YDR196C	0.01225693461059861
YBR102C	0.012233574244248747
YLR241W	0.01223091869630493
3572_f_at	0.012226639780072216
YFR042W	0.012223556685644682
3618_f_at	0.012219378231113496
2393_s_at	0.012213106400958806
YFL041W	0.012209101621110453
YDR268W	0.012207313619161273
8137_at	0.012206323104231014
3214_at	0.012201598005879943
YNL213C	0.012201223227996383
YGR132C	0.012198273580914515
YLR305C	0.012196629198271067
3620_f_at	0.012175277059255508
YBR256C	0.012172135920946056
YNR053C	0.012168199332917552
YGL082W	0.012164828431950558
YOR233W	0.012161794472546925
YNL245C	0.012159948624989739
YDR320C	0.01215249461513033
YLR069C	0.01215246858430011
YKL110C	0.012146795970919649
YGR111W	0.012145803619534507
YOR117W	0.012138921139134359
YGR017W	0.012134639452988172
YFL017W-A	0.012131180260837591
YOR188W	0.012126349942099138
YGL127C	0.012123190488953231
YNL031C	0.01211700855664458
YBL014C	0.01211291130177479
YNL271C	0.012099741899488325
3581_f_at	0.012094805884656017
YOR118W	0.012087663274646932
YNL027W	0.012086712371001392
YDR348C	0.012084314138777466
YMR273C	0.01208408427717719
3233_f_at	0.012080353353762681
YMR309C	0.012076183937758498
YER048W-A	0.012066708174611078
YPR146C	0.012060567151052779
YDL147W	0.012051606725916153
YDL031W	0.012047562966655557
YML092C	0.012038190859539215
YKL048C	0.012027246944387488
YGR189C	0.012024316634449101
YOR051C	0.01202317125449293
3255_at	0.012020371455787958
YML126C	0.011999199835097726
YKL078W	0.011989971207650893
YDR337W	0.011989565725505722
YOL080C	0.011987854595912204
YBL036C	0.01198188994315252
YLR261C	0.01197610265109394
YDR493W	0.011966068136856552
3717_s_at	0.011965988984556083
YLR371W	0.011962903777668482
9837_s_at	0.011959503700881785
AFFX-18srRnac_at	0.011946231812900273
YNL095C	0.011941118964792607
8073_f_at	0.01193805408883112
YKL006C-A	0.011904191242438097
YMR016C	0.011901902314723942
YML006C	0.011900599553128055
YOR261C	0.011897854736237069
YNL115C	0.011891660920579751
5479_r_at	0.011890996022492717
YPR047W	0.01188954395309734
YDR139C	0.011886793133748864
YHR088W	0.011879008018024875
3673_f_at	0.011869139331444817
YOL095C	0.011865195103046185
3405_f_at	0.011862730569143857
YCR097W	0.011862268749069739
YLR011W	0.011861235079627339
YJL140W	0.011860988883301962
2491_s_at	0.011855206501086589
YFR024C-A	0.011849795283326199
YGL014W	0.011848428616693081
YCR057C	0.011826802699508091
YPL202C	0.011825588409829405
YPL109C	0.011815953209455296
YPR082C	0.011794020509422801
YKL117W	0.011781864054950773
3861_f_at	0.011780310033779148
YGR187C	0.011770640611057545
7269_g_at	0.011766228848553634
YKL071W	0.011758690407055293
YDR468C	0.011757027727196681
YLR422W	0.011754715277269208
YMR033W	0.011753121413318772
YKL138C	0.011749237868344423
YBL042C	0.01174862448354556
YCR020W-B	0.011741840170514647
2436_g_at	0.011739635058740339
YAL041W	0.011735222105087952
YKR070W	0.011734631052031192
YKR085C	0.011732609853606768
YHR126C	0.011731508240316978
YIR033W	0.011720375659670573
YLR319C	0.011716719330438838
YCR071C	0.011715770389345882
YCR094W	0.011713501540384627
5476_at	0.011711960790651847
3553_f_at	0.01170618591142254
YCR077C	0.011701107203732082
YGL213C	0.011700502699479533
YGL145W	0.01169042717736268
YPL186C	0.011673024617767626
YGR046W	0.01166891439243374
3761_f_at	0.011668165740796287
YKL190W	0.011668068220412085
YKL076C	0.011663811673038791
YLR277C	0.01164328906323027
YEL047C	0.011637981629954485
YPL029W	0.01163737258096912
YDR319C	0.01163370779341373
3711_f_at	0.011631030654580758
YDR061W	0.01161835029477982
YML050W	0.011610943338886652
YOR073W	0.011610932160455192
3412_f_at	0.011606418336245925
YML011C	0.011596940751016598
YPR171W	0.011594930223023391
YMR263W	0.011591101780856573
3439_f_at	0.011587196301681124
YNL257C	0.011573295775495674
YHR129C	0.011571340540382724
YKL040C	0.01156388709060801
YDL170W	0.011555594495228439
10401_at	0.011551539330258579
YHR049W	0.011549817194154413
YKL052C	0.011548582067167834
YPR190C	0.01153421914678783
YBR053C	0.011532539270244547
YGL226C-A	0.011531282385748425
YHR006W	0.011498604581656769
YCR082W	0.011495041044796248
YOR317W	0.011494187060001663
YKL008C	0.011484120013791075
YJR133W	0.011460654526425081
YGL110C	0.011451989488265478
5454_at	0.011450796315707038
YDL015C	0.011446826568120684
YKL182W	0.011437744263591834
YBR269C	0.011415810037743866
11221_at	0.011409280278411076
YBR158W	0.011408868172725913
YBL080C	0.011405659463533327
YOR035C	0.011399793423904937
YPL072W	0.011391356251024281
YDR505C	0.011374070902502679
YNL246W	0.011372532667697567
YMR267W	0.01135337241004874
YMR271C	0.011352461299320464
YJR144W	0.011351797520592292
YNL168C	0.011350102034669983
YIL114C	0.01134989855932336
YHR039C	0.011343244883111604
YCR090C	0.011338482058584488
YPR151C	0.011336418020182787
8124_at	0.011336368596048276
YNL247W	0.01133625426974435
YAL030W	0.01133605805519176
10814_s_at	0.011335296595053584
YBR167C	0.011332226489033516
YKR061W	0.011318563614692597
YBR024W	0.01131582155844421
YHR067W	0.01131416106629294
YAL015C	0.011309271260189095
YAL008W	0.011299637994618295
7516_at	0.011295306570161541
YKL183W	0.01128295970352762
YPL133C	0.011281235503722413
YOL077C	0.011279931191374678
YOL066C	0.011275309965215637
YKL150W	0.011272593182130418
YNL061W	0.011270734203371621
YOR315W	0.01126199424707828
YDR267C	0.011252406707145871
YEL041W	0.011250216875964197
YDR512C	0.011248737343125807
YBR162W-A	0.011242638727414784
YGL005C	0.011236176443103036
YLR321C	0.011235321011790521
3264_f_at	0.011230365249920536
YFR010W	0.01122570347568133
YGR253C	0.011224883046676811
3744_i_at	0.011217156942788575
YHL020C	0.011212541734487864
8058_r_at	0.011207674628060849
YMR153W	0.011202837553521616
YDR430C	0.011197901842456932
YJL178C	0.011196835094211939
YOR034C	0.01119204910604087
YGL231C	0.011191230623631549
YBR008C	0.011189942605337563
YNR033W	0.011189835891695202
YPR125W	0.011180913618597209
YJR069C	0.011177171206889033
YMR113W	0.011174999273111011
YGL013C	0.011156085849820847
3699_f_at	0.011151577568079586
YBR081C	0.01115072691153427
YLR092W	0.011145679476911356
YGR087C	0.011129223606303985
YML030W	0.011128433926591488
YNL192W	0.011125065262434761
YHR120W	0.01111095895654717
YJR088C	0.011100406102374855
YGL242C	0.01109759678427416
YBL017C	0.01109609983023453
YDR305C	0.011092083051645628
YKR001C	0.011077510483742326
YDR520C	0.011071188171123797
YDR487C	0.011059102247065541
YML068W	0.011058252258855653
YMR220W	0.011053020745906592
YMR098C	0.011049051898880086
YIL131C	0.011049014567534396
YDR492W	0.011033249903741913
YKR060W	0.011032227811332906
3410_f_at	0.011030756703581102
YMR080C	0.011030661909365622
YPR181C	0.011029722270898082
YFL037W	0.011018555951776532
YBR120C	0.011002617555407415
YER113C	0.010989365172489343
YJR110W	0.010985636795495234
YJL154C	0.01098316521424054
YBL054W	0.010980133265085575
YLR267W	0.010978817852043533
YJR089W	0.010978610912384945
AFFX-YER022w3_at	0.010973675366981742
5470_at	0.010956455088099542
YNL270C	0.010952246238228196
9657_i_at	0.010951957226060342
YPL226W	0.01094991679170084
YDR390C	0.010948080314199204
YMR256C	0.01094066653770949
YPR159W	0.010939583378399113
5464_i_at	0.010934070647959312
YKL003C	0.01093082444326895
YNL041C	0.010928966919497228
9849_at	0.010917141235934794
YJL087C	0.01090540932565607
3914_s_at	0.010901467860721749
YNL004W	0.010887203718225966
YBL105C	0.010854978710358152
YDR253C	0.010848804288995855
YPL183C	0.010841470408535435
YKL061W	0.010840325419715663
3663_f_at	0.010838035708958364
YPL053C	0.010834771078448465
YOR047C	0.010829646375066077
YHR144C	0.01082945951301573
YMR100W	0.010829040440442975
YGL112C	0.010822653229515474
YOR171C	0.01081610805978556
YER087W	0.010813281490549748
YML046W	0.01081006705586858
YJL186W	0.0108065204224326
YNL123W	0.01080561823060145
4697_at	0.010805277809985886
YEL042W	0.01079809321659938
YPR103W	0.010796832033265556
YHR001W-A	0.010789319376812387
YPL184C	0.010777369601039513
11046_at	0.010776919711123727
3240_f_at	0.010774975989261588
YPR081C	0.010766561551485511
YOR155C	0.010765443830027331
8796_at	0.010761345626724822
YBR267W	0.010756902669411315
YCL054W	0.010755381423255233
3715_f_at	0.010751510513103284
YJL198W	0.010749940740179952
YMR012W	0.010748653208880509
YKL126W	0.010747023607505424
YJR061W	0.010746210770906274
YOL125W	0.010738014921024231
YJL005W	0.010737989550917057
YNL207W	0.010735805682999847
YDR176W	0.010734662074081103
YAL054C	0.0107216919460968
YLR369W	0.01071865979295228
YGR093W	0.010716825010663636
YOL029C	0.010715680520997415
YDR296W	0.010709803410314349
3528_f_at	0.01070739545251801
YLR253W	0.010707320263892085
YMR024W	0.010704889003059246
YOR390W	0.010698022360584838
YBR175W	0.010693449296351893
YBR110W	0.010687217180545081
YLR024C	0.010683641177099591
YDR311W	0.01067053930237744
3336_f_at	0.010669532669823793
YAL001C	0.01066891403732732
7025_at	0.01066782964249743
YIL105C	0.01066151234716738
YJR006W	0.01065700294596004
YKR088C	0.010644146304526283
YLR251W	0.010640881318014144
YKL119C	0.010632377596707258
3025_s_at	0.010630317254540578
YJR121W	0.010627406150393209
YNR051C	0.010617787933943296
YCR097W-A	0.010616225911662528
YPR100W	0.010612636151575178
YCR012W	0.010608558780206764
YMR134W	0.010596409944063035
YNL315C	0.010593786800119968
3416_s_at	0.010590670297501877
YML001W	0.010581846291638377
5872_at	0.010568608965883046
YBR169C	0.010567787204513943
YPR118W	0.010561625532782275
YLR409C	0.010555913011245893
YDR365C	0.010555517337502924
YBR002C	0.01055097803483484
YLR153C	0.010545088852811354
YBR058C-A	0.010544752452787486
YOR165W	0.010530626768863505
4682_at	0.010529077148583681
3799_f_at	0.010516003573631954
YJL046W	0.01050780473155196
YOR020C	0.010505758094347683
YMR299C	0.01050318757796119
YJL216C	0.010501612896150658
YBR154C	0.010497329995269027
YLR243W	0.010482239567166008
YCR093W	0.010475643236948464
YER049W	0.010475257717907338
YML053C	0.01047512428221609
11409_f_at	0.010473413762675531
YGL039W	0.01046292799766143
YER034W	0.010458989250934006
YJR119C	0.010458271669862705
3142_f_at	0.010453549097825778
YNL212W	0.01045182138007647
YLR424W	0.010449017025277113
YKR046C	0.010435986125150815
YGR276C	0.010434779774544732
3419_f_at	0.010433337511094643
YHR065C	0.010431133666768967
YPL188W	0.010430740178310631
YGR236C	0.010426149422100484
YER149C	0.01042428869961769
YER044C	0.01042412323856249
YBL024W	0.010407660898637573
YLR260W	0.01039420429572947
YIL104C	0.010385870572502079
YNL220W	0.010381465628120309
YHR121W	0.010378249840365412
3670_f_at	0.010376196641281098
YMR214W	0.010371591886275785
YGL085W	0.010358908824613038
3364_f_at	0.010349765382840742
YML017W	0.010338447977005644
YOL062C	0.010329161152545773
YML078W	0.010320331305834853
YMR124W	0.0103163942130475
YER029C	0.01031275146477556
YJR031C	0.010312687933788353
YDR299W	0.010311198771626229
3474_f_at	0.010306985746306781
YPR182W	0.010306315861301051
YFL030W	0.01029858029390424
YER022W	0.010298365316370277
YOR340C	0.010295745494203354
YNR012W	0.010295299618260569
YBR091C	0.010280047211467011
YDR140W	0.010280031576786383
YJR057W	0.010273474639764402
YDR120C	0.010267712414232251
YLR190W	0.010265768871369037
YNL051W	0.010265080314996965
YGR208W	0.010264496033862234
YMR300C	0.010261709843423186
YHR103W	0.010261628455985243
YBR248C	0.010258559086078346
YOL112W	0.010254915718787734
YFR003C	0.010253848471171332
YCR054C	0.010241736488626293
YOR194C	0.0102412356093279
YMR285C	0.010237255244687696
YGR135W	0.01022825809895383
YIR012W	0.010222335546897783
YKL157W	0.010215392498697198
YGR142W	0.010215116012001629
YNL282W	0.010213247097243307
YGR084C	0.010213154463955054
YMR185W	0.010202491817642729
YNL083W	0.010199939670833224
YML060W	0.01019678021592993
YPL159C	0.01019173575197255
5423_s_at	0.01019074802359235
YBR096W	0.010173000026532234
YBL075C	0.010172676671497651
YDR243C	0.010172511847378303
YDR147W	0.010164262158985648
YKL179C	0.010162505760239693
YKL112W	0.010160836857041108
YOL147C	0.010159373845604315
4624_at	0.010156817312715179
YKR065C	0.010155858625536845
YGR207C	0.010155538301077162
YPR109W	0.010153187595044287
5284_at	0.010147669193309138
