Symbol	Loading
YIL113W	0.009926647376075137
tK(UUU)D	0.009912826986532005
YLR297W	0.009911307920311483
YCR099C	0.00990909700537533
YGL177W	0.009899527338904906
YGR162W	0.00989295299974955
YER167W	0.00988966215215083
YLR116W	0.009887874723614146
YPR168W	0.009883351854954285
YNL335W	0.009866461739250723
YJR072C	0.009863364413577849
YHR072W-A	0.009855726669277885
YPR153W	0.009837308712037625
YNR064C	0.009821675206035132
YNR025C	0.009801881679627098
YDL050C	0.009797619808416515
YBR180W	0.00978541896782095
YLR254C	0.009784505718633459
YOR350C	0.009778328828427604
YLL044W	0.009757467151757022
tI(UAU)L	0.009748679515884954
YOR101W	0.009746004608321455
YDR321W	0.009743798386649297
YOR034C	0.009731455520450865
YGR281W	0.009722424835150305
tV(AAC)G2	0.00971980819223981
YHR022C-A	0.009650599429260293
YKL217W	0.009624315537784051
YMR135W-A	0.009614556578987202
YNL280C	0.00959503551657847
YLR448W	0.009594865271383778
YLR018C	0.009570046458725449
YNL123W	0.00955157263159236
YNL245C	0.009551440882817742
YOR342C	0.009547887909205953
YOR007C	0.009531987763638151
YJL150W	0.009530629373376924
snR39B	0.009529650689075806
YPL038W	0.009514023200229064
YML075C	0.009508265001915518
YBR101C	0.009503579379496523
YOR066W	0.009498237040933888
YML008C	0.009493945731979148
YBL069W	0.009493595514588513
YBR025C	0.009488814640781454
YLR446W	0.009488706276270981
YGL215W	0.00945919904079056
YOL093W	0.00945443730719609
YOR168W	0.009431360757986304
YGR003W	0.009419538904633509
YPR016W-A	0.009415206749372582
YNL151C	0.009382192239873287
YGR083C	0.009375766122762565
YJR016C	0.009372176394208655
YHR089C	0.009371228259458856
YOR062C	0.009368137055268648
YMR116C	0.009367891453317151
YGR038C-B	0.009358395016315333
YKL015W	0.009357359295740447
YJL011C	0.009351069284835617
YNL228W	0.009331062837310137
YCR035C	0.009326034945111996
YDL209C	0.009318729336381726
YDR269C	0.009314581682780203
snR69	0.009313923349465231
YNL190W	0.009313813484249414
YEL032W	0.00931110898500937
YER088C	0.009309201399464864
snR74	0.009308758207323048
YKL074C	0.009305159705204027
YER085C	0.009289066082520996
YLR273C	0.009288628124990643
YOR048C	0.009283919141066792
YHL042W	0.009277589855375464
YBR257W	0.009276249478916712
YMR196W	0.00927623216281711
YER014W	0.009273864073766415
YER175W-A	0.009270402445880982
YLR419W	0.009269900640598338
YBR061C	0.00926632319179022
YLR216C	0.009250831044821523
YDL043C	0.009243236862774748
YIL064W	0.009241763194144204
snR76	0.00923894626746863
YJL086C	0.009230972299257428
YDR213W	0.009223359745829532
YDL123W	0.009220140586287002
YIL066W-A	0.009219544837988746
YHL026C	0.009211337628960236
YJL160C	0.009207906167075605
YOR392W	0.009207162309998934
YBR291C	0.009205683451212325
YNL095C	0.009191832788048774
YDR364C	0.009177301840221934
YDL087C	0.009172954176078054
YPR044C	0.009169129500403474
YMR247W-A	0.009167186771807865
YNL068C	0.009156128675617964
YJL083W	0.00915607658066303
YPR008W	0.009155342655327674
YDR525W-A	0.009146854077258959
YLR107W	0.009140292867276939
YNL164C	0.009138965755077309
YPL076W	0.009138538117752525
YGL096W	0.009130770681311857
YCL073C	0.009124871571941293
YNL050C	0.009106947939848368
YJL125C	0.00910599868260807
tD(GUC)G2	0.009104650527533394
YBR214W	0.009092070757647314
YJL027C	0.009084170517311679
YKL149C	0.009081985928406784
YOR348C	0.009076144228749465
YKL068W	0.009051884479552637
YGL035C	0.00905137985619869
YPR190C	0.00901720708124955
YPR016C	0.00900371629252985
YGR264C	0.00898211384639767
YLR041W	0.008976870556893638
YJL162C	0.008971210884266601
YJL153C	0.008970279845392212
YAR018C	0.008940643206035458
YOR108W	0.008938013721905575
YKR071C	0.008928346100229224
YGR033C	0.008924685890940065
YLL023C	0.008919693905322318
YOR269W	0.008916240536692174
YIL110W	0.008908933556342155
YPL160W	0.008908850590353366
YML088W	0.008908615719529264
YHR020W	0.008895898745727994
YBL039W-B	0.008888669327149068
YGR191W	0.008873489845505008
YHR207C	0.008867259781522793
YDR109C	0.008866522499203021
YHL015W-A	0.008863014349450228
YOL092W	0.008860794133477392
YJL210W	0.008853263780310955
YDR119W	0.00885115165554347
YEL060C	0.008843725098540749
YPR197C	0.008840535057942554
YPR170C	0.008824133066250807
YDL086W	0.008814692007194171
YMR319C	0.008804743189813955
YBR005W	0.008792261193156771
YGL180W	0.008785326102646075
YJL038C	0.008772898670609555
YGR161C	0.008772822536403404
YBR104W	0.008771693110324871
YDR374C	0.008762650379075858
YOL130W	0.008761139270957518
YOR160W	0.008753836752839922
YJL200C	0.008753152207595424
YFR036W	0.008752284157186
YJR019C	0.008745696309415319
YKL165C-A	0.008739026924067413
YDR311W	0.008735401645655774
YHR071W	0.008712761254752018
YJR119C	0.008711212088959802
YDR368W	0.008705514144106523
snR84	0.008689097321393082
YML034C-A	0.008681958251767102
YHR006W	0.008670465077167115
YMR185W	0.008669768190267678
YBR270C	0.008668802491828333
YHL027W	0.008648719088680692
YCL031C	0.008643808162571246
YLR106C	0.008641406839405352
tR(UCU)M1	0.008625695020455633
Q0275	0.00861940039606956
YKL030W	0.008611210185227933
YLL038C	0.008609068738621772
YDR417C	0.008608767775334862
YOR012W	0.008608626685453665
YOR120W	0.008603874395757096
YNL232W	0.008594369110810464
YMR009W	0.008591793010024246
YOL021C	0.008587403211303529
YDL048C	0.008583288710242665
YHR003C	0.00858157442850624
YDR351W	0.008581435780438476
YJL089W	0.008555097036625282
YOR204W	0.008553140302633567
YOR251C	0.00855270351467064
YOR013W	0.008544291754355445
tS(UGA)E	0.008521836462865858
YHR156C	0.008502547699354846
YGL196W	0.008493597871157475
YBR227C	0.008491387529612433
YDL036C	0.008484848194496466
YMR101C	0.008481109314110566
YOL136C	0.00848041596271543
YBR167C	0.008475885781992308
YOR024W	0.008467978839524423
YJR082C	0.008459776125730817
YDR171W	0.008454702655439609
YLR397C	0.008454119697155005
YDR339C	0.008447582834797625
YPL249C-A	0.008434568352093358
YKL221W	0.008431840088060267
YLR215C	0.008429615691275049
YPR099C	0.008416264262323883
YIL146C	0.008410771357630308
YNL017C	0.008408250117319249
YHR063W-A	0.008403394099509427
YLR400W	0.008390782899592756
YEL054C	0.008386199326380425
YDR053W	0.008375681122284312
YDR275W	0.008367800593172482
YKL153W	0.008361818776701047
YLR108C	0.008361635699573062
YMR158C-A	0.008354999809525407
YDL121C	0.008327137988163775
YER184C	0.008327034461244281
YPL167C	0.008320494659146178
RDN5-2	0.008297266461277654
YBR231C	0.008293128443623156
YNR039C	0.008284022470190293
YHL029C	0.008283565861074744
YDR183C-A	0.00828223471132136
YKL182W	0.00827495698159388
YMR308C	0.008274780079805887
YGL103W	0.008273321712051853
YMR080C	0.008264201411286457
YOR344C	0.008259936378452452
YNR069C	0.008257404274263452
YDR104C	0.008251837123706824
YIL103W	0.008239385002492806
YER132C	0.008201842390116376
YBR018C	0.00818770506964674
YKR026C	0.008185301628265688
YDR020C	0.008175286688158062
YLR070C	0.008169717052555913
YJR018W	0.008163541226741296
YIL047C-A	0.008161353936077398
YLR318W	0.008146642992211753
YPL200W	0.008138266357779344
YPR158W-B	0.00813624515365767
YLR044C	0.008134217479815605
YLR312C	0.008131652626264795
YJR129C	0.00812277188272865
YEL053W-A	0.008118333142715033
YOR098C	0.008114221970174055
YIL155C	0.008112907692985023
YCR020C-A	0.008093776952793442
YIL032C	0.008090542261041701
YKL181W	0.008077076869320608
YOR177C	0.008069802166921108
YOR314W-A	0.0080656765039563115
YPR062W	0.008063792133985802
YAL019W	0.00805760186883216
YDR531W	0.008055190644372627
tV(AAC)G1	0.008039714295137978
YKR050W	0.008036519331940724
YDR180W	0.008035633563431155
YOR041C	0.008034821226937765
YGR078C	0.008031979676444968
YMR191W	0.008023287524457513
YLR339C	0.007995704427127742
YHR081W	0.007995358676856103
YIL084C	0.00799459852273548
YDR395W	0.007991824099408944
YMR110C	0.00798922368235973
YPL192C	0.007979724102765864
YMR152W	0.007975068123762953
YDL152W	0.007972896748349667
YFL026W	0.007971970839734164
YCR096C	0.007971102514455776
tV(AAC)M1	0.007965448572967371
YNR011C	0.007957916318565225
YEL046C	0.007949905131696682
YHR087W	0.007944336354281612
YDR054C	0.007943699740708287
YBL001C	0.007939913078180698
YHR015W	0.007915705933994509
YNL281W	0.007909916793147263
YMR045C	0.007908874856546788
YFL055W	0.007900905270733765
YHR146W	0.007900803530263938
YBR032W	0.007899803451769454
YLL010C	0.007898853529230664
YMR170C	0.00789643093305047
YER052C	0.007871750467715209
YER042W	0.007867086029698775
YER060W-A	0.007865728197544337
YDL117W	0.007857174323400431
YPL060C-A	0.007853426057366178
YCR006C	0.007852762476086465
YDR363W	0.007852508452698317
YLR136C	0.007851350280465467
YLL052C	0.007829802954483454
YML004C	0.00782916190725674
YLR130C	0.007824111080455365
YLR173W	0.0078054914488334464
YPL081W	0.007800894798469746
snR6	0.0077932402767378825
YOR210W	0.007791228373962207
YEL030W	0.007784818435520209
YJL043W	0.007773679919201265
YGR169C-A	0.007761074790166101
YPR096C	0.007758649436305098
YGR072W	0.007753941013174414
YLR079W	0.007749584477865081
YBL048W	0.007741550345345816
YOR011W-A	0.007738270791235704
YDL182W	0.0077370414839422665
YLR117C	0.00773455177594789
YJL101C	0.007720752055060056
YJR052W	0.007720544982339146
YKL174C	0.007716626006705561
YPL089C	0.007705133010436041
YBR296C	0.007699039728171522
YDR446W	0.007697530401643423
snR161	0.0076949072751431764
YKL198C	0.007694649059453735
YKL156W	0.007689156904000998
YPR097W	0.007686809834923882
Q0130	0.007674935864307555
YOR060C	0.0076744662130981455
YPR194C	0.007673467349760434
YPR085C	0.007667408592497869
YOR339C	0.0076637208144890775
YOL013W-A	0.007660420865178783
YOL147C	0.007655632419858129
YLR226W	0.007649723431989112
YER162C	0.007647125203174256
YDR210C-D	0.00763359196220376
YNL328C	0.007621895761601173
YHR064C	0.007620905001091749
YEL049W	0.0076202846518378855
YLR194C	0.007616782447282162
YLR221C	0.0076158158914050485
YNR013C	0.007614998045344141
YER139C	0.007605717210414137
YDL229W	0.007590557514699668
YPR071W	0.00758849789425281
YNL148C	0.007585750151371489
YDR185C	0.007584567125893972
YER114C	0.007581306539703235
YBR242W	0.007580766189210575
YDR045C	0.007577368559604275
YLL045C	0.007577303388157251
YER099C	0.007575672734726661
YKR036C	0.007575509688010318
YMR243C	0.007574246854167804
YNL096C	0.007548981102950148
YMR015C	0.007547346728960277
YGR068C	0.0075440800086216285
YBR244W	0.007541982093069621
YLR362W	0.007536466117371011
YDR151C	0.00753597429349551
YOR371C	0.00753074047202282
YMR296C	0.007529766395409455
YNR066C	0.007503485768515282
YPL197C	0.007500480179919031
YMR194W	0.0074938277555550315
YPR128C	0.007486527709833678
YPR043W	0.007482825832253091
YHR022C	0.007482271709328718
YFL062W	0.007479430992831521
YLR010C	0.0074763057029132865
tG(GCC)O2	0.007470428297292443
YCR095W-A	0.0074568803538408454
YIR041W	0.007456423278782327
tM(CAU)O2	0.007455998963372991
YOR308C	0.007431916402938471
YCR004C	0.007431482433682239
YHR165W-A	0.007427695970162847
YBR196C	0.0074239008233835495
YDR509W	0.007419766401648929
YNL108C	0.0074045945649969976
YHR203C	0.007391365144815201
YKL083W	0.007386978999371998
YPR118W	0.007385750437188857
YIL069C	0.007376057452492853
YER075C	0.0073727738196548865
YDR011W	0.007368434012722875
YDR186C	0.007367970159092072
YLR064W	0.007365121196914271
YNL116W	0.007347412610008963
YDR385W	0.00733367340396654
YKL197C	0.007332746352778548
YBR002C	0.007329381238899824
YIR011C	0.007328537350647949
YNL007C	0.007321449428164018
YMR055C	0.007318244263758606
YJL127C	0.007311067834866022
YLR451W	0.007309937040638443
YHR205W	0.007309465698631496
tI(AAU)I1	0.007307222323340176
YKL095W	0.00730558084193572
YDL024C	0.007292110112152373
YDR396W	0.007289749067775415
YER116C	0.007288367463333724
YDR294C	0.0072872218961163825
YOL045W	0.007265049373306088
YLR302C	0.007262048495224259
YJL078C	0.007261600481158972
YMR106C	0.007261298937433334
HRA1	0.007257707327310495
YCL025C	0.007249307903856139
YOR270C	0.0072408259582670805
YOL065C	0.0072390391263941044
YBR136W	0.0072243114141768375
YDR191W	0.007222093530071205
YBR202W	0.0072150055490337985
YER137W-A	0.007214409227527605
YIL115C	0.007209205864136609
YKL201C	0.007200739918344345
YNL338W	0.007191672925225535
YMR031C	0.007181106996345225
YER185W	0.007180886863181692
YLR293C	0.007179060774699318
YOR319W	0.007174005085687034
YMR153C-A	0.007146169757316233
YDR464W	0.007144374776331454
YML118W	0.0071390421816833645
YFL033C	0.007133349773883871
YBL078C	0.00710109400451661
YHR054C	0.007098854927968627
YDR212W	0.007091369557152038
YLR019W	0.007084158281482538
YML116W	0.00708339995293451
YLR333C	0.007082772837693989
YMR059W	0.007078302515829693
YLR016C	0.0070769258189559234
YBR149W	0.007067123044691968
YOR307C	0.007065396529780635
YDR360W	0.007062307744360922
YDR260C	0.007054367256319376
YDL122W	0.0070534960105813095
YGL133W	0.007045217606056483
YBR019C	0.007042085291846455
YGL246C	0.007027439261635088
YBL068W	0.007023518922036582
YOR271C	0.0070048269291568465
YOL142W	0.0070046727586572655
YNR046W	0.006989175860394797
YLR311C	0.006985271376650724
YDL136W	0.006980746904751017
YPR187W	0.006980706755257573
YBR200W-A	0.006977576297156287
YBL033C	0.006976237116842192
YPL009C	0.006962972895085865
YIL099W	0.006937518026272299
YGR093W	0.006933220772370899
YNL134C	0.006925649655590095
YIL133C	0.006909553979754558
YOL066C	0.006897808558260948
tL(UAA)L	0.006880262969907347
YDR025W	0.0068790450539390246
YDR466W	0.006864609298829868
YBR140C	0.006864065753180885
YBR197C	0.0068550427033424
tA(UGC)G	0.006836012756408174
YEL045C	0.0068306687185472744
YGR057C	0.0068246083226097265
YBR109W-A	0.006824452963921331
YIR031C	0.006816182380020644
YJR132W	0.006798960708021357
YJR128W	0.0067986519843680005
YDR471W	0.006797787326187133
YBR295W	0.0067946870995028484
YLR149C-A	0.006793550443777702
YDL114W	0.006790352411943552
YKL186C	0.006789420257132551
YLR445W	0.0067892232001586054
YGR284C	0.006788573232901295
YKL010C	0.00678857297212736
YER140W	0.006753659599674503
YOL110W	0.0067535672375668545
YOR327C	0.006750561426328387
YHR028W-A	0.0067485677532130965
YNL109W	0.0067416341709408845
YOR291W	0.006740499119352805
YMR031W-A	0.006739859547233355
YGL169W	0.006739175020107091
YGR158C	0.006737050994458494
YOL037C	0.006736902766887504
YNL145W	0.0067359181763178575
YKR045C	0.006730690520830425
YNL105W	0.00672017990737556
YNL271C	0.0067186731246162154
YDR506C	0.006710415631282128
YOL047C	0.006703113253326709
tN(GUU)K	0.00670225975777545
YML099C	0.006695297457365861
YKR043C	0.006690848618687173
YNL022C	0.0066847365619283295
YPR093C	0.006683644081422585
YGR097W	0.006682686214944271
YPR036W	0.0066733093653553125
YMR211W	0.006671587414339926
YDR326C	0.006656832744769557
YFL050C	0.006625609345386092
YLR162W-A	0.006615948429495676
YJR035W	0.006612908998178517
YCL054W-A	0.006591711461347004
YEL037C	0.0065899300030626785
YOL109W	0.006589443517275612
YPL282C	0.006587786743462425
YMR070W	0.006586994270806145
YLR015W	0.006584501287681551
YMR312W	0.006580468857571702
YKR075C	0.006574532218327938
YLL039C	0.006562858716179559
YOL134C	0.0065559647505521726
YCL001W-A	0.006547137157802428
YBR056W	0.0065437902829041175
tK(CUU)M	0.0065371785242670745
YOR285W	0.006532339795445303
YJR064W	0.006519829008108179
YNL239W	0.006519318158309561
YFL044C	0.006517442413500328
YDL082W	0.006512450993836284
YDR172W	0.006510538973783531
YDR313C	0.0065044894084085175
YLR172C	0.006500781314726412
YOL046C	0.006498653310938642
YPR080W	0.006495283356364168
YCR018C	0.006482366280866128
YPR201W	0.006480167136623759
tQ(UUG)D1	0.006475303045426763
YJL161W	0.006461612062862981
YAL029C	0.0064605582833366215
snR17a	0.006460174743050688
YGL201C	0.006450165155777221
YOR226C	0.006443206458225141
tA(AGC)K2	0.006440489012954973
YDR217C	0.006436640843144839
YPR133C	0.006436268831889525
YOR141C	0.006433321307995527
YNL012W	0.006422819708077544
YLR453C	0.006416555791961671
YER172C	0.006405275435575732
YDL228C	0.0064013524103386996
YLR258W	0.006399823302667733
YAL028W	0.006397616009615641
YKR086W	0.00638543190264696
YLR142W	0.00638420376352931
YKL205W	0.006382600000329147
YGL183C	0.006381775977569573
YPL052W	0.006377106227804186
YOL058W	0.006369764742386357
YNL103W	0.0063691677848415115
YLL030C	0.0063646750028662664
tI(AAU)E2	0.0063646750028662664
YKL144C	0.00636236613222854
YML126C	0.00635933881715842
YHR094C	0.006346750369991331
YJL047C	0.006339715514622767
YGL150C	0.006336825326738029
YDL041W	0.006335321467560081
YMR138W	0.006331854228921311
YBR084C-A	0.0063267345445044655
YDR211W	0.006324039595343376
YDL057W	0.006308788085603808
YNL276C	0.006295187869437344
YNR068C	0.006292982576555496
YDR525W	0.006284041712107237
YFL021C-A	0.006282017224064337
YBR057C	0.0062682814683877415
YJL154C	0.006250921118161957
YIL139C	0.006232194214313047
YBL086C	0.006228281890925653
YGR001C	0.006221433796594128
YKR032W	0.006216663764636157
YKL162C-A	0.006212709167453895
YIL142W	0.006210911371313151
YNR060W	0.006205084167084933
snR77	0.006194201293467572
YOL039W	0.006193752671340673
YDL032W	0.006189511239942556
YIL030C	0.006188321442129337
YML086C	0.006186557647670624
YNL246W	0.006183646380481618
YHR105W	0.006177701430665061
YCR013C	0.006170447836984314
YGR155W	0.006160311319498436
YCL050C	0.006150974750449404
YHR184W	0.006150082072026399
YFR023W	0.006150007957489063
YNL210W	0.006146661135255094
YOR262W	0.006143291164652865
YOR363C	0.006142091271131588
YOL061W	0.006131436923688019
YLR320W	0.00613126383284209
YPL082C	0.006129734532345774
YLR205C	0.00609888021374601
YDL109C	0.006096777966053836
YGL080W	0.006088614794608474
YBR229C	0.006081585542560199
YIL100W	0.006067195749040823
YER056C-A	0.006054753028207698
YCR061W	0.006041314304759749
YIL087C	0.006025085037017788
YDR520C	0.006023185521978024
YHL041W	0.006017911289560932
YNR032C-A	0.006017110944048285
YBL036C	0.006009394155080743
YGR085C	0.006007265284924599
YKL020C	0.006005796820292917
YML072C	0.006005583669853754
YBR193C	0.005999522678183088
YDL214C	0.005995674261365629
YMR222C	0.0059949394426395755
YLR143W	0.0059830861155103394
YIL122W	0.0059815099971951766
YMR121C	0.0059810174859796185
YOR234C	0.005977075914147208
YLR048W	0.0059724911708992304
RNA170	0.005971492652631983
YBR068C	0.00596521899050987
YLL018C	0.005959186969439712
YDL151C	0.005950562266214062
YOR369C	0.0059320677764017485
YML022W	0.005927340790993105
YHL002C-A	0.005918560003436062
tR(ACG)O	0.005918160773351963
YDL171C	0.005912312771709816
YIR028W	0.0059114915604281245
YHR079C	0.00591053987545548
YLL053C	0.0058893409621191125
YJR020W	0.005889227160798104
YBR143C	0.005889224675666493
YKR012C	0.005885781576370353
YPL025C	0.005884415313589902
YHR134W	0.005880296326183027
YPL051W	0.0058788592038536555
YLL048C	0.005876416619944371
YPR182W	0.005874123348425092
