Symbol	Loading
YDL058W	0.01106468479416441
YNL235C	0.011062430486156063
YMR267W	0.011051291921516684
YOR074C	0.011042056859971124
YER080W	0.011025483063164018
YDL195W	0.011021339613446467
YEL050C	0.011017911577483861
YMR298W	0.011016701605924916
YDR356W	0.011011484410697388
YOR267C	0.010999734688325116
YPR194C	0.010995977981603167
snR3	0.010989933609094713
YGR174W-A	0.010984817243801162
YGR133W	0.010980302084508444
YNL054W-B	0.010977000324402979
YCR030C	0.010955151708025253
YGL059W	0.010947046848664599
snR39B	0.010937143868682648
YER043C	0.010937139460504244
YLR058C	0.010927568361740742
YNR022C	0.010911254264225154
YPL159C	0.010891301540965374
YLR317W	0.010884407909433623
YFR031C	0.010876643409519392
YMR088C	0.010864710733911048
YDR222W	0.010864122688168155
YLR398C	0.010860444498911704
YCR064C	0.010856867627651003
YHR049C-A	0.010846479506527767
YIR023C-A	0.010832830364011066
YOR308C	0.010829155748849557
YLR118C	0.010823264289472034
YIL115W-A	0.010810500300430303
YFL047W	0.010808296560504443
YOR186W	0.010795636903355145
YPL162C	0.010782592815791331
YMR089C	0.010780779533008045
YHR209W	0.010777742498257857
YCR107W	0.010773203262030566
YKL078W	0.010768576876758765
YBL015W	0.010762426733971875
YOL117W	0.010746925826440205
YMR173W-A	0.010745605474044725
YMR124W	0.01074003831571792
YDR515W	0.010730137183394562
YDR466W	0.010725255046546372
YOR155C	0.01071881716415487
YDR032C	0.010715942158875596
YOL018C	0.010713788059822893
YNL297C	0.010706678737573392
YGL083W	0.010699699727424388
YLR211C	0.010685188497253391
YGL143C	0.010678217214824743
YGR082W	0.010677690290877487
YPL221W	0.010657060835238635
YOR354C	0.010643449797213506
YNL126W	0.010636030282672708
YJL026W	0.010633401208783332
YBR235W	0.010632932998060285
YNL246W	0.010630186622274995
YDR237W	0.01062558935031428
YNL268W	0.010625087571585921
YGR157W	0.010619906875585892
YER106W	0.010583030301661888
YLL035W	0.01057870775836985
YPR067W	0.010564060164424512
YJR045C	0.010556227887079633
YOR049C	0.010543410624300927
YMR174C	0.010536533451510276
YDR006C	0.010535793721548753
YPL081W	0.010531785497480036
YCR071C	0.010525899448386871
YOL079W	0.010517559499182701
YNR068C	0.010512900070751598
YPL007C	0.010510492382033967
YMR253C	0.010499469403733058
YMR071C	0.010490442635243938
YMR205C	0.010489711121021482
YCR100C	0.010488687432264832
YNL213C	0.010458826860120557
YLR128W	0.010443775217951647
YDR314C	0.010443152244866478
YJL222W	0.010442384991471534
YBR123C	0.010418259203415733
YPL072W	0.010416002356113093
YOR176W	0.01041064108266907
YMR273C	0.010409122983106821
YBL093C	0.01040103319473259
YLR299W	0.010384664134322291
YGR109W-B	0.010383237886129812
YLR442C	0.010366020341227793
YLL039C	0.010365864985282674
YMR218C	0.010365096000528705
YNR053C	0.010364947872656127
YIL141W	0.010362899091638744
YHR008C	0.01033731390522489
YDR150W	0.010325674235729734
YIR034C	0.01027684810981596
YMR108W	0.010275886574473245
YLR284C	0.010273489550037632
YJL020C	0.010263210178243403
YDR125C	0.010254566433457749
tM(CAU)O1	0.010250008586077117
YMR058W	0.01024071454786921
YGR037C	0.010223979096092229
YHR073W	0.010219301602961637
YHR129C	0.010213992147692587
YGL051W	0.010209421349171719
YMR004W	0.010205158232069047
YDR194W-A	0.010192959905872902
YDR109C	0.010190356230260964
YGR100W	0.01018568321391415
YGL242C	0.01017405970202801
YBR115C	0.010171083466242544
YDR097C	0.010168468996971505
snR79	0.010159923098940562
YIL079C	0.010158361516792268
YNL067W-B	0.010156969834506433
YDR001C	0.0101480544226029
YOR230W	0.010139249457977017
YOR175C	0.010138633531669005
YNL280C	0.010117616531952017
YDL072C	0.010111695592317201
YDR252W	0.010111020533399094
YNL095C	0.01010704267780729
YDL149W	0.010105617647787203
YOR125C	0.010103136048377048
YOL122C	0.010094210386477283
YOL002C	0.010091956399641461
YKL031W	0.010081022652580401
YMR090W	0.010072202606995035
YEL019C	0.010057937361360897
YER084W-A	0.010056146794754958
YJR138W	0.010023647062449554
YML027W	0.010016631019239053
YAL045C	0.01000820853531631
YML006C	0.010001341658301697
YHR172W	0.0099838820033678
YLL010C	0.009981042360322415
YDR164C	0.009972151267550912
YPL030W	0.009971384860090325
YPL233W	0.009968061641225715
YGL107C	0.009955369629496145
YDR170C	0.009931245754003086
YDR374C	0.009923877581455647
YCR081W	0.009918662759754315
YOR216C	0.009913426717221757
YER188C-A	0.009913122209169227
YER039C	0.009906756828141527
YPL083C	0.009900430844096949
YFL053W	0.009892683830326118
YMR193W	0.009884725518370663
YBL020W	0.00988414520793299
YDR080W	0.009875409472516897
YIR037W	0.009857386403429742
YDR407C	0.00985285437216056
YDR383C	0.009845912128925615
YDR365W-B	0.009841369283188062
YFL029C	0.009838831591542446
YER178W	0.009827900143066693
YLR401C	0.009827154421247002
YAL017W	0.009826226921902648
YJL083W	0.009815292450595297
YHL034C	0.009802014807159993
YML029W	0.009789991325015724
YJR131W	0.009775311504389745
YDR443C	0.009771897352128415
YLR252W	0.009740979191915479
YLR031W	0.009722308817184765
YDR322W	0.009701859799525396
snR57	0.009692962407444472
YIR033W	0.009691025323526508
YDR393W	0.009684185231258389
YFR024C-A	0.009671920228119017
YJR046W	0.009665367874866241
YBL101C	0.009655539895417023
YER077C	0.009646101351941678
YLR444C	0.009644245737806083
YNL334C	0.009637484897176543
YBR042C	0.009635176289898018
YMR182C	0.009630528363312569
YKR070W	0.009625052834693499
YLR404W	0.009622275780624561
YJL102W	0.009610883067832972
YDR340W	0.00960551722768244
YNL176C	0.0095956616630949
YDR470C	0.009593296580312568
YIR018W	0.009589118232932677
YBR007C	0.009586069869268948
YNR008W	0.009575295902574676
YMR190C	0.009573308622195336
RUF21	0.009561315604398487
YDR492W	0.009539220134217374
YDR296W	0.009537249036958115
YGR219W	0.009529617407395764
YLR245C	0.00952514039793812
YBR197C	0.009523864150523786
YPL252C	0.00952021326394525
YKL105C	0.009512188028363653
YKL210W	0.00951178687588821
YLR382C	0.009498743572863219
YOL128C	0.009491304220443914
YLR378C	0.009484973727942585
YGR217W	0.009476939493457407
YDR059C	0.00947434780403628
YIL006W	0.00946746699414543
YLR240W	0.009446309852004418
YIR031C	0.009443134155876682
YDR113C	0.00941212019294627
YBL064C	0.009410448373339764
YHR061C	0.009408045668535332
YOR284W	0.009407170764202452
YNL254C	0.009398721638550211
YDR301W	0.009388868348788139
YIR009W	0.009383554826107383
YBR102C	0.009377743589446697
YHR137W	0.009372760728974257
YLR042C	0.009370109042054816
YNL108C	0.009357471363654736
tH(GUG)E2	0.009326529783201861
YHR056C	0.00932417507553266
YKL209C	0.0093120958108265
YOR331C	0.00930971274793134
tL(UAG)L2	0.00930971274793134
YBL107W-A	0.00930971274793134
YJL222W-A	0.00930971274793134
YDR299W	0.009297203955818406
YNL239W	0.009296489578144685
YFR030W	0.009266533497228759
YJL154C	0.009266104720131903
YMR067C	0.009259105935142228
YOR358W	0.009244010800408408
YGR122C-A	0.009227455562375928
YFL034C-B	0.00922191413850846
YPL154C	0.009216037286081037
YDL102W	0.009211651587527816
YBL017C	0.009202611706297693
YIR006C	0.00920000078748479
YIL131C	0.009196594981718084
YIL159W	0.009196355657708565
YBL090W	0.00919180843279644
YDR275W	0.009182463351382612
YLR004C	0.009181234486896141
YPL077C	0.009179356269057392
YCL043C	0.009179180881057963
YBR059C	0.009172842241339709
YNL315C	0.009162789712203709
YPL173W	0.009151566298585304
YKR064W	0.009135823199272195
YGR078C	0.009134629985419026
YNR026C	0.009128489522081642
YBR185C	0.009103470819130296
YLR432W	0.009100769094520521
YGL055W	0.009099727202911771
YNL030W	0.009099082698103889
YML123C	0.009097472993426234
YJL187C	0.009097341326243614
YKL069W	0.009094618758802223
YER157W	0.009087635021351436
YBL063W	0.00908750003758693
YFR021W	0.009077162766527192
YGL040C	0.009077123153967194
YNR027W	0.009061875246247839
YOR201C	0.009059258044544695
YLR013W	0.009055716549488044
YPL088W	0.009048591037879253
YOR150W	0.009044801441223507
YNL324W	0.009042378505761124
YLR008C	0.009039911353846013
YLR222C	0.009036668324357715
YJL080C	0.009032423317123783
YGR125W	0.009032390975693545
YKL048C	0.009022043496883861
YMR098C	0.009020293353887909
YGL216W	0.00901693955399149
YJR120W	0.009003079697444452
YPL147W	0.009003007642740162
YML117W	0.009000487626591813
YLR183C	0.00899318412553876
YOL096C	0.00899180917725452
YJL031C	0.00898420935563652
YPR147C	0.008962688100154138
YDL170W	0.008962127048356217
YNR048W	0.008953376606784594
YOR109W	0.008947784560688652
YLR173W	0.00894131783405163
YLL022C	0.008937418849676698
YGR191W	0.008931783055097564
YJL029C	0.008930660121161609
YPR097W	0.008929153778047004
YGR057C	0.008925021816499824
YOL019W	0.008913236643290601
YBR131W	0.008900434486660634
YGL144C	0.008896502269398069
YBL069W	0.00888883675699902
YKL163W	0.008882185756177288
YGL127C	0.008881531056543645
YDR297W	0.00885741267683051
YIL094C	0.008843078023286068
YCR073C	0.00884264563708467
YHL030W	0.008837401543736639
YPR021C	0.008824542161904592
YOR157C	0.008823259649987088
YGL239C	0.008820905562824489
YNL037C	0.008818099247773034
YIL066C	0.008813885956480768
YLR126C	0.008802471406195589
YJL063C	0.008795037730980074
YML023C	0.008787267338943633
YPL045W	0.008787158629169588
YDR337W	0.008780270610814262
YCR027C	0.00877746353430933
YDR330W	0.008776460790509612
YDR440W	0.008765542566527526
YJL119C	0.00874392198156789
YPR142C	0.008739185754048296
YNL128W	0.008738129055288339
YNL306W	0.008738100891446957
YKL096W	0.008737145868191028
YBL047C	0.008727133112950789
YJR153W	0.008724546652528142
YJR078W	0.008717868368751082
YML085C	0.008695756955868812
YKR099W	0.008671060609141145
YKL165C-A	0.008664205300921303
YPR166C	0.008652378039132417
YER060W-A	0.00864818132447118
YOR350C	0.008627438842163108
YNL159C	0.008617836371136514
tD(GUC)J1	0.008606689493741975
YLR184W	0.008605455381058849
tC(GCA)P1	0.008605106654871433
YOL013W-B	0.008601410604801399
YMR257C	0.008599887074207089
YOR299W	0.008589815949634858
YMR203W	0.008583665880600819
YDL052C	0.008583244670173826
YML095C	0.00858278327024047
YMR306W	0.008574995126587933
YDR141C	0.008572306757954945
YPR071W	0.008570062213964344
YLL032C	0.008561746819286224
YNL055C	0.008555959296319776
YLR219W	0.008543390734526736
YOR282W	0.008540122353005494
YLR383W	0.008535750556078383
YHR144C	0.00853315196381119
YKL034W	0.008529906075828658
YLL015W	0.00852404936642722
YNR031C	0.008521602743743757
tT(AGU)N1	0.00851528568769478
YMR006C	0.008504193576059343
YML012C-A	0.008484902511088157
YPL270W	0.008484420646918745
YFR014C	0.008482787698570478
YPR096C	0.008482521583505563
YGL009C	0.008480511035343072
YER076W-A	0.00847951762766498
YHR004C	0.008466540178654641
YJR143C	0.008459358167202294
YPR028W	0.008456395188120438
YBR180W	0.008454622774200088
YBR139W	0.008450914874762917
YIL102C-A	0.008444283603131205
YLR116W	0.008442165547786238
YGL068W	0.008426883095211668
tI(AAU)D	0.008405198391131519
YBR037C	0.00839762385666744
YDR491C	0.00839451450894782
YLR249W	0.008371730410855018
YGL060W	0.008369443224282642
YLR234W	0.00836597229177402
YAL064W-B	0.008364303681501475
YGR260W	0.008353145999659672
YGL049C	0.008343695378080005
YNL137C	0.00834139720512941
YBR027C	0.008331788061754466
YMR165C	0.008329171967234369
YCL008C	0.008301257861784513
YIR042C	0.008300479304492807
YBR289W	0.008289290084644407
YJR032W	0.008281646422882039
YDR452W	0.008279511346313193
YMR167W	0.008266764120489893
YMR289W	0.00826094162118495
YMR301C	0.00825683462745319
YBR156C	0.00825482897007915
YPL085W	0.008245985380902307
YPL278C	0.008241563957726418
YLL061W	0.008217256438132644
YHR123W	0.008215909859288155
YPR042C	0.00821426341889549
YNL026W	0.008206021883975444
YNR077C	0.008193774442779824
YGR155W	0.00817483087733161
YLR163C	0.008168682716877481
YLR073C	0.008157498976972292
YMR156C	0.008149010072690786
YOR265W	0.008148301625392195
YDL126C	0.00813682897594831
YML038C	0.008134871208909489
YGR233C	0.008129963845276967
YJR151C	0.008129777099180772
YMR003W	0.008126461216331166
snR191	0.008125370025628445
YJL118W	0.00812129798346062
YLR386W	0.008111096570935233
YDR518W	0.008107356886241137
YDR048C	0.008089701367772845
tD(GUC)K	0.008087469828218636
YOR325W	0.0080796384187525
YDR070C	0.008077205119789769
YKR041W	0.008067224873830214
YLR056W	0.008065227854539954
YDR189W	0.00806442113477652
YOL086C	0.008058344275734533
YLR251W	0.008057770769150072
YML049C	0.008057135624635312
YJL150W	0.008049952972302718
YDR184C	0.008048114249213083
YNL221C	0.008044459266094343
YPL128C	0.008043955168856545
YOL013W-A	0.00802687552080195
YAL008W	0.008024130571125412
YIR014W	0.008022770609293007
YGR199W	0.00802166618541589
YKR105C	0.00801965266751267
YER027C	0.008003670790582505
YLR260W	0.007994782286146869
YKR071C	0.007987034521100559
YGL227W	0.00798320634324735
YHL015W-A	0.007953918726981
YHR105W	0.007953745741654372
YGL146C	0.00794605150633285
YNL218W	0.007941653652874869
YDR197W	0.007940662511131048
YOL160W	0.007928546720053244
YLR207W	0.007913381149376574
YKR085C	0.007911311038344948
YEL020C-B	0.007908029051443409
YHL013C	0.007906724585575285
YIL071C	0.007901373531102174
YMR181C	0.007871690833765337
YAL007C	0.007867452183554061
YER101C	0.00784258519441648
YOR055W	0.007840901240608702
YLR143W	0.00782665448585929
YER070W	0.007821721537518329
Q0110	0.007817818905575013
YML070W	0.007812883437771017
YKR018C	0.007806555970098828
YML104C	0.00780598375525369
YIL017C	0.007804214377380575
YDR116C	0.00779979343276695
YOR319W	0.007796625384271818
YOR304C-A	0.007783289488070423
YCR089W	0.007779765981471989
YBL095W	0.007777457672082351
tG(GCC)G1	0.007775530886475347
YMR113W	0.007774737659231496
YCR020W-B	0.007749342021852818
tP(UGG)L	0.007749076455091158
YBR086C	0.007747639855916001
YOR085W	0.0077387246738189735
YFR011C	0.007736606940525587
YDR363W	0.007733717597764789
YPL110C	0.007720173559494815
YDR376W	0.007685107982214015
YIL037C	0.007683063202868475
YDR499W	0.007656428459758875
tQ(CUG)M	0.007643062582296802
YOL090W	0.00764293800774987
YLR373C	0.007642858530672852
YPL246C	0.007629700244217411
YNL238W	0.007620831768075847
YNL311C	0.007602746887777725
YDR069C	0.007601863950344716
YMR215W	0.007599022957532953
YPR185W	0.0075956529379656475
YNL083W	0.00758654353234124
YGR062C	0.007577174808260069
YLR246W	0.007574658585965364
YML097C	0.007566642112179674
YDL068W	0.007559642807445857
YHR173C	0.007552711032601529
YOR073W-A	0.007544456882455636
YGL173C	0.007536779542030305
YDL131W	0.00753635723126482
YHR028C	0.007535995150162346
YIL061C	0.007532159305234253
tL(CAA)G2	0.007522404211308831
YAL024C	0.007515914913667739
YOR143C	0.007514874167621116
YML096W	0.007513806552791804
YLR376C	0.007500322254697361
YJL153C	0.007492445865759036
YNL237W	0.007489465170306516
YPR022C	0.007488419958999508
YNL112W	0.007486851648694043
YJL002C	0.007482106496437452
YDR284C	0.007478260199996319
YBL059C-A	0.007476333209802138
YKL138C	0.007471529000059994
YNL299W	0.007463002920109075
YDR379C-A	0.007459379480144442
YIL084C	0.0074582675420491375
YPR144C	0.007455517841761457
YNL230C	0.007447962454524042
YJR110W	0.0074454374961385045
YER041W	0.007435865035149796
YEL005C	0.007418522391902357
YJL047C	0.007412056852752183
YBR152W	0.007403848345473188
YHR075C	0.007399536226767034
YIL067C	0.0073972343944692775
YLR307W	0.0073967825237375275
YPL170W	0.0073896630641735175
YBR103W	0.007388639674309774
YKR025W	0.007384508256049063
YLL001W	0.007383789098172789
YOL112W	0.007381312587245541
YNL289W	0.007369070882283017
YHR218W	0.0073665300313932106
YOL107W	0.007346933326999934
YKR004C	0.007343664895557629
YEL047C	0.007341984117098315
YGR269W	0.007336077664101215
YFR013W	0.0073331150904516786
YDR128W	0.007322791357748727
YFL025C	0.007322717682726382
YFR045W	0.007317466335388951
YHR079C-A	0.007316262009877502
YKL195W	0.007309591298028498
YKR093W	0.007308119258779237
YML087C	0.007293150501864052
YDR501W	0.007268378873167548
YKL117W	0.007261711505709107
YNL283C	0.007259387311433514
YHR182W	0.007256540172578131
YPR172W	0.0072417477001852125
YOR270C	0.00722859488951032
YNL102W	0.007225923684144741
YEL020W-A	0.0072255592088253644
YLL051C	0.007223744246783096
YPL152W-A	0.00722351656507531
YKL049C	0.0072227266939009355
YKR098C	0.007220318942231873
YLR127C	0.007203644058149591
YOR236W	0.007199522785541086
YEL053C	0.007198521432238132
YPL189W	0.007198457735344324
YPL076W	0.007195714400230573
YJR109C	0.0071934256786365
YER141W	0.007191312952111304
YMR037C	0.007190133376784105
YCL047C	0.007183750161488136
YHR074W	0.007182469687994898
YJL042W	0.0071776469543484555
YNL122C	0.00717746458031736
YBL081W	0.0071766241655904575
YLR425W	0.007167195094823069
YBL104C	0.007166401625955336
YFL036W	0.007165866829347007
YDR180W	0.00715754458834927
YDR217C	0.007155061787929369
YDR386W	0.007132555431226488
YCL017C	0.007121138248242002
YGL141W	0.007117213558602001
YPR159W	0.007114695992996304
YHR178W	0.007112655342394329
snR74	0.0071114869582271575
YNL236W	0.0071013077780742095
YLR390W	0.007096587875870584
YDR513W	0.0070801438425717594
YKL060C	0.007079769887779448
YHR168W	0.007072031155567664
YNL111C	0.00706546315801804
YDR075W	0.007063593718358226
YER008C	0.007062577493819865
YGL006W	0.007059916822747955
YPR117W	0.007058319958448557
YNL284C	0.0070571473540219955
YMR120C	0.007053481428591227
YBR186W	0.007041165126623315
YGR209C	0.0070404410121588535
YOL087C	0.007034504437635317
YOR211C	0.007028894287570318
YFL061W	0.007021920902271403
YDR507C	0.007021356849014561
YKL187C	0.007020101670800157
YJR036C	0.007018890201979407
tI(AAU)L1	0.007018603524919356
YAL026C	0.0070181221566850815
YOL003C	0.007004901449909857
YGR204W	0.007001624501266424
YIL041W	0.007000003187917811
YHR037W	0.006984874275647836
YGL214W	0.006978008875438996
YJL096W	0.006972109285597269
YOR228C	0.006967246423425679
YNL072W	0.006963400384485544
YOR057W	0.006962850172726026
YLR455W	0.00695222208794035
YJL110C	0.0069477792663997975
YER081W	0.006944391037426924
YGR229C	0.006942044806476878
YML079W	0.006939723598056286
YGR270W	0.006936751281442998
YPL149W	0.00691041363691209
YMR302C	0.006894697074692686
YKL062W	0.006887920084507825
YKL025C	0.006886497699138875
YJL176C	0.006880127259012235
YLR120C	0.006873067256724195
YOR237W	0.006848480623399129
YPL042C	0.006840900582855995
YPL063W	0.006840208509033685
YAL030W	0.006836013395189246
YLR086W	0.006835405655863531
YDR014W	0.0068281601675173
YLR326W	0.006825812000414568
YAL042C-A	0.0068231679914555685
YBR011C	0.006814713722502999
YBR293W	0.006794399995387413
YGR208W	0.00678536041139482
YOR191W	0.006783313171293177
YMR078C	0.006778349378179749
YMR083W	0.0067707576843610085
YGR162W	0.006760465445471755
YBR259W	0.006759601249070373
YAL002W	0.0067545429799273395
YDR335W	0.0067395303815725545
YPL132W	0.006739186541226493
YBR255W	0.006734747440311528
