Symbol	Loading
YOL064C	0.011366619881217826
YIL159W	0.01136268346070611
YLR143W	0.011355926224075495
YLR044C	0.011345483844480794
YNL166C	0.011308932276134429
YBR134W	0.011281676558712081
YGL186C	0.01127979616628454
YFL031W	0.011275373644946251
YOR209C	0.01126659903811758
YOL055C	0.011246264343507893
YOL021C	0.011239218108401956
YER165W	0.011217888355657438
YML081W	0.011199344834114618
YMR285C	0.011179440285575562
YLR183C	0.01116527787167539
YJL188C	0.011151998412884195
YFR012W-A	0.011139305949972176
YFL021W	0.011131915500843845
YLR172C	0.011108520679274935
YDR046C	0.01109933991525984
YHR003C	0.011096659610792318
YDL111C	0.01109238871869065
YOR046C	0.011084032490026218
YOR269W	0.011065458489264747
YDR524W-C	0.011058230260568448
YOR342C	0.011055124137449935
YBL002W	0.011044256658081921
YPR071W	0.011025847955793647
YDR098C	0.011024591660482114
YKL165C-A	0.011019223073148171
YGL215W	0.011013623048882357
YJL138C	0.010978582949272255
YDR249C	0.010967672799546361
YLR358C	0.010963829127485874
YLL004W	0.010947916420258125
YGL184C	0.010901340596990376
YML021C	0.010863557819185021
YJL087C	0.010849824811947895
snR72	0.010846347696835764
YBR114W	0.010841647195829474
YPL267W	0.010832326748375854
YLR084C	0.01082974010014414
YLR008C	0.010825326845322699
YOR188W	0.01082129710805111
YNL097C-B	0.010818859191612035
YDR433W	0.010809677512292788
YPL175W	0.01080791869310127
YBL035C	0.010789025104326928
YIL008W	0.010777874219829498
YAL029C	0.010771649659660706
YML046W	0.010742782448693514
YDR432W	0.010737010357726954
YER055C	0.010720112329861212
YDR110W	0.010719080362194048
YBR182C	0.010703547156534198
YFL065C	0.010660303587798334
YMR193C-A	0.010629802270400064
YER147C-A	0.010629690346669957
YGL064C	0.010627693835102113
YEL019C	0.010623888580667734
YKR090W	0.010620599103365155
YJL108C	0.010615976777186308
YNR075C-A	0.010607048677238428
YAR008W	0.010592006163435228
YNL188W	0.01059121429874639
YER085C	0.010567386190952965
YML094W	0.010562025041699098
YOR263C	0.01056149741531344
YML077W	0.010546734735694925
YJL038C	0.010545554092332175
YMR243C	0.01053075525612468
YOR153W	0.01050400639169768
YOR368W	0.010494189845962081
YER168C	0.010492338481596343
YBR055C	0.01049094378493266
YBR192W	0.010487745426025728
YOL103W	0.010481953775095528
YOL092W	0.010478093060307746
YNL029C	0.010475546595263067
YNR025C	0.010473159324496167
YMR127C	0.010447055434623187
YJR111C	0.01044589115730958
YLR341W	0.010443612136597162
YML055W	0.01042079961146547
YKL178C	0.010390831628080686
YFL010C	0.01038288355040903
YPR065W	0.010373132694951607
YJL116C	0.010346216238946068
YGR027C	0.010340273637969096
YML125C	0.010334651848409235
YMR321C	0.010318305115285115
YMR312W	0.010317588518380221
YJR030C	0.010311873526920623
YNL050C	0.010308082051447915
YAL035W	0.010307114708274542
YFL010W-A	0.01030036281903745
YBR017C	0.010293969268046516
YLR405W	0.010242651379478825
YNL191W	0.010240769124553427
YOR006C	0.010228188610726763
YOR305W	0.010195242881079014
YJR007W	0.010189121101244036
YGR210C	0.010184543306414474
YLL062C	0.010161642100710288
YGR064W	0.01014778470712717
YPR114W	0.010145582473703254
snR3	0.01014510801454304
YGL177W	0.010143870214900354
YPL252C	0.010142250170090263
YDR157W	0.01013837068679299
YJL171C	0.010121762097591146
YGR036C	0.010106215946992021
YDR075W	0.010105519570935181
YNL255C	0.010089711105910362
YGL178W	0.010081349645117366
YDL205C	0.010071376917425249
YDR478W	0.01005856842644888
YNL153C	0.010057272834123164
YOR047C	0.010051373537992701
YDR049W	0.010042806307256048
YCL027W	0.010030885676296501
YOR066W	0.010030369009336468
YLR224W	0.010012062035191636
YLR120W-A	0.01000662567669202
YLR318W	0.01000368742029339
YDR253C	0.01000214547906855
YKL101W	0.010002072999853912
YHR025W	0.009992293109823757
YOR169C	0.009986011064297154
YLR026C	0.009970019718061695
YJL193W	0.00996525586619327
YKL113C	0.009963590381604825
YLR215C	0.009917345823688922
YJL086C	0.009906814348658598
YKL089W	0.00989358557123643
YDL059C	0.009893475487451439
YER118C	0.009889667537821192
snR44	0.009878338748751526
YMR079W	0.009876677872756453
YNL067W	0.009874819179677734
YOL078W	0.009863722631251608
YDR245W	0.009851825693986457
YNR013C	0.009847498027629485
YKL114C	0.009834071411270845
YOR133W	0.00982821764925014
YLR065C	0.009822307294151155
YCR092C	0.009819234423442125
YPL279C	0.009818006439811839
YOR167C	0.009801532192222996
YHR201C	0.009800015741049741
YBL082C	0.009797941809006103
YLR384C	0.009794519030758873
YGR239C	0.009790011386416298
YER149C	0.009784936884280497
YBL023C	0.009780560522174225
YKR082W	0.009773528833236567
YGR095C	0.009773518501595694
YOR184W	0.009771425537340547
YHL040C	0.009761018611249386
YDL192W	0.009740492281811407
YBR064W	0.009739401490435094
YGL214W	0.00973909897227492
YDL198C	0.00971784621523402
YEL048C	0.009717020295842848
YDL189W	0.009702875768561922
YNL023C	0.009697271797084673
YFL066C	0.009684803185207647
YHL026C	0.00968222806144589
YBR187W	0.009676254027256906
YER113C	0.009663506795721215
YNR058W	0.009661839332711064
YPL169C	0.009650101798054238
YBL009W	0.009643271724896256
YLR390W-A	0.009639935642223783
YBL096C	0.009636509277454667
YJL187C	0.00963156414833262
YJR014W	0.00962450520108467
YOL139C	0.009621946926334956
YOL076W	0.009621558284334
YBL097W	0.009614387598191346
YPR043W	0.009594623118658274
YOR281C	0.009593275767449349
YDR507C	0.00957697090127011
YOR012W	0.009561757954523993
YPL108W	0.009550366161432578
YOR048C	0.009532444866523455
YIL130W	0.009525808363954984
YBR028C	0.009512994014491533
YDL105W	0.0094944815182333
YAR068W	0.009494471825667202
YOR345C	0.009492294785780855
YDR280W	0.009490510615787512
YAL037C-A	0.00948880081093487
YOR390W	0.00947229492676064
YBR261C	0.009466400511045124
YGR185C	0.009459387232871048
YDL236W	0.009459260961635418
YBL070C	0.009451794743591365
YJR119C	0.009434895841014857
YMR223W	0.009420109280344608
YPL187W	0.009412615471746339
YDR024W	0.009408357544119322
YDR331W	0.009399797538767187
YMR013C	0.009385788659556606
YDR454C	0.009374369882645396
YDR210C-D	0.00937290934132283
YML099C	0.009370067773548273
YJL197W	0.009354959543207118
YPL205C	0.009350806590515919
YHR206W	0.009342493938827929
YJR129C	0.009340378826240866
YEL017C-A	0.009324272217782443
YJR072C	0.009312998158322754
YER130C	0.009289786540731588
YOR183W	0.00926524668677198
YDR441C	0.009243095793605712
YHR204W	0.009241183721100093
YDR158W	0.009222599153435002
YDR408C	0.009217074692406119
YCR059C	0.009216119344393887
YPR016W-A	0.009194360034898732
YBL093C	0.009188843068241848
YAL024C	0.009187877251187391
YHL036W	0.009158369032236298
YCR064C	0.009155495234785491
YJR055W	0.009144035885126706
YMR266W	0.009124543239601258
YHR013C	0.009115777421710368
YBR065C	0.00911185956870615
YAR002W	0.009096569903423177
HRA1	0.0090833064540995
YBR069C	0.009079055220310784
YHL029C	0.009073959046067668
YDR172W	0.00907263118311063
YJR004C	0.00907205561620134
YGR217W	0.009071897570079732
YOR067C	0.009067875492299309
YBR087W	0.009066507019883506
YDR217C	0.009049631705838949
YPL050C	0.00904629104679893
YHR120W	0.009039708466459073
YHR176W	0.009031491430507063
YJL076W	0.008993132514022182
YML115C	0.008986173259386717
YNL205C	0.008958557766651349
YNL234W	0.008946152403813162
YPR153W	0.008940578543290075
YIL145C	0.008937249477708886
YKL042W	0.008935653360094347
YMR247C	0.00892773897736546
YDR191W	0.00892385541580406
YBR066C	0.008911156484249528
YER148W	0.008910400629975104
YKL177W	0.008907486072236783
YPR169W	0.008906385181564462
YKL128C	0.008891145370898338
YJL168C	0.008882788511546568
YIL163C	0.008880773839598214
YKL073W	0.008867997335458526
YGR189C	0.008864221198614991
YPL142C	0.008862887591011464
YDL011C	0.008862409695684463
YDR232W	0.008856875915343418
YLR139C	0.008850980877744403
YLL010C	0.008844051760619193
YBR030W	0.008839742755227111
YMR132C	0.008823944249777421
YMR012W	0.008818160612686518
YJL209W	0.008807956128357625
YNR046W	0.008798880586244702
YGL211W	0.008782219940787539
YNL114C	0.008778501501617285
YGR279C	0.008776771006486795
YMR215W	0.008769971416608284
YJL159W	0.008769012024292741
YFL032W	0.008763880168439129
YCL026C-A	0.008762027074757603
YKR105C	0.008753580928502638
YDR482C	0.008753026619528346
YML099W-A	0.008746450895907719
YNL217W	0.008742270266041333
YOL031C	0.00871905908653919
YOL056W	0.008714138897424232
YPL244C	0.008713886284466704
YBL020W	0.008709432841896604
YNL016W	0.008708621864975914
YNL087W	0.008706816336789155
YDR190C	0.00869334068155935
YNL154C	0.00868721554853891
YNL067W-B	0.008683097683604292
YPL112C	0.008677055291979466
YIR023W	0.008676692910371946
YIL147C	0.008660268436305624
YBR195C	0.00864898852757864
YMR240C	0.008647106627723354
YML074C	0.008644993873916035
YPL238C	0.008635320893928482
YJL134W	0.008623683800661034
YLR402W	0.008612796955270341
YLR366W	0.008611284302136557
YPL128C	0.00860386606850343
YGL201C	0.008598844164934883
YBL079W	0.008590677845267713
YOR074C	0.008589843843537573
YGL067W	0.008581504834206253
YLR313C	0.008568825551091107
YOL030W	0.008568133144197455
YDR019C	0.008565284461894264
YJL101C	0.008558547483563774
YJL088W	0.008555931032583853
YGR004W	0.008527247519656238
YBR175W	0.008521766971162551
YFR001W	0.008519724556372897
YLR451W	0.008492828178110095
YJL130C	0.008475700504761211
YLL055W	0.00847565526295448
YDL121C	0.008474076156443994
YOR079C	0.008472516964339854
YGR121C	0.008467534163451931
YCL023C	0.008465009373280322
YPR012W	0.008464876082132885
YIL132C	0.008449840001131621
YBR294W	0.008446714124536053
YLR394W	0.008445559593143363
snR33	0.008444767827739513
YNR014W	0.008433445303884759
YKR063C	0.00842605543780899
YLR393W	0.008419528077811786
YLR200W	0.008416796167364089
YOR021C	0.008411921115177055
YGR040W	0.008411020611973949
YCR008W	0.008403206700513338
YDL152W	0.008402520304123518
YOL002C	0.008388160632773381
YGL195W	0.008385192182526327
YLR130C	0.008373619317389752
YJL061W	0.008369626449149792
YCL024W	0.00836838793708141
YLR057W	0.008364216876773058
YPR062W	0.008362016548341877
YDL156W	0.008352521299051993
YDL098C	0.008347835774706897
YIL140W	0.008346604948419684
YOR311C	0.008341955945893004
YER069W	0.008322726909383255
YKL184W	0.008313198218158308
YMR235C	0.00830449513423408
YJR032W	0.008299442077326857
YDR353W	0.008290973636924326
YBR281C	0.008290608115118097
YDR295C	0.008278156985711478
YOR202W	0.008271713129668783
YGR273C	0.008257374303507505
YGR177C	0.00825125858453845
YLR018C	0.008246241081769214
YER132C	0.008241347975553225
YNL290W	0.008232049971866462
YPL204W	0.00822741605125835
YIL092W	0.008217106729089261
YOL094C	0.008214820763865146
YBR246W	0.008202224409740761
YBR252W	0.008200446300709789
YLR285W	0.008199628617484703
YFL047W	0.00819751992761231
YCR035C	0.008193250126258492
YDL170W	0.008186467205656014
YNL004W	0.008176952116500508
YER060W	0.008166059310940813
YNL232W	0.008154810127600434
tE(UUC)G3	0.008142722187162128
YGR020C	0.008142461311764475
YGR286C	0.008142016683168763
YKL088W	0.008137344424508369
YIL128W	0.008136019189606094
YPR059C	0.008121319221189978
YDR103W	0.00811862347192913
YJL129C	0.008113329137900823
YML061C	0.008112977760479392
YMR216C	0.008108179423824658
YNL186W	0.008102893933192329
YHR005C	0.008100993944485217
YPL241C	0.008057132007429895
YDR044W	0.008054638456122235
YAL033W	0.008044297842902382
YDL095W	0.008030509290769153
YOL090W	0.008027982529943283
YPR116W	0.008027738250796144
YOR323C	0.008022780755344641
YPR120C	0.008022344481013905
YHR167W	0.008016241838152938
YBR245C	0.008009711242173607
YNL019C	0.008006674814764123
YBL008W	0.00799975027756339
YLR107W	0.007998264510872263
YEL036C	0.007993438117206804
YKR044W	0.007986979014007798
YGR089W	0.007970886186794611
YDR448W	0.007948744489915392
YJL162C	0.007926293620907469
YPL082C	0.007926212072643773
YOR115C	0.007910348979708466
YFL025C	0.007906854222033636
YEL071W	0.007901929174069202
YLR187W	0.007900959681102538
YLL033W	0.007899776780951216
YOR297C	0.007884104509730823
YMR214W	0.007882249993528092
YBR002C	0.007881473356239411
YGR058W	0.00787753437287298
YCL026C-B	0.00786635486771315
YBR091C	0.007860455857045602
YNL095C	0.00785722853826373
YJL035C	0.007843633798389652
YDL080C	0.007843225406100504
YOR299W	0.007820059898999683
YHR153C	0.007801643842986308
YNL326C	0.007801267441540629
YBR296C-A	0.0077940179619241075
tR(UCU)M1	0.007758285697529618
YDL102W	0.007745244186650077
YBR130C	0.007741465603725937
YBR182C-A	0.007730591545410583
YJL181W	0.007726549405927194
YKL155C	0.0077208049039200945
YPL177C	0.007719629002745388
YNL273W	0.007711587521869408
YIL038C	0.007702761655919052
YPL115C	0.007699470554484876
YMR277W	0.0076992596620450065
YDR123C	0.0076984392136774105
YLL038C	0.007681598095898879
YFR034C	0.007678318802904767
YLL036C	0.007677837325918484
YAR014C	0.0076738954139762275
YLR380W	0.007665292744403536
YKL063C	0.007662243276056064
YKR045C	0.007662213704368452
YDR180W	0.007646706938371209
YFL034C-B	0.0076400020967558446
YOR295W	0.007636882408401109
YDR034C	0.007635107821301524
YNL035C	0.007601454165743168
YHR142W	0.007596631069499538
YBR109W-A	0.007594463396470562
YIL134W	0.007589667238369444
YNL140C	0.007576241624187794
YBR131W	0.007575369926016231
YPL254W	0.007572962848575227
YOR346W	0.007571007986681675
YDR089W	0.007568396027849728
YML105C	0.007567715680165103
YCR027C	0.007562136013797918
YOR370C	0.007561927055275605
YJL019W	0.007554956269016104
YOR127W	0.007551595477704673
YBR025C	0.0075506009914232675
YHR133C	0.007542916118206707
YPL157W	0.007537606394260418
YJR078W	0.007536304478458241
YDR472W	0.00752647687279864
YLR412W	0.007515776473668242
YBR073W	0.007514856559978487
YMR091C	0.0075100738610946755
YHR042W	0.007497473610937436
YOL095C	0.007496662630230463
YGL014W	0.0074930118414275795
YBL071C-B	0.007477388316063217
YDL085C-A	0.00747434612909194
YOR198C	0.0074719536584712774
YFL028C	0.007467078106246637
YGL077C	0.007454476888640477
YDL073W	0.0074509210301006035
YDR226W	0.0074498064732282316
YNL238W	0.007445548569572878
YOL045W	0.007439485336864647
YGL092W	0.007438415716626184
YOL115W	0.007433254347669232
YBR042C	0.007429940638370153
YHR072W	0.007427681159391337
YGR001C	0.007426666087457053
YNL206C	0.007423874811884023
YBR219C	0.007416118771476729
YEL053C	0.007410099796774816
YDR524C-B	0.00740280621837097
YOR241W	0.0074016230356090725
YAL056C-A	0.007397499328134775
YJL073W	0.0073956479488596774
YKL074C	0.007395103882701653
YKL165C	0.007386982471566142
YER005W	0.007374905751498167
YPL199C	0.007373121582771626
YMR033W	0.00737168528102039
YOR201C	0.007369630338529255
YMR129W	0.007366824432574725
YFR002W	0.007361844724574315
YPR017C	0.007360707772589233
YDR509W	0.007353859070371657
YLR274W	0.0073394340284757865
YBR227C	0.007337087532511661
YKL183W	0.00730823565280596
YJL207C	0.00730706923660975
YKL154W	0.007277637959691793
YAL007C	0.007273760057594833
YER140W	0.007268796743387018
YDL074C	0.007265830160935584
YML006C	0.007263299685227615
YEL021W	0.007247518672525395
YGR207C	0.00724555725547541
YDR333C	0.007244333687913565
YIL067C	0.007239945160185871
YJL039C	0.0072320050526119475
YHR123W	0.007210110860057035
YLL037W	0.007207710781398084
YNL309W	0.007204852203727741
YFR012W	0.0072011673701205
YKL139W	0.007198606042332276
YGL049C	0.00719257488226724
YJR064W	0.00718889242158633
YMR088C	0.007185275281079926
YNL190W	0.007181041352202738
YBR202W	0.007179754706543329
YGL162W	0.007168088947160326
YDL235C	0.007160729399704727
YMR121C	0.007159967225669354
YML102W	0.0071578934526332376
YDL127W	0.007154707640596254
YNL244C	0.0071508058148385375
YEL003W	0.007142109103603521
YGR260W	0.007132323722938264
YGR072W	0.007132231957082031
YNL311C	0.007129958065914134
snR53	0.007123358892110576
YLR067C	0.007121784147396556
YMR179W	0.007116732940427988
YLR278C	0.007116091459082456
YPL038W	0.00708775252745077
YCR089W	0.0070651684728169125
YEL018W	0.0070253658145721576
YLR420W	0.00702376144574576
YDR410C	0.007021138890228619
YKL211C	0.007008861964809819
YBL043W	0.007007266196998553
YDL178W	0.0069986978291781
snR128	0.006995495649992821
YDL042C	0.006995105570043494
YDR065W	0.006991909710132309
YDR026C	0.006986200033669895
YER007C-A	0.0069822385400356065
YDR489W	0.006958889214922972
YDR464W	0.006958468228453002
YDL052C	0.006948671299623075
snR10	0.006946665712463606
YDL247W-A	0.0069403288351311595
YIL044C	0.006938030281626522
YDR364C	0.006932317888800079
YOL013W-A	0.006923929942089716
YOL142W	0.006923815418198485
snR80	0.006921168571057424
YBL036C	0.006919938162282729
YDR097C	0.0069096321685847804
YNL236W	0.006906615962528141
YJR042W	0.006897953661756104
YNL082W	0.006891980894625578
YPL235W	0.0068864442056663314
YDR261C	0.0068830876360180746
YJL192C	0.0068824228560432485
YOL137W	0.006878822590927553
YMR283C	0.006857954289278545
YDL092W	0.00684409959025233
YCR053W	0.0068331067313884735
YDL114W-A	0.006830543602036842
YPL088W	0.006822157261492051
YNL254C	0.00679017553716065
YDR153C	0.006789350824501516
YML123C	0.006788094027884413
YJL150W	0.0067865030442268316
YJL189W	0.006780129803165237
YBR152W	0.006764990798614555
YKL108W	0.0067565178565766205
YER171W	0.006752243464966553
YLR383W	0.006751227915944961
snR50	0.006747027256595053
YDR183W	0.00674573232007094
YOR140W	0.006740851118360122
YOL103W-B	0.006731234773189893
YMR038C	0.006728617204019521
YBL111C	0.006725102300667359
YHR045W	0.0067167007800836495
YJL135W	0.0067136756613724625
YNL049C	0.0067083883666983046
YDL209C	0.006696712963203844
YJR067C	0.006691425363618341
YLR398C	0.006686013805254361
tI(AAU)G	0.006683501981545952
YHR099W	0.006679981412565459
YGR211W	0.006674435605840012
YNR051C	0.006664607309403268
YLR326W	0.006658453310067079
YBL062W	0.006655506616566536
YKL083W	0.006653316732409912
YBR283C	0.006646247343508861
YLR245C	0.006642699400939629
YNL010W	0.006641744110212688
YBR275C	0.006623923295340311
YPR183W	0.006619293447121685
YDR469W	0.006619216033388475
YDL217C	0.006614758068840903
YOR205C	0.006614032424837799
YPR070W	0.006611639489761292
YJR152W	0.006611064908304367
YLR171W	0.0066058205493595475
YMR212C	0.006595721610553426
YLR263W	0.006594490667201828
YPR161C	0.006593713918993414
YDR492W	0.006588687522660219
YLR272C	0.006587501990611944
YHR036W	0.006587046772266877
YBR060C	0.006578580991174176
YGL174W	0.006573748703044152
YIL121W	0.006564887398253729
YHR162W	0.006564094739814896
YDR483W	0.006554569342028721
YDR440W	0.006553877699250726
YLR412C-A	0.006543906239553258
YLR347C	0.006540505584504469
YDR518W	0.0065267588747392686
YOR159C	0.006526438628488212
YEL031W	0.006525624097830731
YJL090C	0.006519411774029202
YCL076W	0.0065070411980289004
