Symbol	Loading
YDR527W	0.0114392172719467
YER044C	0.01143789926229507
YBL015W	0.011428653041479993
YER179W	0.011427685091152143
YOR041C	0.01142544240459455
YDL192W	0.011401574030048446
YGL014W	0.011379737325831836
YMR216C	0.011366987843320717
tF(GAA)P2	0.011366954398411329
YBR153W	0.01135907513163607
YDR054C	0.011330013080485271
YBR239C	0.011325947691600502
YHR044C	0.011324531812564173
YPL103C	0.011295592393543422
tA(AGC)H	0.011292359521361314
YJR095W	0.011286431242849223
YOL008W	0.01127724500787668
YGR255C	0.01127138307114879
YLR026C	0.011271114758965039
YJL022W	0.011262973015894785
YMR083W	0.011245969511117393
YLR043C	0.011238397450716683
YEL030C-A	0.011231087515163884
YLR390W	0.011225584770169838
YLR160C	0.011223735068074336
YOR092W	0.011218785432553696
YJL125C	0.01120614661613624
YDR194C	0.01119537870714826
YKL183W	0.011175241410687459
YGL122C	0.011165949934640733
YNR055C	0.011163830387924501
YJL170C	0.01116256545917628
snR50	0.011160139417211657
YLR063W	0.011149169086057325
YGL070C	0.011119559629295943
YDR244W	0.01111796727345396
YGL258W-A	0.011114207412554027
YMR188C	0.011110058810077211
YOR239W	0.011098990069674972
YLR375W	0.01109442003824484
YOL125W	0.01109213791091804
YHR070C-A	0.011087199159234527
YGL001C	0.011066692842794691
YJL052W	0.011057862897725576
YOR154W	0.01105087803624419
YDR467C	0.011045775973646196
YNL097C-B	0.011029091108155172
YAL062W	0.011023155648831835
YER086W	0.011016939859317563
tL(UAA)J	0.011015221567662513
YBL054W	0.011005830431334197
YCL047C	0.010986220233331477
YDR511W	0.010977648291308711
YBR028C	0.010971279227989086
YOL028C	0.010952944261859332
YHR003C	0.01094856240855952
YDR047W	0.010943176032755436
YGL152C	0.010931723270945416
YDR034C-D	0.010926211120373477
YNL122C	0.010920248077188794
YPL215W	0.010886044702009847
YGL211W	0.010881369613436867
YLL004W	0.010880622899084102
YIL068W-A	0.010877201534281705
YPL105C	0.01085674519689031
YDL033C	0.010854412898520379
YGR228W	0.010846917515776525
YML119W	0.010844653091053095
YPR125W	0.010801866666042898
YIR028W	0.010797943862841863
YNL197C	0.01074680818513598
YCL014W	0.010741556739198741
YFR010W-A	0.010739788340721234
YBR091C	0.010724553422549486
YOR365C	0.01072096142294899
YDR453C	0.010712479955020865
YNL176C	0.010692856574037304
YNL177C	0.010688863274272136
YLR364W	0.010687345125822109
YPR069C	0.01067372524644862
YGL203C	0.010669872993452206
YJL058C	0.010666214180101122
YML080W	0.010633335596193165
YGR054W	0.01063194011593746
YLR467W	0.010631700049893297
YGL017W	0.010602286181791369
IRT1	0.010593404384097269
YER061C	0.010585797463694036
YKR048C	0.010584054495147868
YDR396W	0.010581633566023263
YOR161C	0.010571254628047814
YLR190W	0.010570828536430973
YOR349W	0.010563456538865021
YLR209C	0.010557052388957497
YEL036C	0.010553616571458722
YBR120C	0.010531128342280906
YAR070C	0.010524551040782218
YOL062C	0.01052002485783086
YOR335C	0.010518659124886283
YDR223W	0.010505113216115984
YDR183C-A	0.010487590266189218
YGL080W	0.010483196130761221
YOR159C	0.010477752920807984
YER134C	0.010472277491856183
YNL050C	0.010467021424584591
Q0130	0.010458853393210982
YNR050C	0.01045599794155543
YPR063C	0.0104531714648471
YDR405W	0.010451494988349146
YBR063C	0.010431354230230318
YCL037C	0.01042918714202774
YLL032C	0.010417600069872678
YHL020C	0.010417363926398639
YOR187W	0.01041718758316941
YPL029W	0.010411483699001172
YDR454C	0.010411062914872359
YGR039W	0.010410829998053806
YIL015W	0.010404589371868715
YBR168W	0.010401131286775226
YPL229W	0.010392759902618893
YOR313C	0.01038399065152875
YMR194C-B	0.010365806193346457
YNL189W	0.010359709376873557
YKL123W	0.010358398036910181
YAL032C	0.01035792961451303
YLR193C	0.010356885440237504
YEL027W	0.010350108335445321
YLR053C	0.010345026140532775
YJR017C	0.010344415340035865
YNL162W-A	0.010341027274883629
YOL131W	0.01033673011953198
YEL033W	0.010332710742730393
YBL053W	0.010331589740862873
YDR061W	0.010329587129539299
YHR093W	0.01032725674456179
YBR298C-A	0.010317152905073958
YLR040C	0.010312519042433634
YDR032C	0.010307206729127313
tR(ACG)J	0.010304406261509799
YLR163C	0.010293916176091409
YMR056C	0.010283105995946746
YML105C	0.010280143405677143
YIR032C	0.010264418058915653
YKL198C	0.010263012360317934
YOR142W	0.01025070010806439
YKL170W	0.010249470205298108
YDR261C	0.010236447908424023
YER148W	0.010230072487935952
YCR022C	0.010223207777566736
YAR029W	0.010222445894798784
YOR052C	0.010213062253154156
tS(UGA)E	0.010175686548062801
YNL095C	0.010175571070483013
YNL091W	0.010145396209185805
YFR001W	0.010134860192384847
YJR080C	0.010132324775899813
YGL256W	0.010117362991518334
YBR043C	0.010107549853441897
YFL001W	0.010106236966745981
YER176W	0.01007469730845221
YDR509W	0.010068336645465688
YLR455W	0.010068049526469372
YDR413C	0.010063861027254376
YIL120W	0.010061915717808002
YLR018C	0.010058388476325637
YOL077W-A	0.010052210655823967
YKL068W	0.010032675569020322
YJL025W	0.010028202603412768
YBR263W	0.010024231574340564
YKL018W	0.010018942743127153
YJL136W-A	0.010017391936845504
YOR056C	0.010016650069583445
YLR016C	0.010012995116831496
YKL194C	0.010007604650988355
YGR176W	0.009998564719936267
YJL183W	0.009997983181419187
tE(UUC)G1	0.009986555517918178
YDL232W	0.009981543887224859
YNR013C	0.00997866820564184
YNL022C	0.009971697795328673
YMR012W	0.009970513037740275
YJL186W	0.009963420182357036
YOR366W	0.009959698405252014
YFL024C	0.009959037024741718
YGL064C	0.00995560370863978
snR82	0.009950694306666072
YLR245C	0.009945068120341991
YAL046C	0.009935959800416939
YPR033C	0.00992263580450319
YOR246C	0.00992246854906775
YJR112W	0.009918340103659232
YBL079W	0.009912869458641255
YDR037W	0.009904788444576939
YGL077C	0.00989644168174612
YGR043C	0.009889399347886844
YPL094C	0.009887329996150279
YGR009C	0.009882726613007934
YKR080W	0.009881394089999204
YMR209C	0.00988124605341266
YLL064C	0.009872401534945223
tM(CAU)M	0.009872401534945223
tW(CCA)J	0.009872401534945223
YER138W-A	0.009872401534945223
YCL074W	0.009872401534945223
YCR050C	0.009865540902049852
YFR007W	0.009863906077307732
YPR052C	0.009861460793961083
snR34	0.00985151274397099
YNL053W	0.009821334349329275
YNL216W	0.009819967000731414
YDR024W	0.00981197067217979
tS(GCU)O	0.009802797272311682
YKR097W	0.009791107917333012
YER133W-A	0.009789494520568997
YER064C	0.009788884146393315
YFR035C	0.009770816259543597
YBR117C	0.009769261785842934
YJL121C	0.0097639404870343
YBR037C	0.009757837033385466
YJR007W	0.009756290514099689
YDL160C	0.009750662780882194
YJL083W	0.009729164237750948
YJL046W	0.00972792641316366
YNL232W	0.009726450114733685
YHR076W	0.009719818375060838
YFL019C	0.009714356983435134
YOL155C	0.009712997178229136
YCR084C	0.009712996446412138
YOR270C	0.009702015785158564
YLR261C	0.009701345449575058
YGL088W	0.009691434134478354
YNL067W-A	0.009687969099057565
YHR048W	0.009682542104170208
YHR069C	0.009680437746477978
YGR161C-D	0.00967748337512436
YER048C	0.009673789963591068
YOL085W-A	0.009671835282003473
YER078C	0.009670028529476753
YOL118C	0.009669691802804989
YBR106W	0.009665380790988103
YLR012C	0.009664065385325247
YDL178W	0.009663006048785948
YDR266C	0.009649113941168321
YGL139W	0.009641533216915753
YJR122W	0.009633592359576735
YOR222W	0.009621844688892335
YJR054W	0.00961723578078035
tK(UUU)L	0.009606369392906055
YPR047W	0.009598711957106796
YGR204W	0.00959591318069841
YER034W	0.009593538303414351
YOR160W	0.009584860693892935
YOR225W	0.009581217707378173
YOR333C	0.00957716932457759
tA(AGC)F	0.00957716932457759
YLR278C	0.009567238189786019
tQ(UUG)D3	0.009564810156414725
YGR029W	0.009564675892515858
YJL076W	0.009563616723969525
tI(AAU)G	0.009560704244386539
YNL179C	0.009556333304541875
YER156C	0.009546712782256482
YJR105W	0.009543714051088087
YHR205W	0.009538252706419566
YOL156W	0.009532788188219524
YER075C	0.00953258966057174
YLR239C	0.009527869109556119
YER145C	0.0095269596499924
YLR437C-A	0.009524288042767937
YKL083W	0.009521235967192794
YOR322C	0.009519326844102963
YOR266W	0.0095160818135166525
YBL059C-A	0.009510419701505402
YBL091C	0.009504003785163462
YPL132W	0.009484815149053383
YBR155W	0.00947110411521506
YOR390W	0.009467381217503242
YHR182W	0.009466924214363901
YLR373C	0.009463447816658612
YFL002W-A	0.009458292922565822
YNL112W	0.009444606140231935
YDR280W	0.009441183172811354
YEL066W	0.009432067236431887
YJL054W	0.009430659665705174
YBL003C	0.0094289641773345
tS(UGA)I	0.009428340872788783
YDR079W	0.009426967569877966
YER049W	0.009410489812032609
YLR191W	0.009398045128922818
YMR016C	0.009392600021812816
YMR220W	0.009371787793281244
YBR112C	0.00936890770686354
YPR024W	0.009368842366698209
YJL211C	0.009353200668339041
YEL017W	0.009351240487113803
YLR244C	0.009340725369549524
YBR250W	0.009327823784394503
YOR047C	0.00931642239739138
YDR130C	0.009315963179258636
YMR293C	0.00930771412130719
YCL005W	0.009307324141727665
snR3	0.009301561730288486
YBR252W	0.009296200082165782
YDR389W	0.00928825968116998
YNL308C	0.009283240102152233
YJL180C	0.009276800334107604
YHR032C-A	0.009274215164639464
YMR039C	0.009260123063418809
YPL253C	0.009258412224715757
YFL036W	0.009253235581574652
YGR150C	0.009252881870508371
snR10	0.009242375305334572
YNL274C	0.009230300765250705
YOL070C	0.009227353470819401
YKL132C	0.009226259050177706
YIL130W	0.009184034082757093
YER081W	0.009161551112783562
YGR166W	0.009143542404924284
tL(CAA)C	0.009143372923045224
YMR290W-A	0.00913488851501663
YLR461W	0.009130559122102984
YML114C	0.009122315688056413
YER178W	0.009119154332532787
YOR078W	0.009118580139617718
YKR047W	0.009114350810324166
YNL135C	0.009104157088490845
YDL171C	0.009100685098379063
YLR256W-A	0.009099003320641863
YMR241W	0.009081248488170048
YNL071W	0.009079610600550285
YPL237W	0.00907615374964904
YDL247W	0.00907416690007775
YMR291W	0.009072648801565001
YLR099W-A	0.009057750233684832
YCR008W	0.00904901259160335
YCR002C	0.009046624245750388
tM(CAU)J1	0.009045411548667203
YLR130C	0.009043780587746375
YIL095W	0.009041882616404042
YOR098C	0.009038354548102447
YOR009W	0.009032891021518424
YOL069W	0.009029233962366632
YOL124C	0.009018780605261435
YBR032W	0.009016556807510519
YPR034W	0.009005106064997395
YHL006W-A	0.008993410927100202
YKR044W	0.0089853976059506
YHL014C	0.00897747357521576
YPR065W	0.00897543819594188
YML078W	0.008970527952551079
YDR245W	0.008963586929662974
YKL033W-A	0.008962238793400069
YIL121W	0.008954384745269045
YEL020C-B	0.008952441166965017
YJL118W	0.008951333210780218
YOL011W	0.008940697844748135
YMR089C	0.008935600101846991
YOL091W	0.008933000568951282
YGL127C	0.008926732704399068
YMR271C	0.00892063003884311
YMR238W	0.008919407359737334
YOR248W	0.008909242991759221
YDR308C	0.008904311764839728
YOR129C	0.00889737125377685
YNL070W	0.008896418379656955
YBR050C	0.008876432549534423
YGR258C	0.008875992511259239
YMR156C	0.008861789461382432
YLR293C	0.008861704896864796
YPR170C	0.008853720936265
YGR136W	0.008852838763228434
YDR248C	0.008850869078594205
YLR019W	0.008844023382452463
YBR135W	0.008843682070169348
YLR358C	0.008843084476696733
YEL052W	0.008841341180863868
YGR119C	0.008838906932167708
YDL244W	0.008822112058540733
YGR242W	0.008813839899938475
YKL021C	0.008801390999097798
YPL096C-A	0.008786108644160129
YCL026C-A	0.008782789625455222
YEL015W	0.008744266254037944
YKR056W	0.00873765950983778
YHR143W-A	0.008734423419959163
YNL108C	0.008710550829079528
YNL156C	0.008707951093081267
YKL032C	0.008704221137131778
YKL144C	0.008701222156374762
YLR226W	0.008682613983175
YLR037C	0.008679490120913165
YMR228W	0.008678991278058448
YOL045W	0.00867887513925118
tS(CGA)C	0.008678213665319873
tH(GUG)K	0.008657110111651116
YEL043W	0.008653753198123684
YMR283C	0.008646947459937592
tV(AAC)K1	0.008644157034561409
YCL058C	0.0086378012930752
YNL169C	0.008634828863247372
YCR090C	0.008627716400205935
YJR111C	0.008625251525879903
YJL133C-A	0.008616971636106141
YGL154C	0.008615520769575408
YLR117C	0.00861213208319496
YMR069W	0.00861100140729629
YMR180C	0.00860775735290166
YHL022C	0.008606024300774052
YCL018W	0.008605902524873782
YJL145W	0.008593534783396355
YDR325W	0.008589319194596837
YER029C	0.008583173724621885
YGL216W	0.008582435903495006
YLR317W	0.00857928610836493
YJL081C	0.008571668209057429
YDR353W	0.008563645318834433
YCL036W	0.008560904559242523
YJL222W	0.008556666872504871
YGR096W	0.008554975794809943
YJR150C	0.00855151248479418
YDR397C	0.008549422576273386
YBR057C	0.008549161315974059
YDR172W	0.008544825568672889
YOR188W	0.008533411828808986
YMR211W	0.008532997535379878
YPL127C	0.008520809361547288
YBR083W	0.00852046551915164
YOL020W	0.008517120232585943
YLR100W	0.00850645800506719
YJL143W	0.00850219196539523
YOR337W	0.008497692594211372
YPR025C	0.008489343637805853
YHR122W	0.008480267040869354
YLR162W-A	0.008479872068200774
YOR170W	0.008479761180060533
YFL063W	0.008479737567948351
YOR145C	0.008471718079645746
YDR446W	0.008445998931819524
YIL156W-B	0.008440913328576891
YOR359W	0.008438817173784353
YIL096C	0.008432338388949724
YOR274W	0.008431742982341707
YDR483W	0.008429797893187898
YDL056W	0.00842166767636916
YNL238W	0.008418527005882803
YIL098C	0.008405467807270004
YGR036C	0.008384129073491758
Q0275	0.008379642516305756
YNL213C	0.008378750655369627
YHL006C	0.008375930813096403
YER036C	0.008373218078658892
YML009C-A	0.00836803419349818
YOR253W	0.008363388228993518
YIL012W	0.008351528953945328
YDR491C	0.008347587581267935
tV(AAC)E2	0.008347558956275668
YOR319W	0.008343689970455582
YGR030C	0.008343603633780963
YOL080C	0.008343079752009111
YDR530C	0.008341017961004957
YDR020C	0.00833568502520212
YCR059C	0.008331451687984477
YER182W	0.008331071766219016
YGL054C	0.00833007594893201
YMR286W	0.00831291585626734
YIL138C	0.008312321574145836
YNL137C	0.008305499021067274
tG(GCC)E	0.008304413708531305
YNL163C	0.008303731220347306
YBR002C	0.008302542239955036
YLR377C	0.008290561351438328
YJR160C	0.008273215010670673
YBR061C	0.00827136821264984
YIR042C	0.008268051710577685
YKL031W	0.008266500294823443
YLR354C	0.008258294970498774
YJL009W	0.008249849528570975
YAL059W	0.008248728085429834
YPL087W	0.008245999200653572
snR85	0.008234069166570242
YCR060W	0.008225186108904645
YPL243W	0.008221469529068307
YBL038W	0.008220036037799824
YLR237W	0.008220020609887708
YLR073C	0.008214064546807317
snR30	0.008173068399291876
YCR063W	0.00817156128551032
YKR019C	0.008167078341193117
YNL244C	0.008166792353001683
tK(UUU)P	0.00816459114142915
YMR126C	0.00815765707906184
YNL081C	0.008147608496581976
YPL178W	0.00814362322064281
YER122C	0.008139649873287176
YOR356W	0.008139228896806195
YMR183C	0.008122250145828975
YPL042C	0.008121871851517852
YAR033W	0.008112540578952923
tL(CAA)A	0.00811207038251512
YHR128W	0.00810403826049572
YJR014W	0.008098631378905853
YOL024W	0.008097851190976509
YOR332W	0.00807956401796121
YPL234C	0.00807864468040034
YGR239C	0.008066453493781343
YKL160W	0.008063830151457623
YKR065C	0.008047887543051076
YMR210W	0.008038539852408414
tL(CAA)G1	0.00803376184358091
YHL009W-B	0.008020849522191304
YBL030C	0.00801139182631511
YNL217W	0.007988008227760298
YIL050W	0.007979638440713234
YLR146C	0.007977030296511547
YBR016W	0.0079636757435003
YJL210W	0.007959062112677592
YKR010C	0.007958023583619602
YPR118W	0.007955539362185082
YDR102C	0.00794012598246862
YGL019W	0.007928850895158681
YML121W	0.007907609164846032
YGR102C	0.007903624925589384
YML074C	0.007899462106835061
YML036W	0.007891650937824407
YGL081W	0.007886053899269375
YHR168W	0.00788439157542681
YER114C	0.007873051237391848
YOR051C	0.00786418395648416
YNL246W	0.00785979421582324
YDL119C	0.007854028536325955
YHR115C	0.007847341683097224
YNL068C	0.007842800130387115
YBR267W	0.00783715037585344
YFR033C	0.007836458005137128
snR13	0.007832736984066276
YIL123W	0.007830311348210188
YMR072W	0.007820514373272688
YPR093C	0.00781775487479253
YBR130C	0.007808989498263337
YGL085W	0.007797645651560879
YEL016C	0.00778604172430296
YHR132C	0.007785902839617623
YLR407W	0.007783118507311573
YMR098C	0.007782378544547875
YDR167W	0.0077805741729795415
YOR003W	0.007776808681101933
YKL151C	0.007769171671036009
YMR131C	0.007764185334031622
YOL143C	0.007763278232101333
YPL212C	0.007761799299885968
YPL112C	0.007760497530570883
YCL001W-A	0.007759533628035279
YMR295C	0.00775510484271984
YNL008C	0.007738336024203942
YLR022C	0.007734411936340715
YNL190W	0.007718930435138317
YAL012W	0.007718238807347539
YPL204W	0.0077152274783426344
YOR305W	0.007713650364398356
YDR304C	0.007712071762970397
YOR202W	0.007697630050938261
YBL080C	0.007689580867444682
YKL057C	0.00768811477142609
YPL139C	0.007641153764796125
YNL269W	0.00763798558835185
YDL040C	0.007620167725881556
YJR103W	0.007619977387266616
YGL246C	0.00760908598205901
YLR153C	0.007597559206614424
YER057C	0.00758731515808894
tF(GAA)N	0.007586628708291139
YLR322W	0.007577681026526831
YJL120W	0.007572069999501127
YGR193C	0.007568651344672196
YLR174W	0.0075598123452577815
YGR207C	0.007549556263418103
YBL108W	0.007549021628279048
YBL016W	0.007546095270443668
YOR192C-C	0.007526621014758026
YOR303W	0.007524109534555132
YKL051W	0.0075172002119788875
YDR514C	0.0075097330616613
YML064C	0.007506235817935403
YDR059C	0.007505327982073111
YHR072W	0.007503794986463658
YDR537C	0.007502510477734109
YPR058W	0.007479383858210088
YEL068C	0.007475253417312384
YNL168C	0.007474655610643172
YKL069W	0.0074743143564673774
YDR294C	0.007470278263669711
YLR083C	0.007465693211177994
YGR249W	0.0074597342405990546
YOL072W	0.007458567174273061
YGL026C	0.007454531592579694
YNL322C	0.007450420527637915
YDR391C	0.0074400176621208375
YGR058W	0.007436679902477431
YEL073C	0.0074317720013437095
YBR246W	0.0074279313321631985
snR58	0.007422834142448994
YOR394C-A	0.007420525142892032
YMR272C	0.007417850629853197
YIL085C	0.007416201832375559
YMR263W	0.007411710517157676
YLR316C	0.007410851601154038
YOR224C	0.0074107969880156995
YML106W	0.007408138034980207
YPL141C	0.00740361690704287
YNL180C	0.007403047668609627
YGR285C	0.007398454488462106
YLR299W	0.007385839758878522
YOR072W	0.0073824333451776225
YDL044C	0.0073754929088016485
YDR276C	0.007374275456839954
YDR348C	0.007366206388624681
YCL051W	0.0073550085600119506
YGL106W	0.007336606441571286
YBR184W	0.007310289049485255
YLL054C	0.0073083672032399245
YIR012W	0.007287459058539565
YMR287C	0.007279748846861327
YPL039W	0.007277344401080543
YJL126W	0.007267962889082273
YDR428C	0.007262258751219839
YHR062C	0.0072557699575312405
YDR404C	0.007250163970216373
YPL030W	0.007249439707065222
YHR157W	0.007248961857358747
tP(AGG)C	0.007245642402863111
YIR027C	0.007235718080257592
YIL019W	0.007235211559391829
YIL153W	0.007225766219523961
YOR089C	0.007218407850372876
YCR034W	0.007217440100818427
YMR294W	0.007214507532827729
YBR175W	0.0071883991206365145
YLR055C	0.007172856784611572
YPR071W	0.007172785853756913
YLR275W	0.007161362426815033
YCR028C-A	0.007153820305262717
YJL069C	0.007150500119318536
