Symbol	Loading
YAR002C-A	0.01497457591797434
YLR206W	0.01497171094613241
YOL064C	0.014970889273911141
YML010W	0.014968690590999818
YCR020C	0.01496832537000719
YNL100W	0.014967228134352655
YGL121C	0.014966297667683507
YKR067W	0.014962716144910551
YIR016W	0.014961740129574928
YBL003C	0.014961665500686895
YNL239W	0.014961600089533504
YDR328C	0.014960346795258353
YCR093W	0.014956720791368455
YNL085W	0.0149562556952906
YDL074C	0.014953175911977461
YMR266W	0.014952360479453026
YBR173C	0.014951933240858958
YPL093W	0.014949110065101152
YNR057C	0.014945417582143235
YFR006W	0.0149443967762075
YHR082C	0.014942080278420287
YCL050C	0.014940128473255865
YLR093C	0.01493948062454421
YJL101C	0.014937453923909026
YER056C-A	0.014933538608279468
YDR262W	0.014931640228013526
YDR054C	0.01493117090884231
YDR294C	0.01492722389360991
YPL105C	0.014925067938515129
YPL221W	0.014915915014299438
YDL122W	0.014915314271860169
YPL063W	0.014913845634724492
YKR009C	0.014911477075346537
YLL021W	0.014910575668721985
YPR010C	0.014909663514307368
YLL040C	0.014909555873929822
YHL020C	0.01490799412242857
YLL029W	0.01490520430911986
YBR049C	0.014901939108831445
YPL181W	0.01490084057570705
YAR007C	0.014900216563197276
YDR516C	0.014894795449508396
YKL172W	0.014894703032078814
YDR505C	0.014892446920313178
YJR076C	0.014889064914838462
YJR025C	0.014888159266489558
YNL322C	0.01488796712652537
YCL017C	0.014887589580501391
YDL128W	0.014883660250994786
YMR295C	0.014880634314663155
YCR082W	0.014880342293594525
YGL197W	0.014879544784839487
YOR290C	0.014879326508921311
YPL094C	0.014878239838238771
YIL138C	0.0148764173670657
YBR015C	0.014875059950965481
YEL007W	0.014874957234932467
YLR372W	0.01487390991884071
YOR175C	0.014873701112610617
YCL011C	0.014872985551723155
YKL046C	0.014871669903375673
YPR020W	0.014871130896585394
YLR114C	0.01486609536774814
YPL134C	0.01486430678075336
YJL186W	0.014863376684766718
YLR192C	0.014857165950307578
YHR074W	0.014856984563794843
YDL229W	0.01485509570292934
YDR494W	0.014854180004060455
YKL010C	0.014852355002694533
YHR200W	0.014850943217189775
YDR329C	0.014842269325472671
YML070W	0.014838444782228696
YLR025W	0.014838416014785825
YOL049W	0.014837942391409642
YKL212W	0.01483789374359538
YDR145W	0.014836848635715334
YBR035C	0.014834021161064253
YPL036W	0.014833176498410667
YDR071C	0.014833075462778124
YFL036W	0.014832687843039583
YLR197W	0.014832107918431672
YKL064W	0.014830585810712891
YDR070C	0.014828502805608625
YOR370C	0.014826299994555524
YJR007W	0.01482412032086123
YGL252C	0.014824054199390873
YIL039W	0.01482168733320572
YDL212W	0.014820387084026249
YJR143C	0.01481680699133857
YBR159W	0.014816788451001936
YGR211W	0.01481258404202027
YPR138C	0.014812032529087941
YLR309C	0.014810018727448524
YFR032C-A	0.014809047258943794
YJL020C	0.01480849919913243
YNR021W	0.014804602760874476
YGR103W	0.014801730785052081
YDR272W	0.014801034076706715
YJL074C	0.014801005512202228
YDL182W	0.014798615442525058
YOL129W	0.0147984479275362
YER105C	0.014798161376127265
YER017C	0.014797224101389068
YOL004W	0.014794893028626776
YHR132C	0.014793088791106185
YGR026W	0.014790342052308803
YDR363W-A	0.01478598525961743
YNL306W	0.01478549430738624
YIL053W	0.014781809872192578
YGR043C	0.0147792604303768
YMR099C	0.014777245207554171
YJL060W	0.014776924080930263
YGL238W	0.014776371638826183
YNL137C	0.014775458039260496
YEL036C	0.014774647989337543
YFR047C	0.014774058248336257
YMR136W	0.014773627595139907
YNL138W	0.01477172408686369
YHR039C	0.014770999641050386
YEL042W	0.01477021145106995
YDR174W	0.014766938947526474
YLR378C	0.014762268012664144
YPR088C	0.014760983426727358
YNR034W-A	0.01475859381321098
YDR264C	0.014754461404354244
YBR207W	0.01475358002457817
YPR001W	0.014749995092212309
YPL009C	0.014749918380217055
YNL177C	0.014749778170506048
YEL046C	0.0147486384440503
YOR061W	0.014746097178164946
YGL150C	0.014744520371057406
YJR065C	0.014742622918807765
YPR023C	0.014742484419711743
YLR256W	0.014742373106427687
YML042W	0.014740368047344127
YKL077W	0.014739359710435237
YER042W	0.014735913425540537
YFR044C	0.014733879223094012
YAL044C	0.014733587947916
YDL191W	0.014731121507977158
YGL215W	0.014731038846068092
YBR256C	0.014729252715210714
YKL057C	0.014726863332336497
YBR023C	0.014725461500094456
YKL126W	0.014723068125956989
YGR229C	0.014722891338243435
YNL277W	0.014722452638543035
YGR167W	0.014717512966085975
YJL012C	0.014715076954178716
YGL225W	0.014715027183620307
YKR069W	0.014711483497358978
YLR189C	0.014709849799194534
YGR119C	0.014706616884151478
YLR274W	0.014704002457470774
YDR292C	0.0146961419064177
YLL015W	0.014695258156728909
YNR044W	0.014693759121509747
YBR151W	0.014682090163240447
YLR247C	0.014680309902048858
YBL067C	0.01467919106984635
YHR112C	0.014678837761610835
YJL055W	0.014678677111386481
YJL042W	0.01467827783128162
YDR372C	0.014677999865752578
YPR029C	0.01467724344030797
YPR187W	0.014676370426699713
YER143W	0.014676067437834152
YKL020C	0.0146731651708844
YGL148W	0.014668832722635418
YGL014W	0.014668500231096294
YIL115C	0.01466775575444262
YBR111C	0.01466773348780443
YNL155W	0.014663239448063975
YLR138W	0.014662906575386199
YNL004W	0.014659297073121186
YDL040C	0.014659209545293258
YPL053C	0.01465838866549931
YFL022C	0.014655876088817204
YBR234C	0.014654846644787774
YJR096W	0.014652450484304951
YMR081C	0.014649892047436624
YER015W	0.01464972641093085
YJR085C	0.01464888239072092
YLR335W	0.014642384760236219
YOR014W	0.014641956628764122
YNR043W	0.014640405430840666
YNL315C	0.014640257554220939
YDL161W	0.014640149075970088
YHR098C	0.014638434137083857
YDR211W	0.014638418831522356
YPL204W	0.014638349653245982
YPR167C	0.01463688098268204
YML103C	0.014636653904471383
YBR179C	0.014634481549445884
YPL206C	0.01463447925407862
YGR009C	0.01463336410591691
YNL183C	0.014631659448114679
YLR241W	0.014631618174615087
YEL033W	0.014631331503134063
YJL191W	0.014630636348947188
YPL235W	0.014627760801950421
YER120W	0.014627270454563806
YFR016C	0.014627099575580903
YDR477W	0.014626380216368296
YOL082W	0.014625110044841372
YKL176C	0.014624537146157725
YDL099W	0.0146231532436287
YDR388W	0.014621768246814106
YDR310C	0.014621172558704354
YDR432W	0.014620830804914383
YER020W	0.014619469265045095
YJL081C	0.014619298650043562
YLR113W	0.014619158929917267
YER080W	0.014616499182966395
YPL232W	0.014616018313648784
YFL041W	0.01461270969600998
YHL021C	0.014611249962159192
YDL168W	0.014610732463001881
YOL097C	0.01461000640954106
YGL139W	0.01460460548369276
YAL042W	0.014604535765237231
YHR205W	0.014602085167451371
YBR240C	0.014597253752653971
YGR090W	0.014596690210786422
YFL008W	0.014596359255528952
YNL123W	0.014594851747079236
YCR030C	0.014591742482236854
YDR481C	0.014587290845658601
YPL195W	0.0145866203199536
YDR043C	0.014585607211945753
YHR113W	0.01458392155718699
YMR008C	0.014583817283562544
YGR235C	0.014582812621741895
YBR073W	0.01458244731912155
YEL015W	0.014582281464455919
YBR287W	0.014581015040186607
YMR183C	0.014579830079201375
YLR429W	0.014579763536346234
YHR039C-A	0.01457934831489852
YLR387C	0.014578849411939057
YDL184C	0.014577553054520926
YOL059W	0.01457740140362738
YGL023C	0.014577056959998716
YER088C	0.014576393711647716
YMR080C	0.014573590272758005
YDR463W	0.014570510161226471
YBR081C	0.014568460035389358
YFR049W	0.014565414993838139
YGR185C	0.014557560892403523
YGR054W	0.014556782513380013
YBR031W	0.014555831632634509
YDL014W	0.01455569554354178
YOR042W	0.014554722346075901
YMR039C	0.014554679241597805
YIL070C	0.014553327334156117
YNL186W	0.014552836140981509
YFL031W	0.014551191459358234
YNL103W	0.014551036352072012
YER100W	0.014550288926033628
YGL013C	0.014549164448690843
YOR046C	0.014548758538733553
YNR051C	0.014548745111348797
YDL049C	0.014548504194108575
YDL070W	0.014548206880433331
YBR084W	0.014547185972543111
YJR125C	0.01454395669738162
YER166W	0.01454395236087534
YKR031C	0.014540849660402151
YMR152W	0.014540815285624701
YPL010W	0.014540804985086055
YBL079W	0.01453892358961009
YNL284C	0.014538310965654184
YJL005W	0.014537247047905131
YLR305C	0.014536172533499219
YDR086C	0.014534866310597312
YBL042C	0.014533807295660603
YJR144W	0.014531686919998132
YOR002W	0.014530717124573466
YKL164C	0.014529772152811822
YDL072C	0.014524123682262823
YDR454C	0.014522735625460186
YBR295W	0.014521706933115977
YLR351C	0.014520852670103215
YPL220W	0.014520366372112117
YHR073W	0.014519987816363744
YLR163C	0.014519961207494415
YPL012W	0.014516399986766357
YMR200W	0.014513619776357014
YIL022W	0.014511732435951424
YPR184W	0.014510149960567098
YLR347C	0.014507827222695838
YGL092W	0.01450675077460437
YKL013C	0.014506682187306701
YOL126C	0.014503656398330457
YGR270W	0.01450200073438145
YDR531W	0.014497575448035918
YML086C	0.014497481848127085
YKL028W	0.014497241413778346
YJL039C	0.014490808177937714
YGL040C	0.014490352088265157
YNL212W	0.014489486880121385
YDL134C	0.014489067530406715
YOR191W	0.014486832716280892
YDR119W-A	0.01448472609407447
YGR143W	0.014484408410936091
YKL039W	0.014483733301672318
YDL225W	0.01448328007083507
YJR001W	0.014479372507572865
YML030W	0.014479267798621952
YBR241C	0.014478004872689021
YDR245W	0.0144768889766355
YDR208W	0.014473306565682027
YAR014C	0.014471054749856648
YML117W	0.01446867933713227
YLR388W	0.01446759281877167
YPR169W	0.014464447937915733
YDR430C	0.014464286564825445
YLR083C	0.014464056840161396
YGR020C	0.014463619012014862
YNL156C	0.014462299674512204
YIL088C	0.014462108732766411
YPL127C	0.014461511199637627
YNL115C	0.01446086594683511
YFR002W	0.014457597495711752
YPR008W	0.014457096347055711
YNR019W	0.01445446682676138
YER057C	0.014453967409401415
YGR267C	0.014453738607457255
YOR039W	0.01445315486879293
YLR436C	0.014452796083395638
YNL161W	0.014452738071509121
YEL055C	0.014450090944076005
YGL167C	0.014449304722478705
YDL190C	0.014447782849471591
YLR253W	0.014446628049151209
YOR089C	0.014444540048427362
YHR072W	0.014441606851645762
YGL186C	0.014441309775414668
YKL002W	0.014439419018885295
YNL247W	0.014439309394191597
YDL054C	0.014438276641064339
YGR125W	0.014437472782991624
YML022W	0.014436795517602337
YIR004W	0.014433515093677428
YHR006W	0.014431810051653407
YHR143W	0.014430857060773454
YDL065C	0.014430701428005397
YDL224C	0.0144298962224366
YHR170W	0.014424661689872904
YHR057C	0.014424557916482427
YBL105C	0.014424137188090142
YDL198C	0.014423146957269067
YIL101C	0.01442201764921888
YJR042W	0.014421021994893533
YDR206W	0.014420909841794302
YOR158W	0.014420117591341217
YOL068C	0.014420093488349646
YKR066C	0.014419441676577568
YLR454W	0.014418317813267837
YGR005C	0.014412260429264261
YIL123W	0.01441208176394714
YDR176W	0.014411583662183513
YLR005W	0.014411336244748229
YHR047C	0.014408602779225552
YDL019C	0.014408076299604337
YJL141C	0.014403685641954902
YKL160W	0.014402531220263512
YBR139W	0.014402144610143129
YMR009W	0.014401710959258681
YOL006C	0.014401534950595473
YCR069W	0.014400757750220048
YBR214W	0.01439906857067951
YHR138C	0.014395897969290031
YOR043W	0.014394664710551239
YHL030W	0.014393257690365114
YIL149C	0.014392640399435327
YGR046W	0.014391278995893195
YBR248C	0.014390453355517271
YFL044C	0.014389867944421526
YER003C	0.014389808468200684
YMR076C	0.014389466643902487
YGR207C	0.01438832068271815
YLR294C	0.014386238855833648
YPR115W	0.014385186202246356
YNR030W	0.014384279829831795
YNL251C	0.014382984181449215
YCL045C	0.014381602288471065
YJR155W	0.014380698833403961
YCL057C-A	0.014380474212474133
YGL106W	0.014380453430345101
YDR072C	0.014379217010703733
YLR414C	0.014379073589416909
YMR054W	0.014378373971072703
YKL213C	0.014374342812296138
YOR239W	0.014373451523600762
YMR135C	0.014372998406139322
YEL001C	0.014371468042968082
YGL019W	0.014371266814231076
YOR196C	0.014369569117285702
YJL057C	0.014367953322992146
YLR264W	0.014366779258762893
YEL013W	0.014365703558599306
YDL223C	0.014363495145769959
YPL006W	0.01436226652882712
YDR005C	0.014362005714051607
YOR197W	0.014358424043687385
YOL083W	0.014356673457399837
YBR083W	0.014355354497671752
YHR042W	0.014354165109845041
YDR395W	0.0143527326687444
YLR312C	0.014352108722249922
YNL125C	0.014351877734544187
YJL112W	0.014349446795180772
YOR327C	0.01434927085069301
YOL060C	0.014348184356439975
YPR030W	0.014347460003781946
YCR077C	0.01434671776555557
YJL068C	0.014345279167750136
YPR097W	0.014344839736828305
YKR080W	0.014340156256379579
YKL112W	0.014337792423814272
YOR227W	0.014335719918102053
YNL002C	0.014335316858516762
YOR194C	0.014334290153745448
YER095W	0.014333904747559339
YBR056W	0.014330780820566037
YBL050W	0.014330405870274163
YIL105C	0.014327369359350861
YJR075W	0.014323713849636342
YOR118W	0.014320950290490608
YBL098W	0.014318164438607034
YMR088C	0.014316880880337467
YCL052C	0.014315383530244048
YBR158W	0.01431522178821479
YMR208W	0.014311999640225264
YDR251W	0.01431172748354435
YIL038C	0.01431134629759748
YPR065W	0.01431045715885411
YHR001W	0.014310246494919868
YIR033W	0.014309924985505311
YEL012W	0.01430943397147482
YGR033C	0.01430650362138047
YLL031C	0.014306271933666893
YJR015W	0.014305071570450799
YMR131C	0.014305042545329605
YMR029C	0.01430471397535682
YOR116C	0.014304523305450954
YDR297W	0.014302630484305783
YDR334W	0.014299209976114733
YGL056C	0.01429617526963349
YLR299W	0.014295365210499652
YPL125W	0.014292634869312034
YDL208W	0.014292378962211397
YAR035W	0.014288938483601
YJL076W	0.014288466226806512
YGR150C	0.014288100993106435
YLL043W	0.014282039480462855
YBR053C	0.01428167980733704
YJL041W	0.01428126214199373
YGR055W	0.014281197697219328
YGR165W	0.014280356556367828
YBL004W	0.014279925281351408
YJL158C	0.014278839305507142
YJL078C	0.014278274088409027
YML115C	0.014277350106595154
YER124C	0.014277248673402174
YPL270W	0.014276118413815469
YPL217C	0.014275758122399866
YOR207C	0.014274668158030565
YDL031W	0.014274634648858569
YPL237W	0.014274277086301928
YFL021W	0.014274084667782839
YKL093W	0.014270411770736341
YLR370C	0.014269959863698426
YLR017W	0.01426816694459216
YNL061W	0.014267668620877248
YBR297W	0.014267661844026286
YNL200C	0.014263466555710114
YBR058C	0.014260849699988755
YJR126C	0.014260843664386881
YKR028W	0.01426052094635464
YDR458C	0.01425885020770945
YOR133W	0.014256870042339262
YDL231C	0.01425609503409087
YML058W	0.014255271813126677
YLR421C	0.014252372170500566
YLR168C	0.014251371674915837
YHR097C	0.014249120142761387
YDR035W	0.01424826158710206
YBR202W	0.014248122281372002
YHR108W	0.014246363935747694
YOR323C	0.014244341206446328
YHR025W	0.014241570527325512
YGL122C	0.014240492802781553
YKL101W	0.014239460154694423
YLR149C	0.014239104963341232
YCR010C	0.014238055966724748
YCR042C	0.014237706965626575
YDR019C	0.014237410657559579
YIL129C	0.014237343964840584
YER182W	0.014235711792293704
YOR211C	0.014235524394050153
YBR276C	0.014232905855535917
YOR138C	0.01423177525286324
YKL103C	0.01423130137468877
YGR067C	0.014229271408866592
YOR222W	0.014229072070698094
YLR278C	0.014228803726920241
YFR051C	0.014227675036346225
YNL084C	0.014226685047099286
YER019C-A	0.01422636644855376
YDR119W	0.01422631871039888
YLR389C	0.014226068234047727
YCR088W	0.014223877134379663
YFR037C	0.014223643712024583
YER006W	0.014223623972358945
YMR047C	0.01422282798238507
YAL049C	0.01422242466405169
YOL151W	0.014221397745187695
YDL234C	0.014220762888027228
YKL171W	0.014219994399481318
YCR002C	0.014219337854743686
YKR084C	0.014218331099801263
YIL076W	0.014218120143590817
YPR086W	0.014216615871396316
YLR178C	0.014215105848722744
YOR212W	0.014213392675299114
YML034W	0.014212822831269855
YBR203W	0.014212276879533664
YDL058W	0.014210394817942623
YGR196C	0.014210377448705014
YKL146W	0.014206687670629988
YMR215W	0.014206182120079631
YDR487C	0.014201824126407333
YGL027C	0.01420096615337014
YNL010W	0.01419912332991153
YDL005C	0.014198847389484022
YOR109W	0.014198550069362931
YKL207W	0.014195240606075176
YPR118W	0.014195073550862866
YDL035C	0.014194003340196756
YOR036W	0.014193620880340938
YNL229C	0.014193548778593868
YMR220W	0.014192583204586008
YPL026C	0.014191937568793589
YLR219W	0.014191030404569031
YPR026W	0.01418795732298465
YGL133W	0.014186446943273711
YGR083C	0.014185189989737033
YNL216W	0.01418460608590877
YJL054W	0.014184337941179044
YOR329C	0.014184337230319529
YNL267W	0.01418256808192325
YDR244W	0.014179755370826368
YNL308C	0.01417873208508
YOR251C	0.014178473301721735
YJR130C	0.01417780531275669
YER164W	0.014171681276449355
YGL221C	0.014171486196662891
YNL059C	0.014171210544476204
YHR071W	0.014171136889598668
YMR024W	0.014170859544221304
YJL143W	0.014170352670818941
YGL080W	0.014170013675109287
YIL046W	0.014168688709571817
YDL136W	0.014168040242722868
YPL059W	0.014166212716788452
YKR082W	0.014163514908839771
YLR231C	0.014163506395065785
YKL211C	0.014162838362336996
YPR155C	0.0141612455008552
YJL172W	0.014159795346941569
YER090W	0.014158842588219204
YEL050C	0.014158660563992573
YDR034C	0.01415839770677307
YER151C	0.014158316576597652
YLR040C	0.014158225162083713
YOR098C	0.014157295666990031
YGL140C	0.014155994795726122
YHR089C	0.014154130565187557
YJL036W	0.014153332943450414
YOL087C	0.014152743970536633
YGR100W	0.014152328972021181
YOL103W	0.014151564107816773
YJR091C	0.01415089708953397
YER112W	0.014150440292256579
YBR080C	0.014147177828453605
YLR262C-A	0.014146270987812898
YOR150W	0.014145544378853597
YGL054C	0.01414490385937448
YOR256C	0.014143706454517475
YIL063C	0.014142590155921906
YFR014C	0.014142550570851663
YPL203W	0.01414009029037566
YGR182C	0.014139098461462836
YJL176C	0.014137985666010025
YFL048C	0.01413791497736682
YGL084C	0.0141376555760997
YBR279W	0.014137628883384672
YLL027W	0.014133583876079917
YDR390C	0.014132539219323951
YBL033C	0.014132377395586966
YOL021C	0.01413156806578049
YKL151C	0.01412736184852035
YOR206W	0.014126023291721496
YOR195W	0.014125489898863622
YPR128C	0.014124936438815391
YLR432W	0.014123152911297352
YGR281W	0.014122539053699576
YHR026W	0.014122231904870162
YPR072W	0.014122222638508965
YJR002W	0.014121612006836448
YLR001C	0.01411971255801845
YKL032C	0.014119430112890184
YLR203C	0.014116329339072843
YLR276C	0.014116218258691124
YOR260W	0.014115755515044485
YPR122W	0.0141154048237291
YOR271C	0.014114748186182805
YBR017C	0.014114352801492236
YEL020C	0.014113128861660214
YJL109C	0.01411196564630465
YER023W	0.01411033242360467
YNL258C	0.01410994782491588
YKR076W	0.014106084697276144
YGR199W	0.014104444448513824
YNL330C	0.014102651905080678
YOL057W	0.014102447504456992
YJL183W	0.014102335662756567
YGL001C	0.014101740967830458
