Symbol	Loading
YOL030W	0.010237000998554723
YDR011W	0.010235595920743995
YDR184C	0.010232605989233196
YIL009W	0.010230793562049336
YCL023C	0.010226177238477262
YDL098C	0.010223112587400152
YER162C	0.010222940928064791
YIR026C	0.01021101648677215
YDL237W	0.010181159298714541
YIL122W	0.010175152028158442
YPL130W	0.010160855969448854
YOR386W	0.010150888233184125
YOL001W	0.010149314244877984
YBL030C	0.010145975950598324
YPL258C	0.010136874417233554
YLR328W	0.010128501755691573
tD(GUC)J4	0.010108906610104364
YDL045C	0.010101697472501002
YNL042W	0.010096666236325973
YGL038C	0.010080571452664984
YOL075C	0.010063725868624586
YOR211C	0.010061664225609042
YML005W	0.010045283382563327
YOR132W	0.010013399269814814
YDR088C	0.010006941499545875
YDL149W	0.009994013556467958
YKL083W	0.0099865487596126
YDR097C	0.009985904887564519
YPR045C	0.009965007448814102
YOR212W	0.009961834134164408
YMR153C-A	0.009957113872035298
YLL019C	0.009948878538871641
YJL155C	0.009941856643766176
YGL174W	0.009923987047436014
YML022W	0.009922920499733593
YIR021W-A	0.009912708332353292
YDR406W	0.009907142713573923
YOR256C	0.009902075916077028
YER060W	0.009901230778843993
YLR367W	0.009890787751799641
YGR141W	0.009881644319310635
tA(AGC)K2	0.00987126482192351
YMR322C	0.00986708230347199
YKR066C	0.009866383346302767
YML045W	0.0098642268824183435
YJL047C	0.009857223515726213
YOR076C	0.009856105613546946
YDL011C	0.009854988076493309
YKL023C-A	0.0098319528964467
YBR139W	0.009822675463109729
YOR274W	0.009785354107691144
YER135C	0.009763285316658238
YJR119C	0.009762820418080392
YGL175C	0.009759485566824874
YJL023C	0.009745894170147335
YDL094C	0.009725788452869836
YDR503C	0.009721188639316458
YOR011W-A	0.009714590065946542
YKL219W	0.009709019620580205
YNL196C	0.009707570926065633
YDL077C	0.009701039826976388
YER064C	0.009683187557115547
YAL039C	0.00968046817962491
YKL034W	0.00967718328262071
YLR384C	0.00966876830917057
YHR085W	0.009663919588464957
YMR230W-A	0.009653117342893397
YNR007C	0.009637366508724701
YIR002C	0.009635796173663013
YLR452C	0.00963308354911664
YBR179C	0.009625813586068732
YPR086W	0.009618708790860051
YJL084C	0.009614542652254789
YNR024W	0.00961148208947738
YJL057C	0.009609641483793124
YER099C	0.009605866526645242
YOR113W	0.009601569086932122
YGR028W	0.009595172014114368
YPL115C	0.009587206166774838
YGL107C	0.009573578306238964
YBR046C	0.009567576731909134
YKR042W	0.00956228888846098
YOR023C	0.009558809961010866
YIL055C	0.009552658792527887
YMR158W-B	0.009552174125211543
YIL143C	0.009540288728080212
YNL305C	0.009529083476482058
YMR321C	0.00951793703632843
YER186C	0.009516407079934012
YOR245C	0.009513592515068671
YOR352W	0.009510898619230837
YDR523C	0.009503349219637816
YOR184W	0.009497312183243733
YML086C	0.00949350693325361
YER007W	0.009479043233952877
YJR078W	0.009475781308726046
YIL046W-A	0.009473058820337001
YIL165C	0.009452186932890934
YGR011W	0.009451192129410306
YFL067W	0.009444268507054654
YIL015W	0.009441580475410879
YGR183C	0.009437405516683104
YGL146C	0.009424219940330084
YLR332W	0.0094227298877270875
YML087C	0.009418347096294858
snR9	0.009410339728017152
YDL096C	0.009395965364069949
YNR015W	0.009358195591513577
YBR218C	0.009352910701611455
YDR249C	0.009342495119644027
YPR138C	0.009322924777238327
YGL195W	0.009313973151709875
YGL122C	0.009310184120344737
YOL090W	0.009306641162783277
YLR460C	0.009303827389782925
YMR155W	0.00930245393698765
YMR156C	0.009302096319595327
YER048W-A	0.009301837567912419
YGL147C	0.0092935987392691
YML118W	0.009289694349831951
YCR098C	0.009274592764740982
YGR184C	0.009268854836860765
YGL064C	0.0092672319623295
YGL149W	0.009262015765414971
YHR087W	0.009255086283445013
tN(GUU)G	0.009246483184353038
YLR157W-E	0.009246483184353038
tR(CCG)L	0.009246483184353038
tG(GCC)J1	0.009246483184353038
tG(GCC)C	0.009246483184353038
Q0285	0.009246483184353036
YNR068C	0.009222244105111809
YPR019W	0.009213188179617842
YMR082C	0.009209440237346354
YLR467W	0.009201006113246897
YDL019C	0.00918207744269951
YOL055C	0.009174633164740879
YDR408C	0.00915816452269384
YLR189C	0.009153875374027098
YDL037C	0.009144406636566954
YIL014W	0.009133904579308832
YNL012W	0.00913370363540092
YBR136W	0.009133460263337868
YHR150W	0.009127303442695793
YML020W	0.009123769902888204
YPL076W	0.009122905128347725
YDR080W	0.009116560521343695
YNL102W	0.009100660647628938
YKR052C	0.009097174889326057
YPL214C	0.009094526903537428
YNR060W	0.009086711265690935
YIL105C	0.00907903147826198
YHR180W	0.009076285738979695
YDR029W	0.009075871532049067
YPR140W	0.009072007889355792
YGL142C	0.009071517895215745
YGR238C	0.00907121150569396
YNL215W	0.009065482803911142
YGR169C	0.009055851879811026
YDR419W	0.009054765094733436
YBR007C	0.009017005330073082
YHR176W	0.009015780429247867
YIL019W	0.00901426015584162
YPR194C	0.009010427342539162
YML035C	0.008981126194557104
YOR180C	0.008974733024521479
YDL201W	0.0089662934876353
YDR242W	0.008961034830291143
YMR196W	0.008946474044960084
YKL021C	0.008938614770442731
YLR285W	0.00892220985418825
YDR230W	0.008918620270294018
YDR054C	0.008916351921399017
YFL031W	0.008915910520304486
YJL103C	0.008905240194669546
YKL224C	0.008894159616975645
YKR015C	0.008877707431553077
YIL166C	0.00887541179380276
YMR317W	0.008859984072609541
YLR022C	0.008859029304452041
YIL098C	0.00885003926640286
YDR018C	0.008828770343051316
YOR018W	0.0088267937941229
YPL191C	0.008820948851007789
YHR028W-A	0.008818197501798934
YOR133W	0.008815739406730305
YGR288W	0.008808961517700432
YOR158W	0.008794368021305229
YFR007W	0.008756782299642711
YOL117W	0.008755894677833036
YLR005W	0.008755137789174902
YKR087C	0.008752335934219915
YCR083W	0.008749182573188734
YCR027C	0.008744928602031573
YML060W	0.008740414886565247
YKL168C	0.008739140506257395
YOR022C	0.008738847821713656
YKL066W	0.008727879519512212
YMR241W	0.008709002406385091
YMR217W	0.008704209261567846
YGR003W	0.008702787594687516
YIL102C	0.008701159053512004
YFR015C	0.008689381646877627
YNL184C	0.008681329559392376
YMR260C	0.00868067363174563
YNL085W	0.008656461910710421
YHL040C	0.008656443431434572
YMR275C	0.008652640267258507
YER076W-A	0.008651988748741719
YLR383W	0.008649295164234672
YGL075C	0.00862071451884919
YNL334C	0.008611124836411752
YDL231C	0.008607862004338813
YBL095W	0.008607120965488772
tN(GUU)K	0.008601321522609217
YIL099W	0.008601054926996872
YGL072C	0.008600457611832084
YNL227C	0.008585129700409661
YMR187C	0.008584485336948782
YLR176C	0.00858145534290329
YDR270W	0.008581368397351899
YLR056W	0.008579232417845103
YKL197C	0.00857184756579077
YER020W	0.008566076880433149
YLR054C	0.008565146699472163
YMR197C	0.00855925294830504
YHL009C	0.008554015005660463
YDR125C	0.00854732394169237
YOR191W	0.008545234723941721
YGL215W	0.00854227946448624
YKR100C	0.008539994494009159
YJR004C	0.008537114586030136
YDR409W	0.00852222912726068
YPL103C	0.008504470216661179
YPL263C	0.008484129811858665
YOR365C	0.008476613181511494
YDR199W	0.00847337237772412
YNR063W	0.008469149788153822
YGR001C	0.008460522106440653
YHR180W-A	0.008456480838574143
tY(GUA)J1	0.008442893999643297
YOR074C	0.008430580847028628
YOR008C	0.008428159815448553
YDL133W	0.008426322105626185
YLR432W	0.008425196954932952
YJL096W	0.008420230871101882
YFL004W	0.008418701130560277
YKL091C	0.008414803388280287
YJR059W	0.008410539873566845
YNL195C	0.00840812538752159
YNL054W	0.008403564997837676
YIL093C	0.008396551269051294
YJL104W	0.008396287595397692
YNL213C	0.008392642755126613
tL(UAA)K	0.008387513211782799
tL(CAA)G2	0.008386042281586886
YDR283C	0.00838412891513475
YMR219W	0.008383317742293086
YDL221W	0.008371480159145923
YER184C	0.008369239989859669
YDL243C	0.00836804796292061
YKR047W	0.008360471166242325
YNL181W	0.008359406440179356
YCR095W-A	0.008357357609408096
YNL292W	0.008336941964476794
YBL083C	0.008334915176761635
YLR323C	0.008324001220172853
YMR304W	0.00831850224539826
YPL006W	0.008318275263158674
YML014W	0.008312082441861969
YOL034W	0.008308570056651235
YBL035C	0.008304093584617658
YFL060C	0.008303444218008937
YIL053W	0.008299548875715688
YNL035C	0.008295226815907112
YLR193C	0.008289312073365189
YCR089W	0.008288069644255816
YKR012C	0.00828453037240885
YIL129C	0.008283134595971528
YAL047W-A	0.008279448374515984
YGL165C	0.008271016370888755
YIL147C	0.008269779351886926
YHR081W	0.008263058871855026
YOR258W	0.008262793813968777
YKL055C	0.008262354838970254
YGR039W	0.008256424449284075
YLR013W	0.008247683907964357
YGR243W	0.008233381187659105
YNL025C	0.008231483567745003
YKL184W	0.008230955057359931
YGR114C	0.008226130383775855
YOR187W	0.00822496664062698
YGR271W	0.008224905346601901
YJL098W	0.008219360973513345
YNL242W	0.008217588465280177
YDL245C	0.008212994589508055
YLL006W	0.008210414699915035
YMR137C	0.008209680708748682
YMR245W	0.008209119412534277
YFR022W	0.008199900118738937
YNL042W-B	0.008196359374962396
YLR252W	0.00818537775105522
YDR329C	0.00818284204578266
YLL029W	0.00818278928371017
YFL010W-A	0.008178378614273023
YDR261W-B	0.008175272870659615
YFR053C	0.008173064660687877
YPL019C	0.00817026346143825
YIL156W-A	0.008152311024633888
tN(GUU)N2	0.008148633782104075
YOR127W	0.008147600294450923
YCR014C	0.008143589217669285
YOR335C	0.008128846574493313
YLR299W	0.008120363134901663
snR83	0.008113614587279069
YLR289W	0.008094564792971833
YOL161C	0.008094019873514758
YNL021W	0.008077243948384992
YLR146C	0.008075686739260061
YJL196C	0.008069608421812638
tW(CCA)G2	0.008065297270120514
YNR001W-A	0.00806330239601521
YLR073C	0.008050742105119895
YHR017W	0.008048329272536943
YJL129C	0.008046859446898227
YJL212C	0.008035681592778085
YHR063C	0.008025829674303452
YBR047W	0.008019995671267328
YPR021C	0.008016633719666332
YOL037C	0.008012681230945062
YBR084W	0.007990231052942215
YDL085W	0.007986889308506974
YER155C	0.007982767810237136
YOL156W	0.007968543643274376
YCR038C	0.007960189505551371
YBL023C	0.007958800464263475
YPL192C	0.007951809014908018
YML050W	0.007941772907933756
YHR155W	0.007941273172524393
YJR132W	0.00793973172015167
YBL079W	0.007908462675458857
YPL120W	0.007905277105111323
YDR443C	0.007904550840964924
YJL131C	0.007894704304011957
YCL039W	0.00788915767849946
YIL005W	0.007885552621324518
YIL010W	0.007875112208429525
YNL133C	0.007870786879192272
YDR504C	0.0078671815749425
YHR014W	0.007851433186067232
YDL215C	0.007841194973332733
YLL064C	0.007832795955482637
tM(CAU)M	0.007832795955482637
tW(CCA)J	0.007832795955482637
YER138W-A	0.007832795955482637
YCL074W	0.007832795955482637
YJR140C	0.007820705950829794
YKL100C	0.007818395700263782
YDL010W	0.007813401611684579
YDR207C	0.007812724426503583
YOR384W	0.0078123092721337425
YOR392W	0.007806417194984603
YOR109W	0.007804210393033615
YJL082W	0.007802885939778306
YLR157C-B	0.007795342771517482
YPL022W	0.007769801384968312
YGR218W	0.007759725856206734
YMR194C-B	0.007747648850527193
YAL033W	0.007747243353481414
YMR284W	0.007743744671850374
YCR042C	0.007736444034684521
YKL125W	0.007736105730318375
YDR387C	0.007735813666013298
YOR021C	0.007718739745649556
YKL217W	0.007702300078627201
YNL124W	0.007675173777200731
YLR143W	0.0076721657041969975
YHL004W	0.007668164906529964
YPR080W	0.007664836722583786
tK(CUU)G2	0.007660279109908762
YGR161W-B	0.007660279109908762
tA(UGC)L	0.007660279109908762
ITS2-1	0.007660279109908762
tT(AGU)J	0.007660279109908762
tV(CAC)H	0.007660279109908762
tE(UUC)I	0.007660279109908762
YCL065W	0.007660279109908762
tY(GUA)F1	0.007660279109908762
YBL093C	0.0076579715135020494
YOR001W	0.00764972888809323
YHR122W	0.007649398046589085
YJL161W	0.007639195708616715
YMR176W	0.00763426980891495
YHR131C	0.007619474713123832
YNL098C	0.007611475507531459
YKR040C	0.007608747091679462
YMR066W	0.0076035637063506965
YKR031C	0.00760208337869956
YPL181W	0.007595543238085736
YGR146C	0.007585218645181341
YFL041W-A	0.007583735755140209
YMR111C	0.00757867366384205
YOR262W	0.007573268615403143
YLR348C	0.0075718681192344685
snR59	0.007570784201992959
YDR024W	0.007565301866317371
YDL129W	0.0075634733841247435
YOR119C	0.007560551173151141
YGR154C	0.007560090395318676
YOR279C	0.007558642540052002
YPR136C	0.007556123687844861
YMR038C	0.0075467609682827695
YNL237W	0.007545721795711
YOL022C	0.0075422498424999665
YPL257W	0.0075316532607366486
YDR243C	0.007517404649584681
YMR076C	0.007513530955774104
YNL011C	0.0075077955766676505
YBL071W-A	0.007496241857122534
YKL173W	0.007496001877652741
YJR091C	0.007488156364638881
YMR012W	0.007479028461241818
YKR091W	0.0074786944349411084
YDL178W	0.007470159079425884
YMR167W	0.007466996528987068
snR35	0.007466803300918905
YDR406W-A	0.00746654347356477
YDL159W	0.007458231982962837
YML084W	0.007451961080176353
YNL284C-B	0.007444632553034795
YNR025C	0.007435687267655104
YER036C	0.0074313516441399646
YOR036W	0.007427630972226856
YML006C	0.007399867113258511
YER164W	0.007384901401254505
YOR071C	0.007382911919662661
YGR134W	0.007382199961044288
YMR136W	0.0073786803305683595
YMR247W-A	0.007373257712678818
YPL213W	0.00736697838727746
YIL030W-A	0.0073666933773950324
YLR003C	0.007354884760942545
YGR204W	0.007350831773042486
YKL189W	0.0073460567309556165
YCR068W	0.007345991225671463
YLR243W	0.007342865160893147
YLR036C	0.007332976190278316
YCR008W	0.00732116219009735
YPR130C	0.007317342971923872
YPR075C	0.0073118184444270415
YDR481C	0.007302031935761363
YKL045W	0.007301506581586506
YIL064W	0.007300783574715068
YMR039C	0.007296070835730979
YKL218C	0.007285435214442678
YBR225W	0.0072669275042189976
YKL025C	0.0072646876560651715
YPL023C	0.00725908683933606
YMR287C	0.007248221927089914
YDL113C	0.007247610014488165
YAL002W	0.00724329480857408
YJR020W	0.007241695810140044
YLR266C	0.007238135401519357
YLR466W	0.0072379581164646505
YDR454C	0.0072372042668688175
YLR250W	0.007233175836873506
YKR104W	0.007228368322674974
YPR200C	0.007226181068437476
YKR050W	0.007215029777874362
YNL145W	0.007212586432780846
YIL036W	0.007211907062758425
YBL060W	0.0072057658811621106
YIL079C	0.007204258085976528
YIL048W	0.00720124250466231
YNL284C	0.007188959650540055
YOR153W	0.007172145302952549
YPR122W	0.007170821309926899
YPL165C	0.00716289194025776
YIL088C	0.007161781367278646
YNL193W	0.007161134620053765
YKL162C-A	0.00716030894619122
YGL233W	0.007157270841569467
YGR220C	0.007156323385271628
YAL056W	0.007149925529522872
YIL078W	0.007143562434296161
YHR168W	0.007136815356398907
YHR198C	0.00713594593262293
YDL027C	0.007128626934571382
YGL178W	0.007111848913043372
YBR228W	0.007109963780816916
YDR017C	0.007108356056349752
YDR073W	0.007106184272148722
YGL036W	0.007101435092048476
YKL078W	0.0070911134027682385
YKL146W	0.00708596298033449
YOR149C	0.007082838502137258
YGL009C	0.007081379840662372
YER132C	0.007081211708324894
YGL004C	0.0070794193243754805
YDR194C	0.007073185174867944
YOR104W	0.007069906082136472
YMR140W	0.007045945292953702
YER142C	0.007042411697374691
YOR358W	0.0070401012667846066
YJL141C	0.007039464946690456
YPL247C	0.00703582680025361
Q0075	0.007028772395589822
YMR221C	0.007025334957973899
YMR173W	0.007020215744779966
YDL247W-A	0.007012111356383233
YMR210W	0.007008320085068863
YKL109W	0.007004470971389708
YMR278W	0.007004080561335786
YDL044C	0.006996790754548748
snR3	0.006988924660345
YBR115C	0.006981376077371047
YBR020W	0.0069757802677872394
YER072W	0.006974941521421233
YDR083W	0.006974562404552364
YNR075W	0.006971634625773956
YMR048W	0.006966906406533347
YBR176W	0.00693848132503414
YFL047W	0.006935020260112989
YHR110W	0.0069319530391677145
YGL141W	0.0069289066986121615
YER006W	0.006926433752450801
tY(GUA)M1	0.006924194990254643
YLR244C	0.00692101375624299
YHR042W	0.0069188440917579384
YBL017C	0.006917531879378197
YHR182W	0.006907402627011111
YGR294W	0.006906800024682507
YDL217C	0.006905742705302953
YMR188C	0.006904842479628714
YOL078W	0.006902431682215438
YLR397C	0.00689718515605429
YGL144C	0.006891219113593581
YOR329W-A	0.006882880146866804
YKL121W	0.006878943851555686
YMR162C	0.006871797373762886
YPL203W	0.006869989191859884
YCL055W	0.006866690753379991
YCR081W	0.006865741646258441
YAL016C-B	0.006863441792826455
YPR003C	0.006859597456279583
YPL205C	0.006858819891283334
YMR288W	0.00685878351347987
YOR126C	0.00685420596418531
YKL106W	0.006851024027905008
YLR390W-A	0.006845116103833932
YKL096W-A	0.006838169175414103
YFR038W	0.0068267806732587874
YHL011C	0.006825936278023756
YDR251W	0.006824554724975069
YDR053W	0.006823284048197681
tN(GUU)F	0.0068124431549054475
YOR381W	0.006809224378128493
YNL325C	0.0068015422788741085
YPR134W	0.006791421582419969
YJL026W	0.006784428510064264
YMR087W	0.006784021728806641
YKL010C	0.006777433218579284
YDL169C	0.00676548808744175
YBR259W	0.006764789597402725
YLL017W	0.006761923625966228
YNL233W	0.006760841141396823
YDR341C	0.00675732943098595
YDR110W	0.0067338297341928526
YPR201W	0.006728220755602971
YKL038W	0.006723055225856708
YHL012W	0.006720648643843774
YBR194W	0.006715927654539601
YAR014C	0.006710425992870378
YJL015C	0.006704219164570698
YMR312W	0.006691429685313248
YNL236W	0.006676092765111324
YPR116W	0.006667935187258993
tS(AGA)D2	0.006664681399934589
YLR247C	0.006662891103733105
YHR050W	0.006661505318492496
YKL064W	0.0066597679989482475
YLR392C	0.0066586320902578475
YOR336W	0.006653904441331941
YLR120C	0.00664667953110141
YNL165W	0.006645761772992245
YOL132W	0.006632504703945568
YFL010C	0.006628506516170042
YDR093W	0.006621120327642671
YJR061W	0.006613389639140741
YJL046W	0.006608516727014683
YBR074W	0.006603570640297534
YLR273C	0.006596919547585045
YER168C	0.0065944240979507185
YDL180W	0.006585756397595077
YGR153W	0.006580637901515869
YOR144C	0.0065699061862116125
YDR490C	0.00656981780805177
tR(UCU)M1	0.006568860720251277
YGL164C	0.006568231179065279
YBR014C	0.006564700007590605
YPR044C	0.006564489449737981
YPR117W	0.006563622574076958
YOR331C	0.006556707980325729
tL(UAG)L2	0.006556707980325729
YBL107W-A	0.006556707980325729
YJL222W-A	0.006556707980325729
YLR251W	0.006554468455108347
YPL159C	0.006551005206075856
YLR050C	0.006546284630017593
YDR169C	0.006542291759379731
YPL152W	0.006541944285686178
YGL208W	0.006525869008147034
YOR328W	0.006506538751041584
YLL027W	0.006485432836160007
YGL180W	0.006484042581539429
YBR114W	0.0064836202733355025
YKL215C	0.006462830809639475
YDR220C	0.00645705873627354
YEL020C-B	0.0064543405616376386
YKL088W	0.006447183511193102
YGR269W	0.0064218379181405485
YEL030W	0.0064199201736818735
YML009C-A	0.006417676304220689
YJL004C	0.006399791331357719
YJR093C	0.006392244382510346
YLR127C	0.0063867042851884675
YLR167W	0.006381646250151902
YJL215C	0.006379398356988207
YGR005C	0.006371509069598985
YDR313C	0.00636541267739769
YGR150C	0.0063650056931379515
YGL095C	0.006356637648156278
YGL110C	0.006352673351469206
YHR188C	0.006348372968400687
YDL087C	0.006339707259033744
YBL008W	0.006338771008075021
YCR051W	0.006331746141839772
YDL128W	0.006330766981439528
YOR173W	0.006329486425834786
YGL186C	0.006323684665761224
YGL002W	0.006312875033683288
YPR030W	0.006309356992792038
