0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.30108603715843	6.54862285554288	6.00924999981887	7.16889053557138	7.13327051196826	6.17696244580486	5.88584405189887	5.92699847519224	6.40640086719817	6.32192809488736	6.41521211981143	6.83863092096903	7.1244060576489	6.73161682439584	6.71552374523348	6.59470619263047
1.10090424551146	0	0	0	0	0	0	0	0	0	0	0	0	1.28811122153114	0	0
9.46170020164498	9.55401828084929	9.68886502583505	9.4573763470031	9.59250611758532	9.3170595276681	9.26811228339827	9.40771531833035	9.33274150412644	9.36194377373524	9.71105143337114	9.3910571119137	9.32656044286323	9.48726605402571	9.46163080516588	9.45996301962399
10.1665717769446	9.91150600728631	9.52421137832399	7.97790885854817	8.67193291919986	9.54599611169026	9.41574559704564	9.42775160302082	9.54547918824039	9.48179943166575	9.50653090849051	10.2518931278912	10.5102563386302	10.1605905618347	10.2001436738139	10.2823566807528
8.78345041207314	8.99692884922275	9.23115366154834	9.47154217283046	9.06256109137624	9.30253414287954	9.38695555351777	9.48624308009589	9.51366338193857	9.4093909361377	9.44792790938197	9.10387297719516	9.14319447542354	8.83509567002542	8.6594988025597	8.81993659013926
6.44073323855225	6.85053893812831	6.92749410777887	6.9271761710054	6.43280128397588	7.8046206746938	8.71196276797886	8.94554682261071	9.11072193097524	9.2240016741981	9.10951977656467	8.57976782528508	7.93168327266046	7.54711420949689	6.9696270102423	6.6349334809065
7.5691492230808	7.70054545228164	7.31767628671437	7.67905827751385	7.7944859569706	7.33814272223691	7.45444865623828	7.26612928608332	7.30533243729816	7.33091687811462	7.02970294325544	7.37525486476925	6.9803025355083	7.50191805831571	7.69863803608191	7.45864351079327
9.18069186146748	9.41816950941115	9.4656979366894	10.0244617527142	9.41014818928423	8.85214270948465	8.88031419136494	8.85077855714253	8.93998359221849	8.94251450533924	9.02488877751027	8.46864925739385	8.66104063975305	8.80284951044234	8.78773874718192	9.06536814891442
8.49383837151456	9.01527163418996	10.0206414118638	11.3238601664104	10.8867672094364	9.23784396800516	9.22120836612849	9.05265007163052	8.80755267820346	8.74483383749955	8.42906754053765	7.03578745142258	5.90563701359058	8.01754643587578	8.18064229033083	8.12330460872798
9.81703018758646	10.1320510856208	10.6719048979648	11.3424786394284	10.2200157369983	9.66053406675888	9.88829532373336	9.80240734827512	9.78133993408118	9.9188632372746	9.8939685344285	9.4320241337597	9.07387237009564	9.31178410493579	9.49380957811052	9.42597559864807
5.5483020511186	5.70622756649487	6.47250015072304	6.95969968612867	7.41384214772491	6.65972328225531	6.51271269183716	6.41850816537603	6.09855643330159	6.14974711950468	6.85245232731321	7.47271598274252	6.10412843492467	5.4202249277458	5.32318635885597	5.82192499157181
8.53003506935184	8.67416813222769	9.05382527446402	10.0679983552971	10.4050848666716	9.48726846465542	9.11447908939401	9.12315579611362	8.7886866933927	8.71424551766612	9.00735008846903	8.33102793034383	8.17913604316474	8.33353163929242	8.59083428392867	8.54879364939228
14.9698362256857	14.8141676656104	14.647893900121	14.5638240645072	13.5397903153327	13.6738698445946	14.4323100591294	14.8188763908242	15.006037552776	15.0790263686562	14.8721130419114	14.6784132318775	14.6643401009778	14.9328745285921	14.7030361184173	14.751252342251
9.28498745924724	9.36909493337595	9.86709815346366	10.3877914479356	10.2969148808687	10.4339122199328	10.6657953499848	10.6123561358427	10.5092230143397	10.713386514937	10.798495241409	10.2549407254737	10.2799897544351	9.86731981348079	9.55885886850462	9.51668307380878
9.58725578816913	9.86506604612592	10.7968227599916	11.9509575842425	10.831170645263	10.1953130750266	10.0051134944135	10.0718087519273	10.2498392884694	10.3869402453243	10.4351366643874	9.73018235380506	9.16187385491616	9.24134459736323	9.56162163840891	9.66165422337552
11.1986390627724	11.153658229985	10.9549620512396	10.431926564314	9.49293630718057	9.79804811718105	9.92726993025317	10.0252266215114	10.3381247737057	10.5420645422834	10.6706258557637	10.7830996789878	11.1729336138274	10.828154275209	10.5934352180729	10.9119646199008
8.00174969201658	8.13450516497223	8.36742723358909	8.84179908050884	9.01782772194528	9.66243125409155	10.1050412954253	9.95792785208672	9.90386804833437	9.92777796208234	9.76214111621311	9.75407305086416	9.21650329023389	8.49216660803128	8.20204853385728	8.37363799709553
10.6768818345226	10.6094842088409	10.6090886222421	11.1863348426398	11.2450152619445	10.8581006153339	11.1152286466142	11.0628343309836	11.0161031178615	10.8826430493618	10.9512329208708	10.551136192393	10.401285216152	10.6072284607741	10.5200520552664	10.6550693121555
8.87424480179191	8.81344841896872	8.62528500764408	8.47638548729702	8.71136567955989	9.74711006556777	10.6132242445246	10.7799397223255	10.8907830083141	10.8217739819706	10.8287670344152	11.1640186240481	11.3633117558232	9.44610165459062	9.14537993524535	9.2341757837266
9.0744056420833	9.03638089332363	9.22822325972786	9.41988072259063	9.52033182340082	9.35743793018441	9.52954135065157	9.58411511482616	9.62420799881287	9.59432460392485	9.64453500364742	9.27575894537429	9.35281116251212	9.15639183220361	9.10806919150409	9.05057361900064
7.32318837583109	7.4980625128771	7.906969853588	8.80647186220525	8.81556271695009	7.42116446167013	7.30146172448709	7.13577708806809	6.787078597389	6.76818432477693	6.61371240362713	6.14200151133003	6.68208313271413	7.09334509960879	7.03470366738802	7.16097466774724
4.08987709295288	4.20420824093083	5.13523690819147	5.59005739070816	5.71384610038982	4.89500301888121	4.63663933531412	4.01774363209106	4.01211198019229	4.08746284125034	4.21909484492638	4.04186273092582	3.29897836263258	4.58936205055195	3.80855329357242	4.95706045893367
9.14028353180908	9.35716028111999	10.093301681181	11.0160577393092	9.813960811698	9.03898333814842	9.36213781059485	9.19972799802261	9.0706752102194	8.92184093707449	8.79888585097854	8.22312409417745	8.22248982837738	8.80750046721369	8.90114820576661	9.007812622531
8.04616852470225	8.37601418817931	9.4830108795256	10.3530158566106	8.6895917834057	7.92329826171668	8.07604658479865	7.95952296309911	7.66114018240245	7.65105169117893	7.75665751443666	6.9022131124913	6.96336503950837	8.00949536677741	8.20204853385728	8.36967016185182
9.18069186146748	9.2372657014416	9.06700607889917	9.16484278835982	9.30237168981296	9.15402484056029	9.27538073131562	9.47280564935917	9.56556781749412	9.56224242422107	9.68921827856943	9.98451258810289	10.252366901838	9.60681953519302	9.19604516588669	9.0154513667127
9.65027719874719	9.76383392651527	10.1792650514948	10.2483027728212	10.0713498576598	9.77368177592339	9.7155950050332	9.80394122837464	9.63269622548872	9.5980525001616	9.55320868779456	9.24236705119959	9.15443110017462	9.6617916358696	9.59706433186719	9.61381281250999
10.7245171038694	10.8430560813313	10.8644394312632	10.7631783017332	9.45729959592141	10.160833332787	10.207387799959	10.3416069134562	10.3587376495434	10.4335854411505	10.5474020466601	10.6949621622066	10.5448246509986	10.8189701743642	10.6632657013281	10.5866387259388
10.0451990997087	10.0199455648019	10.1109090145957	9.75939686188461	9.67238515867655	9.96721757810664	10.1023191343585	10.1070272425084	10.1017941769098	10.0953970227926	9.88823060106297	9.91492864533624	9.8985743054001	9.81053076217207	9.74294324594198	9.6567780401456
8.89521084521306	8.89164992139246	9.18353760980718	8.77939691337202	8.7706402940457	9.27551838629773	9.52141305007716	9.30962767023926	9.31439165886248	9.29232163280204	9.23236461577236	9.47447691117332	9.29306075240853	9.16728855213593	9.06976784799033	9.16945985822493
8.52107067852075	8.38073786930598	8.19804818581874	8.22535058598324	8.19764989101718	7.83857775429229	7.78834349953563	7.89189819107348	7.88369980933635	7.8703647195834	8.14458066212737	8.55525458754485	8.88891611315298	8.82595579143814	8.81114506764889	9.13481121287198
9.52584342839067	9.61742856832138	9.68459555759872	9.3813845246974	8.93141218079634	9.77368177592339	10.0968593546012	10.1879662534403	10.2135206291934	10.2969162068793	10.5005329262143	11.0325637536275	11.2119970278429	9.82436539107294	9.80488207256299	9.7282448168716
8.87072064610119	8.63911340768369	7.83944373496839	5.88919586511185	7.12030777904352	7.70505506144312	7.51301328808213	7.32713926044763	7.64444783064499	7.77478705960117	8.28511816827285	8.88922107160089	8.9674664891918	8.72139909887242	8.9734700001235	9.26226998914773
12.5344681527075	11.634955465609	10.7819117702163	8.75180411712724	7.2449742961405	8.77708117586774	9.08444821070827	9.37918864702673	9.46933093872654	9.55650605467193	9.68701667973252	12.1275813469281	14.0011754922501	13.0962733131362	12.9626998493796	13.2172369317747
11.164505542806	10.9917250008915	10.7597597108999	10.4100277729543	10.7011848097858	11.1782166488341	11.1538633323456	11.0698639238492	11.1625107576492	11.2051823262286	11.213840059634	11.7029203407251	11.9865845653159	11.6840417421065	11.6717988437412	11.4984955959502
10.2229411879295	9.9596582061987	9.84813551133814	9.25277307441875	9.97563337246052	10.8406125729064	11.4461799499684	11.4586780179371	11.4813787024029	11.7004397181411	11.7640310475699	12.4821599694756	13.0002258760721	11.3928752405144	11.1861653015337	10.9363133654702
7.83091693123841	7.77419921576536	7.65098439596546	7.71760418061835	8.01361487163163	8.82529728909557	9.6026334977735	9.80547347937759	9.88445199480469	10.0808175276083	10.0799664262728	10.521073103145	10.4673501044286	8.65585510458786	8.44882928165426	8.3170699608997
8.91929224537981	9.32810774175975	10.0036045948184	10.9788556795033	10.4157341116385	8.79448678345457	9.03961981991385	8.96487313161381	8.85910153217135	8.80413102118332	8.70626416677899	7.61233540958249	7.32336373302843	8.68141793791863	8.63871719409739	8.71751024008265
9.59154395294149	9.65690729090394	9.72048954494916	10.0167542148852	9.84974198114392	9.23784396800516	9.08720426899906	9.09586658104744	9.12583328747174	9.03342300153745	9.2263129622724	9.10387297719516	8.73774924310779	9.19949342746419	9.30886879297837	9.42023236114149
7.47015607968709	7.91761921865752	7.76051065306619	7.74585245630236	7.78630258289115	8.55406931820264	9.25836370316373	9.25460273588202	9.29045077337499	9.39446269461032	9.34277078770619	9.47969673819752	9.43189512179029	7.68492771031701	7.72844855178615	7.48822346468058
7.32318837583109	7.58249530695496	7.35038690701252	7.6887917326929	8.17901789166491	8.4956761114561	8.32983599048491	8.2524760501029	8.25201278192566	8.72451385311995	8.74487626263379	8.8614970765623	9.10122815076572	8.62983114549663	8.3307091339875	7.93744249402028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.2006570182854	10.2464592354485	10.4306654232454	10.8262707400343	10.6558653227251	10.6005088965899	10.3689902510653	10.4746821427504	10.5172676389583	10.9600019320681	11.4573992445017	10.9295212759667	10.9275957541122	11.2592113357261	10.7781796915817	10.384205277385
9.77617229441368	9.86169099489321	10.0738453842546	10.204871025054	11.3368273336826	11.6304081948374	12.5209688960056	12.5822460687676	11.7021035687495	11.3885555039826	11.1883840820454	10.7205410400617	10.8386775738777	9.57444010834205	9.14537993524535	9.1533939882506
8.87776036979447	8.83770075145932	8.47517169560395	7.93765715154246	8.75814200377798	9.70539184724747	9.64065321382898	9.66230059303131	9.60060453578823	9.62570884306447	9.91669474400461	10.4669064701633	10.1037836225588	9.22752866519079	9.11184398804374	8.96900017939953
8.37448945523436	8.68566628123717	9.13742351646055	10.0167542148852	10.1815332284054	8.84881422344163	8.38910880726705	8.62989554424631	8.48079853543953	8.71080643369935	9.21107182955725	8.37651108315652	8.27147569408001	8.87994617185428	8.77351048137344	8.84587479148423
9.2392583701588	9.27327593137337	8.88175527592693	8.56361003340048	8.75395172963808	8.83205562066083	8.77143299499242	8.79941584352747	8.82246982485414	8.70043971814109	8.95707617729832	8.6416188464219	8.9674664891918	8.94471123611974	8.93136809118447	8.81702556896811
8.29257566764975	8.39013908431599	8.51418955211682	8.75643972079572	8.42550070610675	8.66421045534735	8.89297050967018	8.8801592060203	8.74629212066232	8.78790255939143	9.00735008846903	8.4206040273003	8.42782171231758	8.267551311755	8.07631912097736	8.1833106053182
8.57836763068541	8.4317025072101	8.32416801987592	8.21191261936239	9.16710347100701	8.88501191060846	8.69399458079955	8.79325116583372	8.65340666741846	8.69348695749932	8.96799761885619	8.78344472023299	9.12045521391951	8.9698245332151	8.9525726217555	8.92911463963157
12.3273477940666	13.2611959379346	13.872351533251	14.9938510797295	15.0801270571496	14.3006236980173	13.762423323688	13.5452330586065	13.6150158454037	13.5946745036899	13.4781771526177	12.922512195107	11.1571934030949	10.7792720383252	11.0589808495317	11.4244017198695
2.14882759975477	3.57234876209293	3.25341225295547	4.3521132774325	5.01763590169924	5.08804174108348	5.37448748145993	4.17773828502585	4.73405347024675	3.90689059560852	4.48546745304957	3.65573026395278	3.29897836263258	3.03745363907602	3.4751056021695	3.96119022252692
10.2878000204154	10.2960623436814	10.5977805820516	11.3417076480653	10.9577124658248	10.7816120216445	10.9219047588347	10.7962148006589	10.7670892780166	10.6847486204216	10.6717396528641	10.0578910268461	10.3694952528329	10.5992037595711	10.3289668943082	10.4958120907872
9.46637764825808	9.73829618062991	10.0557769670635	10.421748479786	10.6423272268044	10.3586799626461	10.274216197806	10.2690537351066	10.155796986806	10.2538474849874	10.1990796532782	9.97530318681241	9.97026998570985	10.1386116111367	9.97618177169597	9.77849161094569
9.75911836820258	10.453441792829	11.6628069701742	13.2511702682848	12.1569937710367	10.0155162172542	10.2522822324093	9.88008246684444	9.6474315013481	9.4797802640291	8.88975216947964	7.27072967781669	6.07288555396682	8.8121364784105	8.92708952754638	9.27080543691737
2.48015225474181	3.81502683774541	4.59512440901619	4.53590107520401	3.88880890350447	2.88552319016568	2.63000293009013	1.53592841679885	2.50000904696467	0	1.17559526315209	1.83935995701687	0	1.95760358555738	2.76191251790553	1.49667475576653
8.18317577793884	8.64305070524279	9.42532749614472	10.4998492278474	10.2634062468776	8.68302329732413	8.65737258172944	8.65730756566163	8.11938179814475	8.04984854945056	7.9230376800859	5.94474227914681	6.70264096890351	7.56919218329725	7.91284359199276	8.14668012949247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.1622539367504	10.2124169400612	10.4242779628778	11.173393626552	10.6298047057726	10.1405597793413	10.0065700805428	10.0564478881771	10.0724562542493	10.1649069266757	10.1131411319842	10.087254581997	10.0999141378435	10.2280605329963	10.2054529649505	10.2198131055602
12.4269933062072	12.3704537932511	12.5596883466283	11.8053283247332	11.7335744677998	11.7785806363069	12.1492671397966	12.3352143440005	12.2613197666646	12.2752515434703	12.3509427088908	13.7752369696096	13.1683136958127	13.2077850820017	12.788217888778	12.5354699163973
10.5259852033766	10.4228514985139	10.3971374580764	10.9457515655503	10.7608706301265	10.9756813605626	11.041120161505	11.1861719674351	11.2663944544005	11.4210128557792	11.5000349092704	10.9295212759667	10.1172456688337	10.9718145001021	11.0899309528517	11.037944605287
12.5497001120134	12.6055162948801	12.7697551065525	13.3560646147756	13.0457457217439	13.0601697967992	13.1788053290965	13.3423500361898	13.2242646402723	13.0547738772299	12.919847899227	12.4690972427611	11.413278743489	12.5724418982733	12.5492023426045	12.5641818771694
8.29783381730142	8.3032377305645	8.1920449530799	7.73649768641484	8.08873794747629	8.20941875236166	8.32983599048491	8.51097015898887	8.72263173339782	8.51569983828404	8.67105266120851	8.52527809216058	8.47040396850815	8.49216660803128	8.34360817963488	8.48052553600802
8.98269951129293	8.75643407083777	8.70332971752336	8.49869098078019	8.19764989101718	7.90418429140394	7.96655206862782	7.94847000935074	8.14926978623375	8.07681559705083	8.20737257412041	9.26672844416879	9.64870140010175	9.0583381289104	9.07364406541434	8.95847138992558
9.44283727365389	9.13473502554788	8.65177179659358	8.0170679441268	8.67636794042267	9.15940864991145	9.08720426899906	9.00543491352178	8.91236203931664	8.74819284958946	8.92754155673571	9.4320241337597	9.55571181223119	9.41900479573407	9.61313337454429	9.80517880793079
6.40219405235684	6.58182108625034	6.53074383631488	6.65662527241809	6.62859808554985	6.8581710414777	6.91140719157569	6.62698097776892	7.07559230943494	6.8073549220576	6.98738980902481	6.42778896880004	6.43420181185663	6.32758804408764	6.45523228712224	6.35887510427298
7.74112785595013	7.75249520236282	7.94316216804926	8.13567941970729	7.77807252547376	7.21944858302521	7.15152818758829	7.05563612294641	7.12456045782982	6.79441586635011	6.92896979236757	6.77211683651316	6.85733886396177	7.07802865551227	7.29590304543885	7.43605361270591
7.84535313684583	7.78136192906885	7.94316216804926	7.84493998666551	7.49642450640326	6.89736327494281	7.22343987713399	6.97078016985447	7.40779674717098	7.12928301694497	7.12385932559539	7.49350810449128	7.46246109301086	7.51335052711508	7.85095064741952	8.13737532117639
7.98880328902206	8.24225205799234	8.29085051669202	8.57415144245352	8.01361487163163	8.0329510002992	8.24352562589104	8.27477108023944	8.26298978721828	8.19967234483636	7.93792673855005	7.66826962806051	7.32336373302843	7.66456376161197	7.84188798970868	7.8432954062807
6.16958901145374	6.35097435469709	6.82260094334747	6.78921338948754	5.71384610038982	5.84405126878873	6.46265078841235	6.11667649034133	6.07383476625958	6	4.96405918592415	5.71617460608766	5.35013738248496	5.68573961956004	5.94768855448885	5.82192499157181
10.9187630555047	10.2124169400612	10.6729828875836	11.9387731054602	9.62269415926403	8.0329510002992	8.26802323742864	8.37311076428504	8.39857390341558	8.2667865406949	7.96725165713977	7.7992949749321	8.83406783533723	10.6336596059646	12.5139758942488	11.8523993647344
8.21131326246099	7.96871198889572	7.48414162822162	6.71494685513094	6.32394312998553	7.13452157472213	6.83476103273839	6.92640406669828	6.97236870148809	7.01122725542325	7.08425658179773	7.34124768562992	7.70591781513958	7.2518945430441	7.71857999715633	8.0308541912884
8.22241637580838	8.17313860349346	7.80051695244673	6.80719767440317	6.32394312998553	7.17760991254975	7.13030598092484	6.98166415123827	6.95893055241866	6.89481776330794	6.92896979236757	7.23413450784862	7.56706806327244	7.43135278790976	7.66819852359942	7.95872959415487
0	0	0	0	0	0	0	0	0	0	1.17559526315209	0	1.30666890855355	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.49876373932183	3.6987844545378	3.25341225295547	1.25540852717819	2.25315102016613	5.5482245642747	4.75228631620326	4.78641324122317	5.6741658373844	6.12928301694497	6.23405630029128	6.3386719039377	3.50027692047914	2.7587988751479	1.96031679233525	3.05096512182679
5.919681529578	5.61295317611909	5.13523690819147	4.3521132774325	4.39861644603355	6.48206371559553	6.62318098385985	7.15513555668437	7.21777597425964	7.59991284218713	7.41739842187764	8.16598663568552	7.04613141097533	5.94409506705134	6.30505493250627	6.39054993838685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.57880695499132	4.11630726027783	5.13523690819147	5.36573015108124	5.74795690542786	5.61244197257569	6.11918179824903	5.92699847519224	5.94344237353869	5.55458885167764	4.84272414895132	4.2516877711704	4.99763750235588	4.40525299269329	3.27417555933196	4.3312833000028
1.10090424551146	1.66862195533877	1.15020547569974	3.4210794467295	2.59047564847017	1.64612238282862	2.04059913858848	2.52340499690786	2.77000698382037	2.32192809488736	1.17559526315209	0	2.43858337698251	2.41311848208876	1.29026933241427	0.9342958576713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.10090424551146	1.06319498701077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14882759975477	1.06319498701077	1.78195138236478	1.25540852717819	2.59047564847017	2.39501486834452	1.02719263798312	2.935294581172	1.73484826900247	1.58496250072116	2.25597860254647	2.28326056402157	1.30666890855355	3.03745363907602	1.96031679233525	1.90028648583436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9342958576713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.15020547569974	0	0	0	0	0	0	0	0	0	0	0	0	0
2.97624359739036	4.43972448656476	3.72187027312991	3.75340415463101	4.00620081222444	4.33408293024446	3.95724258911011	3.39214551424856	4.37794146038012	3.32192809488736	3.624071140694	4.67219150951407	3.29897836263258	3.03745363907602	3.27417555933196	2.21531543061281
0	0	0	0	0	0	0	0	0	0	0	1.19487891280263	1.30666890855355	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.07475524815173	5.61295317611909	5.98167473409368	5.59005739070816	4.00620081222444	4.99474864940354	5.63774244095646	5.01550967555015	5.16698343212132	5.49185309632967	5.57221797622657	6.36147254326511	6.00829368496894	5.94409506705134	5.56265722576028	6.15266500052246
4.35495596934255	4.76284278087589	4.1757138381779	5.31635313647891	5.44940506060211	6.218819627428	6.42828428390381	6.7968246812723	6.59195221981676	6.32192809488736	6.53755740481104	6.64778542887644	6.94622632967258	5.94409506705134	6.35687056802062	4.77703953194081
8.96297559051711	8.6351653353282	8.67778106194718	8.17775967572222	8.37728072640591	8.42591214239234	8.49667371272674	8.55171098095218	8.84090194060362	9.19721669311005	9.33435518439569	11.0083880777683	11.9797575352983	10.8463489200589	11.0243511425934	10.1111248594164
7.74112785595013	7.66999779843607	7.42394538475984	6.04887543045233	7.03998588696677	6.83143860476231	6.97230827982681	7.37745549566382	7.20644812852036	7.78135971352466	7.85406733188163	8.90094160890744	10.9790617635142	9.64369934585997	8.63347467883359	8.27949740898622
3.88153643690228	3.28042653930698	3.42702149712988	3.4210794467295	4.11475516002395	3.99180646762739	4.51090779791784	4.32174759039292	4.29480884878513	4.24792751344359	3.624071140694	4.2516877711704	3.83423334429566	3.03745363907602	4.0792166449292	3.87424277151063
6.79323943905851	6.75189594174794	6.70947919566079	6.2981350824175	7.05368727362154	6.27941287468717	6.92379481413478	7.02439709235156	7.12456045782982	6.94251450533924	6.55697633036323	6.91768026815378	7.66460027602847	7.16757918911589	7.17120655624927	7.00600712762223
5.94671252274846	6.27181360925981	5.98167473409368	5.95520319804421	6.95492705815964	6.99695135479563	7.63103410186325	7.8744848358992	7.57567731702761	7.5077946401987	7.67013616315972	8.12659779395609	7.67504112358617	6.27482647790282	5.72918662867002	5.88999167993745
9.08660936091412	9.12913142499035	9.57584059691868	10.6741109545027	7.97813052001494	8.42591214239234	7.45444865623828	7.71405641715622	7.65281814823811	7.57742882803575	7.6966417119256	7.64986479683137	8.1419853216433	8.03351502613049	8.40642817073285	8.63065173072987
6.09905448040494	5.32998253751113	5.89563807946053	5.21222040297004	4.9605967057576	4.99474864940354	5.09667275249572	5.48201717189212	5.25758085990148	5.70043971814109	5.78479205564017	6.53196135856798	6.45858106743009	6.54370005876557	6.52483844767023	6.37479944848165
9.37729015545962	9.22943087840282	9.08978663073793	8.9428692258364	7.97813052001494	8.47423505422216	8.21860483780466	8.28798457061822	8.42324785720008	8.60362634498619	8.83512682842441	9.56566071417607	9.83481637234958	9.96630692259372	10.0350181662146	10.0591017787683
8.24436949282826	8.51570205786383	9.42788401606274	10.1120691924882	8.59905319722508	8.82868041231571	9.04530013890337	9.02398041526855	9.10463278902386	9.07681559705083	9.16118915636722	8.68293653427455	8.3966174507743	8.37171834437751	8.18064229033083	8.07538569556366
8.03361636464435	8.58283229918667	9.5596126576874	10.5204355716535	9.9881740091902	9.83384295866556	10.0036554361868	10.0525819804436	9.98234488599606	9.91288933622996	9.8375220065272	9.04522936943498	8.44011685968275	8.44518700574613	8.21614491977249	7.94812530537537
9.89889472316399	10.1165595568436	10.271822422721	10.4348214482674	10.3997306206359	10.1728621093267	10.2632908987441	10.1353270775112	10.1245415049429	10.129283016945	9.89205842452878	9.469238129649	9.46536427950437	9.63063594463201	9.67312481662938	9.64204981721376
9.24198881674592	9.26307868343465	9.11538856105966	8.34713099006446	8.18525533269196	8.32890757922287	8.48835756593528	8.33117543507311	8.4183467102647	8.49984588708321	8.55512772455165	9.2484960735404	9.18031447015783	9.06999811044557	8.91849414459824	9.17401743641974
7.95591969420284	7.47173808190648	7.1041160768625	6.9106352674034	6.91043999919809	7.65257100811396	7.78155316243321	7.8744848358992	7.75743101226673	7.98299357469431	7.8851285696671	8.63695408752612	9.27601461701019	8.58719102684779	8.50731899610501	8.37363799709553
9.06826485148412	9.12913142499035	9.10584099962016	9.17526640863777	8.96442754518501	9.01542567762279	9.13859318720212	9.08581384058148	9.06754815344613	9	8.9049869096446	8.59427830154696	8.66628340503241	9.01073234519077	8.78301156624901	8.68275226502059
7.8878147486315	7.79558154579923	7.98542751184717	8.08498238162058	8.2402110095626	8.00331840799657	8.01945491858355	7.95952296309911	8.08886150492551	8.01122725542325	7.8851285696671	7.90395649050631	7.86028286170588	7.90052518114924	7.92147260551111	7.87722972940695
3.88153643690228	4.43972448656476	4.07492627704053	4.14144660395544	4.9605967057576	5.04214917344471	4.05057288485452	4.32174759039292	4.456543585963	4.64385618977472	5.17983338199725	4.43483494472424	3.83423334429566	4.50024240811165	4.0792166449292	4.57130929188061
8.45200114131662	8.56634030337133	8.62973337966211	8.75643972079572	9.71396449320371	9.741736486568	9.68499256314876	9.73163834578971	9.54996756386809	9.56414948998573	9.78290582028202	8.96561732330771	9.13942940088705	8.91053201108262	8.57451351874214	8.49880635945056
12.0009029577715	12.5520762536158	13.1435994589328	14.3809769917374	14.0695654663053	12.8307728991586	12.7625271378684	12.7077945900525	12.6199417226036	12.5786085607378	12.401499316875	10.131038448215	8.62917753678996	10.6205045620714	10.7994015232157	11.17214303127
0	1.06319498701077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.49783480646643	6.96819614838939	7.36112768494355	6.37249069315588	4.00620081222444	6.42955746793877	6.39307911482925	6.43444041901681	6.6432632156986	6.32192809488736	6.94379806819405	7.97220840591029	7.64348912696789	7.73461444610151	7.48240998265076	7.67344032511315
8.98596077317309	9.83955857897287	11.1572331140388	12.5882573562919	10.9494908989355	9.12680023853226	9.3299213019375	9.27465432855958	9.09237685768363	9.12412131182919	9.0422168089664	8.02314716149631	7.43814787047729	8.73611092452103	8.75431851337747	8.65041057595237
9.69280937105556	9.93096016663563	10.2459777896373	10.7340959017467	10.3699217089857	9.97181489005052	10.1319840845283	10.0499989414597	9.86836944570912	9.83605035505807	9.45829224728278	9.28771235123435	9.18762521999022	9.40372812739934	9.45866955689153	9.44118005316879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.22828461205316	9.44773313708168	9.31087770019364	8.48758134173548	9.16078688212326	10.0564905333384	10.0311096569571	9.8085331079099	9.75242179206973	10.0484868739923	10.175716779387	10.5461689804285	10.5000158932978	9.98490411125159	9.74537533561901	9.51309024642489
1.71799187030391	0	1.15020547569974	1.91636001205761	1.1736027731766	0	2.04059913858848	0.963381560388631	1.11384878163507	0	0	0	0	1.28811122153114	1.29026933241427	0.9342958576713
6.44073323855225	7.15625512284903	7.1909619447046	7.48043049428294	8.75814200377798	7.83184997801405	7.71183183825327	6.7968246812723	6.55670214764318	6.93073733756289	7.05723760653556	6.16810223786941	5.90563701359058	7.33155316034878	7.28256833064398	6.58104391402914
7.73338695436024	8.22659413907086	8.29085051669202	9.18561525709666	8.65405522582983	7.91695503417362	8.24845853968376	8.07073664627755	8.07647027876071	8.09275714091985	8.00308895431003	7.39748898489121	7.24143135059661	7.64390825105261	7.64754275375032	7.78490183457075
9.48263030945704	9.4387009909261	9.66522503354552	10.2116385282572	10.3098179804702	10.1446373457212	10.0817375393559	10.1534888509103	9.96228063368044	9.97297978606629	10.0077128935727	9.52836528208317	9.5271809992196	9.45798324960509	9.56437912770258	9.49681087100208
10.9033226793713	10.8215025597207	11.1150236419727	11.9824606841365	12.096641434167	11.1662326197546	11.0720568809797	10.5405678096463	10.2839194589796	10.3498340914572	10.191333990069	8.84945030863148	8.98435618218507	10.745738793782	10.7662534853413	11.0391941800473
11.0437340107301	11.4308916069964	11.8320794872732	13.0290077766903	13.6357131698485	12.4264467106021	12.4424278434601	12.3806363226275	12.1374319842753	11.929998062609	11.4830046489969	9.93786619688688	9.53293247855712	10.7420992787422	10.8790851921324	11.1595584705781
4.08987709295288	3.28042653930698	3.42702149712988	4.61970093640417	4.21570992006944	3.54220394708247	2.63000293009013	3.39214551424856	3.36650119471017	2	2.25597860254647	2.89652003398714	1.98090066517977	3.64808001496994	3.4751056021695	3.57670262905802
