-0.00114563071974125	0.0013189674839316	0.0066180772618019	0.00156381397727669	0.00684894549247668	0.000343764769613626	0.00555326852492171	0.000187165427054523	0.010343654807035	-0.00113343423617662	-0.00268651151284053	-0.00899390430964142	-0.000810539915740497	0.00123680609319796	0.00330992730469676	0.00356115160649255	0.00543734758525309	-0.00487312985675846	0.000851277595125519	-0.00384989810806738	0.000234602587451298	-0.00558960402846487	-0.00130078833026997	-0.00664756609098116	0.00304043275753129	0.00545229011496473	0.0053232634642642	0.000320565122081784	-0.00082000260478927	-0.000180660527894462	0.00105887757927058	-0.00342152936969082	-0.00179391685363227	-0.00601551115457559	-0.00701022609508377	-0.00464321802203021	0.00245794265783319	-0.00631966916881606	-0.00443386031319312	-0.0162677445239802	0.0109701874427361	-0.0143597705829539	-0.0135080933453234	-0.0236483021003639	-0.0187960809615223	-0.00704544895983208	-0.00906733533671892	0.0234965283827859	0.0281539284404395	0.0136077868501629	0.0122578241713129	0.022279501623511
-0.00258864796026068	0.0060459906117991	0.00642984142235382	0.00177074177531798	0.004628562330001	0.00571651365191772	0.00572396223821341	9.9208783274102e-05	0.00694106102441175	-0.0024621913113194	-0.00343375630935261	-0.0101855079438215	-0.0016802910054637	0.00497787464920141	0.000985512202229171	0.00565644554705591	0.00258358805637078	-0.00340482902967902	0.0026876905689293	-0.00745909553799905	-0.000696744019403299	-0.00224508828423182	-0.00377398176513349	-0.00493166986556045	0.000305643763328587	0.00656323902173845	0.0024475156331944	-0.000826257101106503	-0.000429812119988861	0.000229722362011079	0.00236620742083156	-0.00348704872711868	-0.00103451040244817	-0.0040370293504382	-0.00638265156670933	-0.00562000397259231	0.0188044270560216	-0.0166103576962022	-0.00976127101874395	-0.0148854075514309	0.0094257972078873	-0.00532995424560776	-0.014737866081742	-0.0137666887728227	-0.0149223631136785	-0.0301104855983886	-0.0320434464077974	0.016345645944473	0.0379768611317678	0.0220091127457943	0.0228941901024408	0.0244635431322546
0.0121700270933807	0.0208002093367641	0.0056940680366228	0.00346930655647506	-0.00486399046247231	-0.00725094406846602	-0.0148097692163566	-0.0140770201521922	-0.000979128653619106	-0.00481441876357513	-0.00148746288519816	0.00406213091376504	0.00732890073758249	0.0205644856417969	0.00878434392255633	0.00989203066855364	-0.00609604765284535	-0.0154222471834804	-0.0120361898276283	-0.00514583329961674	0.00336020628100511	-9.41056490390945e-05	-0.00505336390322977	0.0082003862280852	0.00416772189823101	0.00685780056876331	-0.0024136222487972	0.00203644275559788	0.00116568292741124	-0.00323911019119338	-0.00695638965301323	-0.0206458240294806	-0.00355932788073772	0.00245015653483726	0.00143856241176305	0.00660936256040178	-0.0110843507816926	-0.00973906388553401	-0.00737828603992199	-0.00192394637541592	0.00665904103133966	0.00519826347942455	0.00182736612343636	-0.00247039467324411	0.000602498002875569	-0.000893008306336148	7.71427967409364e-06	-0.00638253462947087	0.00925333772428604	0.0226755200441383	0.00711034364863955	-0.0134028320546395
0.0194593868587989	-0.00256258875245824	-0.00962870839758602	-0.0168868064349364	-0.012842528626001	-0.0134036181263498	-0.01293349048429	-0.0160618449542591	-0.00279875697715079	0.0159285226218482	0.0254205049965762	0.0261195898547821	0.0123962097967433	-0.000805154625989195	-0.0140487102214133	-0.0103444989727646	-0.0206818066787875	-0.0195102407340208	-0.0127003220111896	-0.00110341058516	0.0174585553137837	0.0223456803422642	0.0122666195811524	0.0284397438327697	0.000304213080431821	-0.00556228384625827	-0.0160914535119509	-0.0126190805986143	-0.0136327158488534	-0.0155709948950206	-0.00730503519244985	-0.0196150557203928	0.00831898055468296	0.0270476691615483	0.0255104218417651	0.0121282220996558	-0.0282210263405958	-0.023106306864715	-0.0172384862733158	-0.00139726044564858	-0.00601853961695286	0.0124681845880542	0.0212806168294904	0.02072786122947	0.01695936946442	0.0211656087571492	0.0228749873670586	0.0201498101130064	0.0163766170419038	-0.0186981111705979	-0.0244945965097407	-0.0320816433822937
-0.00397820901162545	-0.0229542270708619	-0.000670391075546002	-0.00218994036993149	0.0119683448898598	0.00411368940220745	0.00891201729804271	0.00162242793694576	0.0153924007397617	0.00149201326167772	0.00384820322606244	-0.0019092366786628	0.00480881416657785	-0.0215346923962362	0.000415699612500572	-0.00515915113533	-0.000782835506969815	-0.00902866776571955	0.00122149669311066	0.0169575949424636	0.0155483898832099	0.000876794346899205	0.00426576019133682	0.000634834752650621	0.00551219911544837	-0.0118661578565409	-0.00444721552786675	-0.0176866460634327	-0.00916420244071444	-0.00289331218593712	0.00509712449279438	0.0107253730337588	0.00810548657895367	-0.00465094971975264	5.26070343653871e-05	-0.00237267577405063	-0.00470408799582525	-0.000534048913212215	0.0046131766891082	0.0237688395240957	0.0277008534424725	0.00777292500818411	0.000968008112677759	0.00198936429347412	0.00117450000736353	0.000848890936792566	-0.00100060665820356	-0.0133804355486747	-0.0156097669649532	-0.0101749801148517	-0.0118969937579741	-0.0113436387178959
0.00554354267798444	0.00211018181795213	-0.00283394764844305	0.0051390873132451	0.0124925890267354	-0.00780294379284988	-0.0016952254455378	-0.00740317992243393	-0.00137099691568858	0.0105519001927718	0.0118189148299653	-0.00209932520262819	0.00929489675495217	0.00558705220263752	0.00367173886244658	0.00118241052817679	0.0032981697581392	-0.0202039786681261	-0.00852536653238627	0.000748273910295284	0.00601607434825787	-0.00191729773475228	0.0063592730516047	-0.00462947643875122	0.00854734222423155	0.00399319139267045	0.00153996712119887	-0.00835314643512307	-0.0121815790708944	-0.00399712377058398	-0.012899636352351	-0.0121193763533702	0.0106498492298317	0.00147569717033433	0.00228123801535764	-0.00367556497919088	-0.00836400642059009	-0.00703539105451974	-0.00659836124377003	0.00451678208371301	0.0124566669683835	0.00218096270783414	0.000879723306242747	0.00210782394342333	0.00459984551128338	0.00475427159807489	0.00420820250654418	0.00193014146049106	-0.00267557325131563	-0.00421669077392711	-0.00571779339571601	-0.00282432737579309
-0.00270583821392063	0.00331606380810398	0.00391837506112989	0.00633215759732266	0.0190314273514776	0.00337125043500518	0.00561881584471612	-0.00547296116843391	-0.0347070886922485	0.000303494621356556	-0.000228932322838048	-0.00758272511871844	-0.003659271642253	0.00889891682578411	-0.00102473063506343	0.011782428516596	0.00768072430471591	-0.00737394584874406	0.00685202177141604	-0.00238530096491565	-0.010312234983938	-0.00458562010024904	-0.00163843881592861	-0.00475134944489421	0.00300177544107446	0.014585865526115	0.0106257547868122	-0.000747085741865388	-0.00204319086175915	0.00653743376189118	0.00215123207809267	-0.0232434188710675	-1.38554865809817e-05	0.00503142637015376	-0.00441586471230516	-0.00157683572268582	0.00908483600176335	0.00518155647595658	0.000982259508750673	-0.00350810338798712	-0.0155704109388366	-0.00339209919100364	-0.000935458039544279	-0.00248872462460905	-0.00320638326832203	-0.00242823362151499	-0.00606812257316337	-0.00336866959745648	0.00521909162204419	0.00812445115031275	0.00674545838298322	0.00541207266820085
0.0107916900818678	-0.00263128155518448	-0.00711228716951157	0.00219750203982541	0.0103136804103193	0.000990169123096895	0.000847599131759791	-0.0102527880367212	-0.00665155631477406	0.00813370504442448	9.04558858929922e-05	0.00173774258557921	0.00822462876659255	-0.00800931233492989	-0.0152909468484984	0.000164536072424507	-0.000828737760309834	0.000501946416287328	-0.00414785003420042	-0.00251289910774041	0.00274597686399376	0.00378475248251111	-0.00451262469969968	-4.010849358922e-05	0.00847809887310402	0.000201809900110041	-0.00255175971124594	-0.00567918399590808	2.66739994619966e-05	0.00466435700979032	0.00291194245061988	-0.00155233661659401	0.00713591382326798	0.00093087499057904	-0.00535455348490182	0.00195566388431905	0.00377824941608479	0.00386092038088577	-0.000643840142705637	-0.00399175777153419	-0.00935300483957032	0.00719248467030104	0.00256457699763332	-0.00274782043115007	-0.00161729778919896	-0.00220557767979658	-0.00319871114188929	0.0148988740121067	0.00477441458923404	-0.00707236241474586	-0.00396600781246288	-0.00219185267820576
-0.00116955435054469	-0.0145073947750513	-0.0177192470863882	-0.00326250387192377	0.00821534478212068	0.012543539258485	0.0172756922786179	0.0141304984074476	-0.0170442687930019	-0.0118234651597474	-0.00687841529897025	-0.0033855616398323	0.00194063691162769	-0.0146477589770982	-0.00855563694202058	0.000147869688634226	0.00524171326707242	0.0132261158615736	0.0202789249748855	0.00979569750516731	-0.0149873391720973	-0.00520596060090429	-0.00436357765433352	-0.00426181667947196	0.00719016932770338	-0.00471710027513161	-0.00967455484785054	-5.32832033538872e-05	0.00692722384838638	0.0123024104073478	0.0195640190483518	0.00776283370034666	-0.00498016185884814	-0.0060141583730772	-0.00358909864385266	-0.000142780419000581	0.00779950876869038	0.00642496281114589	0.00180228044188515	-0.00574234202682863	-0.0108630368580154	-0.012143954034267	-0.00584862012806951	-0.00651040319897972	-0.000282739392793238	-0.000187372941499556	-0.00149604849592516	0.00924861505173446	0.00573213032732146	0.000210975628647288	0.00424274227660823	0.00743781531576786
-0.0142723384696688	-0.0069922173551715	0.00197855213359062	0.00121691399757014	-0.00103364466698621	0.00634297677591124	0.00424049842271991	0.00220277340898813	0.00683307531283115	-0.00711483886054307	0.00141368316489639	-0.00109597516477205	-0.0121872864411705	-0.00789005107123754	0.00643923563917269	0.00356475702359053	0.000124134431737677	0.0104872480388615	0.00595720078269602	0.00233534755417475	-0.00841562240537592	0.00334032997775828	0.00142699340799641	0.00303275321296367	-0.00695215734917199	-0.00197531662621847	-0.00284512864123871	0.000722415213794634	0.00512788374500853	-0.000875632223751167	0.0076342320668521	0.00402345613792385	-0.0078428474711016	0.000390596673667259	0.00147622279560874	-0.000863157012649462	0.00105611742749147	0.000231957100596185	-0.00129221556349094	0.00256259282035927	0.00192321256799498	-0.00562388065468524	-0.00110179216180247	0.00170316861125768	0.00534600185337738	0.00281309190685929	0.00691777723828991	-0.00984043172401061	-0.00374754807861347	-0.00832346184466988	0.00128707477457183	0.00605913930795076
-0.00169158279728444	-0.00276194652927659	0.00143177601290953	-0.00153014805246034	-0.0100856788297748	-0.000392750736674381	0.000642928242415384	0.00310287019547358	0.00473558718682753	-0.017306294029561	0.00314691654420305	0.00366637937264286	0.00023217465172487	-0.000210382297730166	0.00216769657087023	-0.00300224204384188	-0.00689933058946559	0.00176318676372771	0.00155270092400606	0.0211387570120459	-0.0106990185725225	-0.000708517574066355	0.0057785030289116	0.000100886126589706	-0.00119604000845183	-0.000989823939499517	-0.0022736169712612	-0.00202675411130109	0.00107530937336503	-0.00683617168376649	0.00356357455540775	0.028309298581142	-0.0130379447292155	-0.00159776865645638	0.000860847755415237	-0.000595465046822563	-0.00471969932786807	-0.000655454082201342	0.00813137472440693	0.029181872670718	-0.000615695334706336	-0.0283114844813689	-0.00771341708024071	0.00170063204805061	0.00143827860515546	0.00362779975677617	0.00788712744984411	-0.00085979932666459	-0.00097165507860446	-0.00257705357919817	-0.00617689421100224	0.000374499590975315
-0.0157618800859155	-0.0155459394449539	-0.0056641371871848	-0.00335017632179448	-0.00463259518500303	0.00142804425555162	0.00284811397035432	0.0133396355592202	0.0332062500075364	-0.0023868359952951	-0.00756851068802661	-0.00262705572615572	-0.0111262604266687	-0.011559643614845	-0.00609506973665078	-0.00170445932959711	-0.00523705535999887	-0.00313014434096962	0.00167295272518059	0.0471693872872061	-0.00614634719719457	-0.00689589399289077	0.00239596469904544	-0.00504674958231935	-0.00826414518853211	-0.00722302218040838	-0.00821174301911623	0.00139633944611966	0.0025590965278084	-0.00131251249661661	0.00428181858011373	0.0532855869180027	-0.00876534510466823	-0.00503638072589492	-0.00527056443597652	-0.0047970857791587	-0.00430359894900931	0.00493251150230102	0.0217885197017481	0.0511583471825537	0.0282654207520941	-0.00692765862751275	-0.00527438366346942	-0.00554109997773628	-0.00526546383688471	-0.00261645573837188	-0.00559753958919301	-0.0182892810698055	-0.0292935998924776	-0.0103852187365873	-0.00752419275178777	-0.00531448764438925
0.0154296525661274	-0.00418778271296128	0.00343307490425767	0.00231253265518388	0.00989622177039801	0.00731444830016238	0.00148279132130809	0.000577563404728333	-0.00588018224594328	-0.016286756305399	0.00184273654977318	-0.00477523162757048	0.0148998141959076	-0.00746234739299091	-0.00353692501366643	0.000167553947036191	-0.00191594055991904	-0.0027932543093765	0.000161482322430698	-0.0210174975618075	0.0196033032533705	0.00216198175075268	0.00510272480863665	0.0100233459793262	0.0114321481164452	-0.00188735746346816	0.00373914209770266	-0.00314497690698227	-0.00841302266442517	-0.00787998451666151	0.00304492654211548	-0.0238191587122432	0.00300677379368575	-0.00493754270608304	-0.0023466224915864	0.00514427865316091	0.00059000795770095	0.00150155444115866	-0.00717537239309169	-0.0197304138541613	-0.0218875359587767	0.00445354200614527	-0.0153258171697965	-0.00987312130172928	-0.00445635090048245	0.00419415747203373	0.0185874337632508	0.025651393724799	-0.00120083456906435	0.00678332019968616	0.00780710251825599	0.00998819574086852
-0.00417181400461062	-0.00247491908909824	0.00299314066308409	0.00122865029755159	0.00383278027854796	0.0044740188971286	0.0034381132658474	0.00704683185462377	-0.0104937646092624	-0.0108527016506884	-0.00262646469671702	-0.004814130920331	-0.000731671191123975	-0.00256052143431728	0.00247374951376484	0.00416860176627834	0.00447408546634653	0.00317025282506157	0.00374717356957543	0.00385955489785696	-0.00706983444778115	-0.000890514273364684	-0.00381631072631932	0.00384459536938727	0.00261004465991432	0.00378388367797453	0.00325764752028808	0.00128577029880021	0.00109901854779897	-0.00264602698506023	0.0076015182040604	-0.000814409586885141	-0.00574356544203668	-0.00519082937213687	-0.0032922757680463	7.84299959746131e-05	0.00428273730821815	0.000901530287187351	0.00241327568684556	-0.00190410831719728	-0.00613041255033164	-0.0120928994461634	-0.0102391893109581	-0.00723087927571714	-0.0086453083180684	-0.00315397195505319	0.00276560400756398	0.00696956756879671	0.000694717754992886	0.00736832527223468	0.0126057258237757	0.0111048090946074
0.000673429353622108	0.00123518009157025	-0.000649311443789009	0.00295351471452023	-0.00172160636267348	0.00237724783539616	0.00201236653782058	-0.000137532043770224	-0.00289407380710632	-0.00463544045499275	-0.00101571086676868	0.000347855223626403	0.000947316008749219	0.0063481641383178	0.00427328953431452	0.00653257567415235	0.00494912852513768	0.00182312883580976	-0.000176217812293784	-0.0175014110866539	-0.00180733020060883	-0.00270097500612335	-5.26380550634385e-05	0.000851650046773014	0.00501038762520828	0.00569885579337624	0.0024313255345283	0.0034911710935702	0.00335521960936794	0.00315199016699617	0.000121497307462418	-0.0209225557530458	-0.000922234883782766	2.49183064118496e-05	-0.00202298805854956	-0.000878881206349983	0.00708116491177185	-0.00232528766982431	-0.0105614929201758	-0.0266504591937728	-0.0149094809578709	-0.00833810089356492	0.00157086620125016	0.0068360232001613	0.00733699181581814	0.00467820824075288	0.0011658606780126	0.00450881879942282	0.00811094863495618	0.00391897538606758	0.014067063443177	0.00352488930085214
-0.00693354579947083	-0.00070041209690124	0.000412038597136312	-0.000269973678184997	-0.00720394475825869	-0.000605461182158462	-0.00335172961485353	0.000395964782946459	0.0269643287202138	-0.000235501109753136	0.00216128851207982	-0.0008572106140988	-0.00413609660064995	-0.00353086340064848	-0.000999866564546052	-0.000633356219147034	0.00140173975501727	9.04606702028997e-05	-0.000827729171378581	-0.00715134766117278	0.00327125506367657	0.00101675163877929	0.00180721148885615	-0.00090723035635655	-0.00270122954039084	0.00311059769056052	-0.00289918786429044	-0.00212453014803173	0.00176628297197719	-0.00200861720128933	0.00203837091961401	0.00390538177032706	-1.0821217809396e-05	-0.000119368592105113	0.000279385715485614	0.000301778382627281	-0.00898674259253835	-0.00864015669713279	0.000518528421700291	0.0137874240149705	0.0235125023325203	0.00251957347930167	0.00355755476324224	0.00285031093782372	-0.000109996729017851	-0.000757339565510556	0.00402979453980344	-0.0125578666244383	-0.00431236576393437	0.00159913247531295	-0.0102384906409699	-0.00663338385078394
