Symbol	Loading
YOL148C	0.009762279127054015
YDR120C	0.009719727531620412
YPL136W	0.009719037047873578
YKR036C	0.0097094826397093
YPL075W	0.009707702262268681
YDR239C	0.009693093988380655
YDL107W	0.009686610511385089
YKL164C	0.00968338116035339
YPL232W	0.009682181963393927
YNL173C	0.00967129343248689
YFL030W	0.009668842944307816
YGR279C	0.009657888230074541
YDR189W	0.009656449818796022
YOR382W	0.009649599817446397
YCL030C	0.009626219248479386
YLR157W-E	0.009623547981973296
YDL036C	0.009610485552752285
YPR150W	0.00960142815151471
YJR069C	0.009595956619302369
YMR305C	0.009593314669004682
YOR144C	0.009579513990922644
YLR297W	0.00957312848450369
YNL263C	0.009555716833186494
YLL047W	0.009555567345102038
YDL246C	0.00955519185698262
YBL109W	0.009546447876955872
YLR453C	0.009540497423691768
YGL170C	0.009536325191188702
YIL154C	0.009533621351363803
YHR052C-B	0.009530388793818867
YML056C	0.009527265258469007
YGL175C	0.009526720027287347
YAR073W	0.009504094321151344
YPR041W	0.00950293842635629
YJL130C	0.009498057752107231
YBR069C	0.009497057818022993
YJL108C	0.009495816866296358
YBR060C	0.009488590069431866
YKR099W	0.009488565788701633
YBR108W	0.00948475654086906
YNL094W	0.009475832688415493
YMR016C	0.009475765084381062
YPL194W	0.009469569606353066
YOR341W	0.009469419762307852
YJL147C	0.009463667126605284
YGL028C	0.00945625170575122
YNL234W	0.009451550051534535
YPR068C	0.009450628510326553
YAR066W	0.00944096500187043
YNL288W	0.009436097540524217
YOL099C	0.009435947732146826
YEL020C-B	0.009423032375087414
YNL138W	0.009417010713742926
YGL140C	0.009413616659235992
YKL128C	0.009408449202105016
YJL202C	0.009402885666679376
YJR133W	0.009401930939203653
YJL162C	0.00939324162731321
YBR255W	0.00938108024194776
YML031C-A	0.009379984987889868
YPL226W	0.009373566251990156
YDR509W	0.009352217539391245
YJR130C	0.009350346434687276
YDR516C	0.009343690130026028
YJR072C	0.009343122733202484
YBR076W	0.009333270357839285
YIL115C	0.00933293578496647
YMR225C	0.009327732913533959
YOR322C	0.00931329028577552
YLR397C	0.00930918523339737
YER190W	0.009295989470598183
YFL028C	0.009295081016649099
YER079W	0.0092938688928203
YKR070W	0.009279917126289058
YML102W	0.009270105851655547
YCL039W	0.009267902750889177
YJL225C	0.009264684853395582
YPL088W	0.009262486326894545
YMR056C	0.009252444601566085
YKL072W	0.009246097743725902
YIR013C	0.009243165515415796
YKL118W	0.009241443119198335
YLR316C	0.00924049763189566
YGR062C	0.009236348537126942
YGL079W	0.009231200916873166
YJL216C	0.00921816523571232
YKL033W-A	0.009214199358823939
YNL038W	0.009202390266650887
YEL049W	0.009202025740058245
YOL008W	0.009195095081236141
YNL283C	0.009193848408915586
YMR215W	0.009187851569841891
YKR106W	0.00918719331984948
YNL335W	0.009179859323407834
YNL163C	0.0091748348226066909
YLR317W	0.009163391948315868
YHR073W-A	0.00915973927562288
YMR075W	0.009155885295951342
YDL199C	0.009150322343199183
YLR018C	0.009139483215130494
YLR467W	0.009138260256417001
YER033C	0.009132360194074061
YHR207C	0.009122193804347319
YLR276C	0.009121468198213797
YCR069W	0.009120870584021964
YGR070W	0.009114876636136396
YHR165W-A	0.009102340061549408
YMR048W	0.009101910991999378
YGR192C	0.009092871992764701
YDL003W	0.009085079077701405
YIR033W	0.009072835805920058
YOL141W	0.009065205155712817
YPL281C	0.00906155329510929
YFL044C	0.009058270979718154
YDR436W	0.009049097641741376
YHR092C	0.009045420076991864
YCR025C	0.009043559590192717
YMR272W-B	0.009029451253440998
YDR338C	0.009010568786644618
YIL043C	0.00900728917188762
YIL012W	0.00900702292060309
YHR130C	0.00900482055556014
YJL110C	0.009004258540257885
YKL091C	0.009003629923528829
YIL084C	0.00899206344183914
YLR256W	0.008987660954205057
YLR362W	0.008985134906075134
YJL129C	0.00898431304036507
YGL202W	0.00898395903492975
YOR361C	0.008973006123097142
YOL105C	0.008970321857224788
YBL054W	0.00896904593154581
YDR347W	0.008966860659129532
YKL151C	0.008966660071057776
YOL082W	0.00896536586208603
YLR215C	0.008964484917312488
YOL005C	0.008958183149350917
YNL279W	0.008953454561692095
YJL059W	0.008950616376211674
YER049W	0.008950128052164934
YBR181C	0.008948394562698728
YER073W	0.008940453271701265
YOR192C-C	0.008938934034391393
YMR264W	0.008934623562010203
YPL049C	0.008933512285678286
YDR159W	0.008930826351333927
YEL077C	0.008926819701822923
YGR296W	0.008925476961205709
YGR266W	0.008919974703906788
YJR155W	0.00891657218710536
YNL262W	0.008915118731340706
YDR428C	0.00890761062672263
YKL068W	0.008895089754092388
YOL144W	0.008890484235557588
YNL322C	0.008888620838321313
YDR268W	0.008882952671265234
YML101C-A	0.008877896222339029
YDR395W	0.008846123378100514
YPR022C	0.008841155899247301
YPR057W	0.00883245331818889
YDL156W	0.008817895300232373
YNL195C	0.00881303697241868
YCR051W	0.008812514488606236
YDL104C	0.008797159753360704
YCR052W	0.008793583258416775
YOL084W	0.008787769094317947
YBL039W-B	0.008787008597329053
YMR088C	0.008786339844018293
YFR018C	0.008775814459964029
YNL258C	0.008775796812425626
YDL015C	0.008769551926982961
YOR038C	0.008767754662757215
YPR023C	0.00876679088436214
YIL009C-A	0.008726667611170722
YPL219W	0.008722146443558312
YNL209W	0.00871597274891479
YHR019C	0.008714997486123859
YDR411C	0.008714740114679174
YGR257C	0.008703574924343963
YPL213W	0.008697762709924452
YOR260W	0.008685885198555413
YBR126W-B	0.008683339904483299
YPR204W	0.008682998359057602
YER037W	0.008671348818588744
YMR093W	0.008654417312301288
YDL043C	0.008642971097045702
YER167W	0.008635262119917829
YNL152W	0.008619278230062453
YDR469W	0.00860299754293567
YDR163W	0.00859359821219546
YDR537C	0.008591261427517507
YNL228W	0.008591164703908237
YPL172C	0.00858920946856669
YDL088C	0.008583980394077435
YDR197W	0.008579784048695858
YIL153W	0.008576671202652068
YMR258C	0.00857215485478907
YKL033W	0.008564669413503558
YMR274C	0.008564084405360137
YBR202W	0.00855710230787537
YGR255C	0.008532586605266061
YGL027C	0.008530195947162781
YPR112C	0.008525479616505788
YDR164C	0.00852131640698223
YGL228W	0.008513668001780373
YJR084W	0.008512555808831642
YBL009W	0.008510905469032822
YJL099W	0.00850939798935572
YER152C	0.008508444320065381
YMR111C	0.008499243620812228
YOR026W	0.008497470659670193
YLR431C	0.008492310635873265
YDL098C	0.008492199200271267
YGL149W	0.008489618054743556
YNR049C	0.008475881719429115
YBL017C	0.008464238827190032
YNL202W	0.008462489740697242
YBR127C	0.008461364645236016
YLR154W-E	0.008457427746696587
YLR268W	0.008444876357293362
YFR021W	0.008426871446221833
YHR067W	0.008426312572561098
YKL103C	0.008424621687028878
YHL004W	0.00841592127111944
YPR186C	0.008407141936768683
YPL160W	0.008401416105296492
YLR464W	0.008397029493969276
YLR249W	0.00839102780570813
YAL034C-B	0.008383059883136312
YKR093W	0.008370371895503163
YNL273W	0.008365038899581952
YCL037C	0.008364419182734326
YNL325C	0.008364359284466327
YIL096C	0.008351498796187866
YER027C	0.008346712351121567
YFR015C	0.008346022913096976
YEL058W	0.008337801683812105
YGL090W	0.008336441563687682
YJR113C	0.008310021436142623
YNL296W	0.008282437576160042
YLR205C	0.008280834998656039
YNL050C	0.008264272240231067
YAL009W	0.00825819109648761
YFL012W	0.008245184818289676
YCL005W	0.00823491227736033
YPR204C-A	0.008229031505955416
YFL060C	0.008222423701364738
YNL216W	0.008217998018829935
YLR167W	0.008213241548176754
YPR066W	0.008210895254015915
YOL019W-A	0.008196955106835793
YHR036W	0.008195872959239668
YLR239C	0.008193097634729316
YLR342W	0.008192418288249934
YBL049W	0.00819179193067913
YGR276C	0.008186114654047876
YKL119C	0.008184625710837615
YDR118W	0.008176877025901037
YNL245C	0.008173535797884095
YIL139C	0.00817215354584697
YGL203C	0.008170955995717051
YER038C	0.008170844211769397
YLR090W	0.008157208034970657
YLL007C	0.008150403545500605
YCR092C	0.008125392519520346
YBR154C	0.008118881032828302
YDR110W	0.0081164009877881
YKR048C	0.008113888752913115
YLL052C	0.008111978357337537
YGR217W	0.008104916876228135
YBL083C	0.00810344394545029
YAL013W	0.008098894084803705
YIR026C	0.008096230056252067
YBL082C	0.008092841575806888
YGL254W	0.008085455314746099
YIL147C	0.008083453820050723
YGR083C	0.008075634647435003
YOR233W	0.00807490032107313
YOR352W	0.008073768229272584
YDR186C	0.008072463833383718
YJR023C	0.008059494507994851
YHR186C	0.008058510691619622
YLR456W	0.008054757088294565
YER087C-A	0.008044628439530233
YER157W	0.00803935742639567
YJL084C	0.008031668572609252
YML029W	0.00803102941937998
YFL059W	0.00802867925242444
YHR111W	0.008027294997089353
YDR439W	0.008022464372597786
YGL112C	0.00801882190883238
YDL152W	0.008018468714042583
YGL185C	0.008009035575157917
YJL061W	0.008005715225125479
YOR380W	0.008000388294978154
YOL117W	0.007993591747251923
YER099C	0.00799303450747458
YIR007W	0.007986164027291048
YER006W	0.007985637539789238
YML016C	0.007973116310637924
YGR150C	0.007971197464913118
YMR034C	0.00796234576148787
YPL085W	0.007952443495801681
YMR072W	0.00795181499276356
YPL215W	0.007950865838622069
YER074W	0.007948398871150278
YDR495C	0.007947075720326458
YIL011W	0.007943807552703248
YNL282W	0.00794207673383952
YMR173W	0.007940431225606748
YLR324W	0.007936589573667278
YHL006W-A	0.00792622944277299
YGR065C	0.007917763503292773
YAL023C	0.007916400465071029
YJL076W	0.007904913354062008
YDR414C	0.007904259754676849
YAR071W	0.007900194618055602
YOR186W	0.007893189775735245
YJL131C	0.007892633795039843
YOR050C	0.007889009456303019
YJL203W	0.007883938737066906
YLR384C	0.007878816958777516
YNL248C	0.007873199901127462
YPR095C	0.007872843206498633
YDR040C	0.007864890789463693
YHR152W	0.007861727335134459
YMR108W	0.007856319558285975
YJR073C	0.007851836496985733
YLR094C	0.00784526336526417
YFR027W	0.007822389348453258
YGR054W	0.007821596055544578
YKR043C	0.007818448663060735
YOL083C-A	0.007816698306180219
YFR046C	0.007811809586481712
YJR046W	0.0078116753077521785
YDL087C	0.007799138006622746
YHR126C	0.007797552743766051
YDR135C	0.0077954771842220615
YJL123C	0.007792992766519442
YKL189W	0.007788551546259421
YDR052C	0.007783587242781001
YMR017W	0.007781549432041468
YIL123W	0.007780789546196293
YBL008W	0.007773333784376038
YGR186W	0.007768471101886226
YPL258C	0.007765623827498465
YMR300C	0.00775648923280801
YOL018C	0.007756223175094076
YFR022W	0.007753424817586372
YIL143C	0.007744769970551141
YGR169C	0.007739057554872055
YBL101C	0.007731882596501095
YBR232C	0.007721406661692499
YIR027C	0.0077180236439341335
YBL113W-A	0.007717202959731136
YHR054W-A	0.007706839735159952
YKR088C	0.0077049640574593375
YKL207W	0.007700090770729498
YMR080C	0.007698452244026015
YDR291W	0.007695218994568991
YEL022W	0.007690799467335117
YHR041C	0.007690251839698745
YKR033C	0.007687744275416333
YIL120W	0.0076833510435870035
YCL017C	0.007678044334975569
YHR096C	0.007677363358975414
YJR142W	0.007673405262347834
YER104W	0.007672530082924466
YKR086W	0.0076676295277210964
YOL078W	0.0076580283056450075
YDR317W	0.007657959153283333
YPL040C	0.0076572580234982035
YOL034W	0.007652659047918148
YNL142W	0.007651309545206093
YJR052W	0.007647101421797142
YPR005C	0.007641611315398023
YHR105W	0.007638009507050739
YDR300C	0.007636739447063814
YDL050C	0.0076330416522976795
YPL167C	0.007621071334273675
YLR086W	0.007619927738003506
YMR227C	0.007618797776294765
YDR406W	0.007616119437682707
YIR031C	0.007615720250635222
YJR033C	0.007614811991228054
YPL140C	0.0076145085996819325
YLR369W	0.007606601071264565
YKL190W	0.00760506805649599
YHR129C	0.00760412780964115
YKL082C	0.007602329458027375
YLR243W	0.007595303635448147
YMR059W	0.007587841328532515
YHL027W	0.007579880453471323
YBR121C	0.007577244308799238
YPR083W	0.007570402164206819
YKL223W	0.007565882767681947
YER089C	0.0075541991130146655
YGL146C	0.007550443396040398
YPR121W	0.007543621139776225
YLR192C	0.007541972007605979
YBL085W	0.007534745921231614
YGR028W	0.007530767745279532
YIR019C	0.00752490753174829
YDL057W	0.007524712687446484
YDR269C	0.007518559984764155
YMR220W	0.007515918264196931
YPR075C	0.007514525510696383
YPL009C	0.00751144309342801
YLR432W	0.007507770590104797
YDR203W	0.007503405599229494
YHR062C	0.0074999583895175095
YML105C	0.007498096614979188
YAR070C	0.007488402008599115
YPL272C	0.0074869810840559586
YDR518W	0.007485309105861256
YBR103C-A	0.007485257254435286
YMR286W	0.007475550065802184
YDR284C	0.007460367849081227
YDR266C	0.007455998487511474
YBR058C-A	0.007455158165119818
YOL094C	0.007450970794054215
YKL088W	0.007450794808223204
YNL145W	0.0074496695207431785
YJL050W	0.007447455828218756
YNL061W	0.0074474202566234375
YNL153C	0.007443523310504441
YGR029W	0.007433928216650892
YOR186C-A	0.0074334871797592985
YMR079W	0.007430252718259014
YER043C	0.007430156242088173
YBR289W	0.007428553077109749
YPL202C	0.007421860772194221
YMR290C	0.007415320766294617
YHL046C	0.007413873257193868
YPL208W	0.007409338048347472
YOR192C	0.007393847625653656
YNL066W	0.007386283611240463
YLL060C	0.007381475670752785
YJR137C	0.007373759775735597
YMR021C	0.007369339113622965
YFL058W	0.007364681783820387
YHL049C	0.0073607727102495005
YBL106C	0.007360599837079063
YGR153W	0.007360190218028636
YDL103C	0.00735800397201679
YHL028W	0.007352203617576228
YHL035C	0.007346821115379725
YLL028W	0.007346592986379704
YLR037C	0.007336558334971058
YNR053C	0.007336510449207466
YLR154C-G	0.007332977772969732
YGL212W	0.007332893332028738
YKR052C	0.007331584493522467
YNR033W	0.007324168684619681
YJR103W	0.007324016588692592
YMR035W	0.007322297585275782
YGR210C	0.007321703971311188
YFL023W	0.00731992560415659
YOR081C	0.007318989640312281
YGL166W	0.007315931933707134
YER066C-A	0.0073149273118734565
YOR271C	0.00731333362649254
YNL305C	0.007313153872891031
YAR008W	0.007310974228053085
YLR162W	0.0073014928435588934
YGL260W	0.0072815671877510075
YBR066C	0.0072797225029628205
YPL071C	0.007274790552919516
YMR011W	0.007268790470841091
YDR283C	0.007267682004281517
YDL118W	0.0072562297081311365
YBR079C	0.007253809522520044
YGL043W	0.007244563574595689
YMR278W	0.0072376149249735655
YJR031C	0.007237601733934692
YLR426W	0.007228767109701971
YDR285W	0.007227803075631338
YJL212C	0.007224273007536619
YJR126C	0.007208067402240052
YHR069C-A	0.007205640426158383
YIL150C	0.007205191138503118
YJL179W	0.007201343741427934
YDL154W	0.007190891817906147
YNR059W	0.007190272916808114
YDL130W-A	0.0071841924162663225
YOR121C	0.007172855279331132
YHR201C	0.007168247909321843
YJL167W	0.00715243929049131
YJL153C	0.007148549538763586
YJL062W-A	0.007147805799712228
YDR275W	0.007144094230128184
YLR403W	0.007136058139421782
YDR507C	0.007122851497287013
YDR025W	0.007119000697259804
YPR115W	0.0071160060851270055
YOR230W	0.0071075967205524275
YLR319C	0.007099745914023657
YNR027W	0.007096970385775007
YKR023W	0.007096633187128911
YBR198C	0.0070912953917169255
YHR052W	0.007084397111624717
YPR126C	0.007073055861018646
YDL049C	0.00707170247466895
YMR241W	0.007062467040788415
YHR044C	0.007060574726973321
YGL211W	0.007059052296615466
YDR234W	0.007050708832308403
YMR288W	0.007048825477709874
YHR054C-B	0.007047744567233973
YER064C	0.0070469796836517785
YKR035C	0.007046443196855597
YJR154W	0.007046215964907077
YDL223C	0.007044402129801415
YHR177W	0.007037113465479035
YKR104W	0.007030259566932912
YHR069C	0.007026004209865355
YOR001W	0.007021645852220206
YPL012W	0.007019367799987012
YJL093C	0.007005713742917016
YBR296C	0.007004847655318622
YGL217C	0.007000935013273467
YBR116C	0.006997538690338955
YDR046C	0.006996249606376628
YGR143W	0.006987996971270749
YGL024W	0.006981840218119938
YHR055C	0.006981603780112853
YPR032W	0.006981365447344022
YOR305W	0.006980716273530542
YGR117C	0.006975059687091548
YIL092W	0.00696792355967815
YPR101W	0.006967143279626199
YER143W	0.006965466234762558
YOR108W	0.006962393641446309
YCR088W	0.006948061024883509
YIL079C	0.00694306257596318
YAL041W	0.006942111094748467
YGL259W	0.0069420027086786705
YDR191W	0.006934373676988315
YMR049C	0.00693327563758139
YOR337W	0.0069330277347152205
YMR015C	0.00692913726414089
YOR335C	0.006927035389303536
YFL052W	0.0069270062010370476
YMR236W	0.006926688607792098
YER091C	0.006913718166277164
YJR151W-A	0.00690954048271045
YMR316W	0.006895050900415065
YDR150W	0.006890655393972857
YDL100C	0.00688748444804699
YOL159C	0.006887220779081838
YKL174C	0.006883657431951125
YMR192W	0.006878065072506836
YJR105W	0.00687798128271528
YJR040W	0.006877963070688787
YFR013W	0.006874382246117396
YLR183C	0.006873308577534263
YDL099W	0.006871715471356168
YER107C	0.0068690268591430695
YGL139W	0.006847518092350748
YHR190W	0.006844297731315646
YEL001C	0.006826414068928276
YBL061C	0.0068245522142583274
YDR119W	0.006821482700518997
YKL045W	0.0068128040346684595
YER003C	0.006811895345975321
YDR144C	0.006810775579003897
YLR342W-A	0.006808874073268273
YGL233W	0.0067895429377921425
YIL023C	0.0067884774786838905
YMR173W-A	0.006786983562900456
YHR203C	0.006785103692443428
YGR159C	0.006782231770096591
YMR209C	0.00678192896198081
YHL040C	0.006771293389045507
YHR102W	0.006768713032019772
YML059C	0.006757101037086124
YGR213C	0.006756601699331052
YOR080W	0.006743122299956517
YDL022C-A	0.006739666867563182
YOR129C	0.00673935672790202
YHR168W	0.006737221257648751
YKR039W	0.006736509904241078
YAL042W	0.006736386375380611
YHR215W	0.006720187827509142
YDR192C	0.006715714185941978
YDL014W	0.006698657953448308
YLR315W	0.0066965593352263835
YFL049W	0.0066913455427977915
YJR153W	0.0066870135063075535
YNL071W	0.006678646063532708
YDR446W	0.006674949208386614
YCR065W	0.0066737828795435895
YDR181C	0.006669396837666644
YDR422C	0.00666825904595554
YHR208W	0.006653147507101204
YMR040W	0.006644070389955431
YBR023C	0.006642623798648748
YMR279C	0.00663343472206395
YHR216W	0.006632283169026042
YGR114C	0.0066302021188483
YBR201W	0.006621112861033336
YCR095W-A	0.006616289059295767
YDR433W	0.0066162269695913874
YDL245C	0.006612466752317237
YNL055C	0.006611992331447174
YBR228W	0.0066038332423772
YAR003W	0.0065925323368981464
YPR071W	0.006590674822087418
YPR182W	0.0065890680081731445
YOL134C	0.006586260095592067
YBR121C-A	0.006581084441389034
YKL046C	0.006569518947870048
YIL066W-A	0.0065593558230555
YJR001W	0.0065528566423680755
YPL107W	0.006532261470566783
YOL090W	0.006525178052426581
YLR386W	0.006525042251421011
YOL120C	0.006509395683883028
YHR094C	0.0065074539677517805
YER174C	0.0065064196928023245
YGR064W	0.006498783753462694
YGR091W	0.006495710682975869
YNL314W	0.006488378636257101
YPL119C	0.006486638515616734
YGL113W	0.006481680489370334
YML066C	0.006480603621865375
YOR280C	0.006478710775538082
YOR069W	0.0064722532258307715
YPL082C	0.006468479901285807
YAR035W	0.006462450579765689
YOR196C	0.006461859375469009
YDR148C	0.006459068395208013
