Symbol	Loading
YPR142C	-0.004876136099158926
YDL173W	-0.004881460949489409
YOR373W	-0.0048836412152762874
YDR513W	-0.004899302082095339
YNL073W	-0.004905153514533205
YGL167C	-0.004926772563915955
YBR089C-A	-0.0049308356446388256
YMR152W	-0.004933535492190521
YLL024C	-0.004935167081515106
YOR267C	-0.004941334752254609
YMR256C	-0.004952641628330595
YDR305C	-0.004960236188924127
YJR084W	-0.004965664908808812
YBR040W	-0.004974397653412571
YJL046W	-0.004976651397625303
YLR219W	-0.004981184864051137
YER035W	-0.004983771584329249
YPL024W	-0.004986694727930884
YDR253C	-0.004990205139312185
YJR008W	-0.004991385930255658
YKL131W	-0.005005500654868824
YOL094C	-0.005012992425315079
YBR070C	-0.005013598384018652
YNR008W	-0.005017805482550712
YDR428C	-0.005018833090358639
YFL031C-A	-0.005029942341987481
YJL150W	-0.005035063204191514
YGR282C	-0.005035645702460752
YLR071C	-0.005038055098645879
YDR482C	-0.005042928019687699
YOR060C	-0.005043665289357683
YNR057C	-0.005047168338334181
YDR054C	-0.005047303347481371
YGR082W	-0.005048002243538609
YDR228C	-0.005049311201203893
YNL244C	-0.005050176334563654
YML036W	-0.00505227890905738
YDL006W	-0.005056168122050333
YGR132C	-0.005058872815950043
YHR163W	-0.0050690229744358
YLR107W	-0.005074162153656104
YIL079C	-0.005085999517611459
YBR256C	-0.005093238796745012
YML094W	-0.0050945459640567865
YDR252W	-0.005097514969246113
YLR311C	-0.0051001715839276525
YPL088W	-0.0051033806902486874
YDR041W	-0.005105502732966089
YNL235C	-0.005109031772365451
YKL001C	-0.005110257704328269
YLR147C	-0.005112683668902138
YOR097C	-0.0051237326891608315
YLR123C	-0.005123961604088963
YJR068W	-0.005125149872171186
YHR199C	-0.005128744057920269
YPL080C	-0.005130507920476363
YGR136W	-0.005130628849141072
YLR082C	-0.005131303810978045
YJR100C	-0.0051377983195250105
YPL159C	-0.005139494669252468
YBR131C-A	-0.00514104930018778
YER089C	-0.005145026512590901
YIL062C	-0.005151969216379669
YBR266C	-0.005152366808155251
YOR086C	-0.0051624806584109235
YML064C	-0.005163417179742663
YOR037W	-0.005163617048574811
YNL137C	-0.005167385415113544
YNR034W	-0.005176819377923876
YPR042C	-0.005179104000407211
YBL105C	-0.005179222937007453
YGL033W	-0.005187051771745597
YOR077W	-0.005189005393063124
YBR198C	-0.0051939429912104245
YDL200C	-0.005204116966664079
YLR423C	-0.005210238190708028
YJL155C	-0.005213231890795272
YGL217C	-0.005216961101591058
YLR457C	-0.005219032914937348
YLR118C	-0.005220595660057692
YOR372C	-0.005225608142496775
YOR271C	-0.0052286083489308435
YFL003C	-0.005230059054946589
YHR090C	-0.005233230971046485
YJL101C	-0.005238758446992735
YKR034W	-0.005241347204237976
YJL127C	-0.005243909232484323
YIL050W	-0.005248956904306518
YDR327W	-0.005260548714845918
YPL075W	-0.005266817844681564
YNL306W	-0.005267649013545015
YPR066W	-0.005271148569261398
YBL091C	-0.0052743314828778845
YPR114W	-0.0052761023954828404
YDR429C	-0.005283326379248134
YNL200C	-0.005291742961136834
YEL071W	-0.005292004856082489
YOL105C	-0.0052948663562517075
YGR290W	-0.00531409360098219
YKL216W	-0.005318042281294814
YDR498C	-0.0053186882714661345
YNL215W	-0.005333757773701237
YDR078C	-0.005335404112053986
YKL187C	-0.005340363703712554
YOL146W	-0.005343553681544037
YPL058C	-0.00534657204121319
YBL033C	-0.005347151207228668
YJL143W	-0.005354762234750673
YGR149W	-0.005355148749916385
YGL005C	-0.00535688329322722
YKR100C	-0.005359854722872212
YMR188C	-0.005367511709875978
YAL054C	-0.0053686162264512255
YLR240W	-0.00536937631723009
YHL026C	-0.00537551305157628
YPR043W	-0.005379458806296266
YCR087W	-0.005382293781841678
YHL013C	-0.0053926980633053736
YCR011C	-0.0053938083522851454
YIL004C	-0.005397454455526513
YDR342C	-0.005398813748911337
YPR038W	-0.0054099708035910184
YDL208W	-0.005410345403489728
YPR057W	-0.005414254292881251
YBR234C	-0.005414525035743601
YER074W	-0.00541959619350436
YJR135C	-0.005420361303701103
YOR194C	-0.00542077255012632
YPL250W-A	-0.005423657895832871
YLR261C	-0.0054396171612616185
YGR127W	-0.005441482148621904
YGR180C	-0.005442613377957192
YLR170C	-0.005443951512583676
YLR039C	-0.005444418638669244
YGR210C	-0.0054454325887892535
YBL014C	-0.005446104987620319
YMR100W	-0.0054494318334877825
YLR446W	-0.005449562541975454
YLR019W	-0.005450275738275887
YNL228W	-0.005451298963821136
YGR115C	-0.005451883177166004
YGR023W	-0.005456401973578497
YER148W-A	-0.005465116654186412
YCL063W	-0.0054655551529562965
YLR438W	-0.005469848271025616
YBL101C	-0.005472695952102679
YMR214W	-0.005473347596091617
YGL119W	-0.005491196909244605
YFL064C	-0.005498819290776041
YMR196W	-0.0055091159565865706
YPL148C	-0.00551570153644932
YKL225W	-0.005518192836060009
YCR093W	-0.00552143392556609
YJL122W	-0.005525827684455927
YOR394C-A	-0.00554123718319664
YNL229C	-0.005551169622656399
YNL043C	-0.005557144119310734
YIL075C	-0.005568346654948004
YKR010C	-0.005569775665311551
YDR355C	-0.0055716853930413805
YGL003C	-0.005571908385604939
YKR002W	-0.005572060402259235
YGR244C	-0.005572086761292111
YDR279W	-0.005575133046237834
YOR176W	-0.005578664333436001
YMR139W	-0.005590684568097609
YCR013C	-0.005593596598049824
YKL069W	-0.005600048429637452
YGL006W	-0.005601950324270952
YJR131W	-0.005604928768515336
YLR346C	-0.005609539806779664
YDR354W	-0.005617174808525974
YPR129W	-0.005619150469006222
YKR006C	-0.005622858457219528
YHR137C-A	-0.005628743332325943
YBL006C	-0.005649244679506255
YPL020C	-0.0056542843929412705
YDL088C	-0.005669018188550787
YLR108C	-0.005673786696238708
YLR299C-A	-0.005688379295968577
YFL060C	-0.005699545688583302
YEL015W	-0.005707870244313507
YEL009C	-0.00571408041427867
YKL096W-A	-0.00571882182278982
YIR030C	-0.005727661321783428
YOL081W	-0.0057404548570002215
YOR376W-A	-0.005748040086366834
YGL247W	-0.0057540143253524455
YIR040C	-0.005756352901561833
YGL035C	-0.005760730717525513
YPR177C	-0.005762800797298471
YDL161W	-0.005771117784382353
YKL153W	-0.0057745007930353675
YGR192C	-0.0057759624143136155
YNL080C	-0.00578084540247042
YNR036C	-0.005780901301509225
YOR262W	-0.00578334244427847
YDL129W	-0.005786651418214307
YDR250C	-0.005795578725286081
YDR147W	-0.005810153312948582
YDR532C	-0.005816847139776297
YOL079W	-0.005833429936298047
YBR230W-A	-0.00583754241661472
YCL010C	-0.005838755307565687
YJL011C	-0.005854281903970899
YKL201C	-0.00585657452470144
YPR084W	-0.005859618061036687
YDR174W	-0.005860635518824416
YHR113W	-0.005873313865810737
YPL200W	-0.0058856685877810445
YCR022C	-0.0058868215075009705
YNL138W	-0.005888786697967201
YMR210W	-0.005894144110734382
YNL114C	-0.005901042852747482
YNL203C	-0.0059133514069931725
YBL056W	-0.005913363412416193
YDR526C	-0.005913942419916562
YOL084W	-0.005928904882644194
YLR161W	-0.005931326660796207
YFR040W	-0.005932679453438875
YBR253W	-0.005937259260043845
YCL011C	-0.005940233667235096
YPR073C	-0.005949631432867834
YBR004C	-0.005958081193498279
YDL099W	-0.0059650657518642075
YOR003W	-0.005984566391996916
YMR304W	-0.0059900236707360515
YML075C	-0.005991001468827082
YPL120W	-0.005991319308808428
YOR134W	-0.006002983931042366
YER027C	-0.006015656183959479
YGR085C	-0.006022313379967354
YMR148W	-0.006029312190366313
YNL178W	-0.006043293613452893
YKL150W	-0.006046222805559817
YHR171W	-0.006049760451357388
YML014W	-0.0060515717913640025
YGL112C	-0.006064622633446618
YNL048W	-0.006083036001645241
YJL089W	-0.006087870748484001
YIL142C-A	-0.006093785900323423
YDL052C	-0.006105800573624166
YGL238W	-0.006108643446284097
YOL155W-A	-0.006109278709893501
YNL197C	-0.006110916006203511
YOR385W	-0.006111869320585553
YOL126C	-0.0061148771226734715
YLR136C	-0.006117501547480144
YDR314C	-0.006119043727737107
YPL260W	-0.006119579458740606
YOR284W	-0.0061243064464941085
YBL050W	-0.006127638604505901
YOR054C	-0.0061292351060338816
YNL115C	-0.0061319071545329895
YGR239C	-0.0061383171457499615
YGR222W	-0.006141008092218769
YNL042W	-0.006150945173158688
YDR058C	-0.006161655292713525
YER036C	-0.006165245233172165
YDL113C	-0.006170700275501067
YDR166C	-0.006174866244286111
YDL118W	-0.006180154520367327
YJL071W	-0.006185886611198207
YDL029W	-0.00619519061238558
YJR130C	-0.006196741935056051
YLR075W	-0.0062050054604044546
YGL117W	-0.006210595736018249
YML128C	-0.00621174110497813
YHR009C	-0.006216291889709725
YDR210W	-0.006219678060896771
YDR258C	-0.0062297121812341615
YDR424C	-0.006231076594398782
YBR050C	-0.006240638436513926
YMR183C	-0.006249435026212495
YJR034W	-0.006260015619938643
YBR255C-A	-0.006261292330190804
YMR281W	-0.006263874209987771
YGL030W	-0.006264076108038941
YLL067W-A	-0.006266377797901582
YOR099W	-0.006267061445584409
YLR166C	-0.006274730658797113
YKL063C	-0.006275150417790992
YLR329W	-0.006279237743075438
YKL045W	-0.00628468119988181
YEL021W	-0.006287952840767018
YGR024C	-0.006288771757173728
YLR312C	-0.00628890627575787
YGR147C	-0.006289444799827983
YOR020C	-0.0062953293086312105
YNL174W	-0.0063013634037853775
YFR056C	-0.0063026119093785036
YDL175C	-0.006303850196514665
YOR030W	-0.0063054915806863366
YMR165C	-0.006314082844791014
YKL042W	-0.006316680919463893
YOL056W	-0.0063184691325178476
YLR122C	-0.006325862197300859
YGL254W	-0.006327185133031617
YER176W	-0.006329489818127641
YLR201C	-0.006330792870843319
YOR379C	-0.0063347419749252044
YMR303C	-0.006336776710761868
YDR224C	-0.006345414056380884
YAL010C	-0.006349673902936295
YER150W	-0.006356877479799381
YHL002W	-0.006360546513151839
YCR012W	-0.0063611768987990105
YOR096W	-0.006362542657867015
YDR018C	-0.006366782462677228
YCR020W-B	-0.006372495340535864
YNL301C	-0.006375424655464123
YAR019W-A	-0.0063826008912125625
YFR004W	-0.006400224048984915
YJL048C	-0.006411914264211003
YDL079C	-0.006425094410889136
YKL128C	-0.006427628584462635
YKL184W	-0.006431478055126828
YPR153W	-0.006431807981639415
YML046W	-0.006432091890409369
YMR271C	-0.00643716386300626
YOR027W	-0.006454937301953414
YPL147W	-0.006455504782988078
YKL097C	-0.006458019196701923
YJL117W	-0.0064622090086140106
YLR034C	-0.006463676356222145
YNL103W-A	-0.006465344458016118
YBR279W	-0.006466371681441381
YPR082C	-0.006467200539548749
YCR104W	-0.0064730271016849375
YJR110W	-0.006474832259096875
YOL052C	-0.006476200810117938
YJR141W	-0.006487387659158756
YBR178W	-0.006493683202921574
YNL259C	-0.006499703792243838
YGL240W	-0.006501131714489099
YGR034W	-0.006505006241404567
YGL096W	-0.006505870946101985
YGR078C	-0.0065077854551664595
YHR072W-A	-0.006513965256826111
YML008C	-0.006519015362881861
YBL001C	-0.006519767508965075
YCL058W-A	-0.006520998228786999
YBR053C	-0.00652394864526939
YDR510C-A	-0.00652750955652915
YPR139C	-0.006537849372922053
YGL226W	-0.006541397649198968
YJR122W	-0.006541585327966034
YCL051W	-0.006542539551546652
YER052C	-0.00654314444258483
YDL186W	-0.0065442660818045145
YGR252W	-0.006546308142035605
YLR131C	-0.0065522555534829495
YLR256W	-0.006556195459359986
YBR026C	-0.006569990752434159
YJL151C	-0.006573007256932495
YOL100W	-0.006579023106161386
YDR497C	-0.006583089598586685
YKL007W	-0.006589405744717216
YJR004C	-0.006594451342068516
YLR145W	-0.006596211244381744
YGR237C	-0.0065963284267894036
YBR064W	-0.006598627792667665
YGR060W	-0.006598841541269917
YDL019C	-0.006605691025057127
YJL144W	-0.0066064175423658535
YLL014W	-0.006611473464205183
YNL252C	-0.006624394316361953
YCL026C-B	-0.006627179438775449
YMR002W	-0.006636903243170253
YDR182W	-0.006636903455342861
YKL068W-A	-0.006640945247202272
YKL028W	-0.006645181246307126
YMR325W	-0.0066464129201679
YIL049W	-0.006650368488751407
YAL039C	-0.006658003823526255
YNL072W	-0.006659548462381943
YGL042C	-0.00666082151697325
YGL057C	-0.00666681667905902
YBR160W	-0.00666722004295766
YLR269C	-0.0066679959001822615
YLR225C	-0.006670666826304818
YML125C	-0.0066798095162632215
YPL223C	-0.006683564902493351
YNL121C	-0.0066852907374505026
YER107W-A	-0.006688042064062148
YEL018W	-0.006695202980930409
YOR068C	-0.0066953167542508334
YOR362C	-0.006716424955996813
YOL113W	-0.006717802212567366
YFR018C	-0.006735140610282402
YGL069C	-0.006739053700690298
YKL023W	-0.00674064388287444
YCL009C	-0.006754660321687665
YKR001C	-0.006754909080456919
YNL113W	-0.006756629295832568
YOL077C	-0.006759507166004111
YOR364W	-0.006763487089407299
YIL058W	-0.0067658305053387244
YOR147W	-0.006765889904208368
YKL148C	-0.006769962454256347
YER044C-A	-0.0067805217545663914
YHR137W	-0.006782793033974986
YER180C-A	-0.006783324367110251
YHR213W-B	-0.006789109829775229
YAL009W	-0.006792940875694605
YKL108W	-0.0067935331704011385
YDR069C	-0.006800787113544151
YPL081W	-0.006820463321530537
YOR058C	-0.006823218845325711
YER088C	-0.006823722450486264
YOL092W	-0.0068362882821497
YPL156C	-0.006844534492780164
YGL047W	-0.0068448815829741
YNL339W-B	-0.0068485079931872445
YCR105W	-0.006850166893250987
YPL078C	-0.006862098402055147
YGL263W	-0.006872010936600474
YBR287W	-0.006874830464006556
YBL003C	-0.006875720767264096
YBL026W	-0.006876799111427821
YML007W	-0.006884674913487075
YDR118W-A	-0.006889319416196287
YGL200C	-0.0068916713803316475
YFL045C	-0.006900427234372279
YPR166C	-0.006907982288438418
YHR146W	-0.0069340028142791
YIL126W	-0.006938803810591461
YKL058W	-0.006955713826644854
YGL041C-B	-0.006957702478372673
YLR133W	-0.0069610030476355625
YEL017W	-0.006964930963549373
YGR045C	-0.006990579410017272
YNL134C	-0.006991071141313345
YKL059C	-0.007000135689886812
YHR105W	-0.007006510015060089
YMR307C-A	-0.007009673075577512
YBR213W	-0.007011539268377956
YLR363W-A	-0.007014180111321204
YPR004C	-0.007021267727234096
YJR024C	-0.007025190608594673
YJL194W	-0.007028662194673258
YDL223C	-0.007040856079902214
YGR174W-A	-0.007042423772735972
YIL088C	-0.007043072776047837
YLR326W	-0.0070548293117978795
YDL064W	-0.007057275974694235
YGL001C	-0.0070594458157874395
YJR091C	-0.007060641211719733
YGL161C	-0.007074583743502967
YJL145W	-0.007084098318864118
YCR009C	-0.007084381085162807
YIL085C	-0.007100601174252025
YMR321C	-0.007101655941802826
YMR015C	-0.0071108441239848014
YBR084C-A	-0.0071157768327383165
YBL025W	-0.007129836938209338
YDR022C	-0.007135469008940129
YLR173W	-0.0071369152812289244
YPL143W	-0.007139211111132462
YJR094C	-0.007139610418018243
YDR351W	-0.007140434986770347
YMR324C	-0.0071534512747893075
YMR316W	-0.007160436050161847
YDL222C	-0.007163577824984978
YKL202W	-0.007174862610320142
YGR084C	-0.007186806925010666
YBL047C	-0.007196706713178215
YMR228W	-0.007197110237105551
YMR029C	-0.007202169758531111
YLR304C	-0.007207925330330219
YCR065W	-0.007209910158262097
YJL202C	-0.007209917306736691
YLR200W	-0.007219321418947334
YOR355W	-0.0072228373005392785
YOL067C	-0.007225008429510642
YML055W	-0.007230672420212948
YLR262C	-0.007238406790572351
YLR355C	-0.00725025056885374
YDR176W	-0.0072555849823983665
YHR184W	-0.007266465623626992
YPL131W	-0.0072699365327407416
YJL020C	-0.007277992983035753
YDR155C	-0.007290253022243544
YMR070W	-0.007293036528883359
YBR058C-A	-0.007308845638912957
YKL167C	-0.007317086502125551
YDR072C	-0.0073171582825841165
YKL180W	-0.007318613217475289
YKR003W	-0.007318614635031622
YJL026W	-0.007320999675375942
YDL187C	-0.0073248726681107434
YHR063C	-0.007325260438747651
YNL265C	-0.00732858682228125
YDL126C	-0.007330412771058345
YCL067C	-0.00733087123987151
YBR212W	-0.007336884372528982
YHR139C-A	-0.007341946449982432
YOR386W	-0.007362282447160999
YMR158C-A	-0.007370465197496475
YBL028C	-0.00737048609463218
YDL123W	-0.00737143330156936
YPL145C	-0.007375452112877113
YDR328C	-0.007377897247095212
YDL004W	-0.007387538781519165
YNR021W	-0.00739866307654289
YPL151C	-0.007399875909987292
YLR325C	-0.007405715946445549
YGR046W	-0.007412613919833239
YBL086C	-0.007416154323289476
YDL215C	-0.007433632447555174
YLR001C	-0.00745023004127753
YLR453C	-0.007456378621690784
YIL135C	-0.007469209516061613
YBL067C	-0.007485048982829099
YPR064W	-0.007486435621660239
YER087C-B	-0.007492500841559247
YPL013C	-0.0075136553499066195
YLR193C	-0.007520416804259318
YDL115C	-0.007526534024635132
YNL044W	-0.00753392605012714
YDL016C	-0.007543567370846787
YNL177C	-0.0075491389638215
YMR173W-A	-0.007555863131913888
YOR089C	-0.007562442317446156
YLR132C	-0.007569083438450355
YJL065C	-0.007579812588374063
YPL052W	-0.007584689647134814
YMR030W	-0.0075861581626880375
YCR025C	-0.0075865238702893835
YDL133W	-0.007591733078186027
YKL105C	-0.007593112356903393
YPL241C	-0.007596275168793229
YGR010W	-0.007603012952833103
YCR010C	-0.00760676212606288
YOL109W	-0.007608643191372482
YLR141W	-0.0076201906688004835
YNL099C	-0.007633425201166279
YAL034C	-0.007642958036355032
YBR139W	-0.007649650966606602
YMR027W	-0.007656076009789105
YMR042W	-0.007657265614108838
YKL026C	-0.00767000416346586
YJR055W	-0.00767250862345485
YML063W	-0.007675260619890148
YOR065W	-0.0076774555158502945
YCL050C	-0.007682421389440998
YEL052W	-0.007698878308653632
YCL007C	-0.007699890959701806
YNL098C	-0.007713388452096641
YNL007C	-0.00772609989272618
YNL296W	-0.00772702925879785
YDR202C	-0.007729786690628368
YIL132C	-0.007747858775111932
YLR167W	-0.007762737304544192
YJL123C	-0.007766531635586107
YAR008W	-0.007768702187844697
YLR458W	-0.007778328819388475
YPR005C	-0.007783981259106806
YDL121C	-0.007793103773415283
YER180C	-0.007796568960449753
YDR415C	-0.0077969087877837705
YLR245C	-0.007799169031331205
YOL005C	-0.007804698230526435
YMR060C	-0.0078092402255583795
YDR148C	-0.007809780050074242
YPL025C	-0.007829704927197008
YGL115W	-0.007830092210702272
YMR110C	-0.007840396892411117
YGR076C	-0.007855458431865994
YDL193W	-0.007858306802766824
YGR019W	-0.00785975140577018
YBR116C	-0.007869876070110884
YBL029W	-0.0078919626477542415
YMR044W	-0.007904438448843091
YEL026W	-0.007911503630728966
YBR203W	-0.007912383436434389
YER088C-A	-0.007914934988432326
YKL195W	-0.007920378171429786
YCR039C	-0.007922953486716237
YKL044W	-0.007926935429549645
YDR293C	-0.007930373291574836
YDR358W	-0.007937348169668092
YGL059W	-0.007941805221628172
YNL173C	-0.007959219046891815
YML121W	-0.007967072651264456
YDL214C	-0.007976752847524107
YNL116W	-0.007988590549677934
YOR377W	-0.007991388342989746
YLR399C	-0.008002522731476891
YGL014C-A	-0.008003097755788197
YGL002W	-0.008005171061432895
YPL278C	-0.008012139652646431
YGR119C	-0.008019057984398536
YER125W	-0.008026569741317595
YGR169C	-0.008027061660763373
YDR208W	-0.00802882845389637
YMR055C	-0.008030435251888016
YMR142C	-0.008032151504380669
YGR142W	-0.008040211944153896
YHL006C	-0.008044382751897002
YJR114W	-0.008055409986721782
YOR006C	-0.00806823280951964
YFL013C	-0.008071531678421132
YPR127W	-0.008071955796584077
YFR020W	-0.008073439483553775
YOL060C	-0.008076820485225837
YLR117C	-0.0080824011703098
YER147C-A	-0.008092541366848376
YML001W	-0.008093076326241256
YMR171C	-0.008098416356103307
YCL023C	-0.008099497819722799
YOR036W	-0.008100834537933619
YKL165C-A	-0.008103112179612109
YLR157W-E	-0.008112193258475366
YHL034C	-0.008113057963690773
YKR007W	-0.008115856748241959
YPR150W	-0.008127588783133462
YML041C	-0.008136486446844449
YGR143W	-0.008149355063201585
YPL186C	-0.008149614871014135
YDR059C	-0.008163103908871268
YDL188C	-0.008168377553483739
YMR280C	-0.008170974308146773
YKL096C-B	-0.008177375113775141
YCR003W	-0.008181622528128055
YDL028C	-0.008185290342995779
YDR330W	-0.008201950237615451
YLR114C	-0.008202894106829547
YER029C	-0.008207505129771218
YKL033W-A	-0.00820771596636252
YIL078W	-0.00821218731528895
YBR170C	-0.00821368160142463
YGR022C	-0.008214691930241899
YJR005W	-0.008222143366675809
YOL102C	-0.00822463800232795
YLR203C	-0.00826610770080666
YHR005C-A	-0.008271611560664398
YOR366W	-0.008276403077871343
YHR007C	-0.008277529021122958
YJL044C	-0.008283811531360367
YCL057W	-0.008305277574748146
YKL126W	-0.008316279801516821
YPR169W-A	-0.008321587590657459
YDR218C	-0.008321691308916145
YKR016W	-0.008325291953447278
YCR004C	-0.008329332627846334
YLR252W	-0.008338315021736153
YLL041C	-0.008344079846581693
YJL104W	-0.008351256778532278
YIR033W	-0.00835654144389918
YOR157C	-0.008358103470532655
YER092W	-0.008361698754783679
YJR007W	-0.00836347210300202
YDL100C	-0.008378463147619933
YGL038C	-0.008379644418592005
YAL017W	-0.008381687374183797
YDR281C	-0.008385890415338592
YPR002C-A	-0.00839168132207423
YLR016C	-0.008396845126904445
YPR030W	-0.008399637937579618
YPL063W	-0.008404583768970703
YPR098C	-0.008422793715810159
YPL076W	-0.0084243318007506
YLR230W	-0.008427613848589534
YDR133C	-0.008455007506705184
YNL179C	-0.008465995093135824
YGR165W	-0.008468375730618604
YPR016W-A	-0.008470780209600836
YDL097C	-0.008478500460144216
YHR097C	-0.008489379848795008
YBR072W	-0.008515672520397793
YDR053W	-0.008534151406076952
YLR239C	-0.008548407832587373
YOR354C	-0.008551317042480413
YGR037C	-0.008554503950023289
YPL053C	-0.008555517496569867
YML100W	-0.008567543801389335
YOR018W	-0.008577172255395804
YCL046W	-0.00857862110782019
YPR145W	-0.008593500706437102
YDR231C	-0.008610865833847847
YHR104W	-0.00862939185394871
YOL038W	-0.008635833514996846
YIL119C	-0.008645109673775495
YBR298C-A	-0.00864593587047031
YIL074C	-0.008649378051750084
YFL018C	-0.008654255160988377
YGR069W	-0.008671642929047058
YHL002C-A	-0.008677093994067346
YGL015C	-0.00868255298622869
YLR338W	-0.008684451938790536
YOR075W	-0.008685647356299224
YER062C	-0.008690945834209433
YKL130C	-0.008695444528058344
YFR010W	-0.008699402520777855
YPL240C	-0.008707825488209805
YDR378C	-0.008710896593008596
YGR175C	-0.008716869977284636
YMR004W	-0.00871958515962229
YBR151W	-0.008721094852181891
YOL024W	-0.008726524912160805
YKL149C	-0.008728892771571961
YCR020C-A	-0.008731401642661734
YLR237W	-0.008738912352556607
YDR100W	-0.008747855842949372
YLR012C	-0.008750887439414677
YDR343C	-0.008763098824951542
YLL062C	-0.008766471119793317
YMR295C	-0.008784650181453118
YBR068C	-0.008789695642979413
YFR032C-A	-0.008803598166782315
YFL046W	-0.008810315001089364
YPR193C	-0.008817956511412626
YGL187C	-0.008820559014496025
YGR086C	-0.008840735144522237
YOR312C	-0.00884580764269682
YER063W	-0.008846058845396083
YBR146W	-0.008849863596078195
YIL051C	-0.00885395691568542
YAL044C	-0.0088608987854152
YHL001W	-0.008873111839486176
YOR283W	-0.008885546176878064
YBR056W	-0.008897699634851469
YEL074W	-0.008907531233304709
YNL015W	-0.00890862544440581
YBR085C-A	-0.00892301068921249
YOR049C	-0.008936462052607964
YJR038C	-0.008943747844833769
YOR124C	-0.008943924910062434
YBR221C	-0.008947276637757006
YOR023C	-0.008955994998520962
YBR052C	-0.00895682131298583
YLR251W	-0.008969502796364093
YNR034W-A	-0.008970510913833166
YFR001W	-0.008978041127200121
YOR365C	-0.008981943762327159
YKL057C	-0.008982179504628252
YNL162W-A	-0.008982332580321353
YPR152C	-0.008990634453251945
YGL081W	-0.009004714634050682
YKR018C	-0.009008544423435511
YMR311C	-0.009012601622980915
YDR417C	-0.009019472109456736
YNL167C	-0.009026412840428068
YPL280W	-0.009030484989806901
YBR302C	-0.009042063445002826
YIR036C	-0.00904595458600492
YDR171W	-0.009060658940821961
YMR286W	-0.009065684189627284
YGL068W	-0.009066581620780584
YDR211W	-0.009078002849703184
YEL018C-A	-0.009080139085382202
YMR173W	-0.009082586240329751
YBR019C	-0.009094978585499581
YER121W	-0.009099429971574171
YIL134C-A	-0.009102636093596059
YLR168C	-0.009106092248382195
YGR167W	-0.009120561251514697
YKL145W	-0.009122205726710249
YOR120W	-0.009128132916427417
YDL204W	-0.009138648189211774
YPR188C	-0.009154567965433387
YKR076W	-0.009156467446449369
YPR028W	-0.009169569432384955
YOR178C	-0.009178811868424135
YLR262C-A	-0.009193916867229635
YOR357C	-0.00920976508718001
YDR524C	-0.009214712722091619
YDR194C	-0.009215210346757922
YLL009C	-0.009219975202739077
YGR263C	-0.0092310344420762
YOR052C	-0.009251093632918633
YDL137W	-0.009261546868864247
YLL039C	-0.009267389101112567
YIL089W	-0.009295747886677395
YNR037C	-0.009296236036682068
YDR151C	-0.00931296913045925
YML105C	-0.009357730108267962
YHR160C	-0.009360876474650209
YOL131W	-0.009374853294566781
YMR101C	-0.009384471038666686
YGL082W	-0.009385521457897911
YGR265W	-0.009393788954922894
YBL099W	-0.00940939557281189
YMR079W	-0.009418509800220291
YKL188C	-0.009439752561853226
YMR147W	-0.009450622937218354
YGL258W-A	-0.00945569516464862
YLR128W	-0.009468766869337814
YBR262C	-0.00947964006735499
YDR169C	-0.009488722303895596
YDL026W	-0.009497263284459299
YGR038W	-0.009499047353894471
YMR119W	-0.009517089017676712
YMR013W-A	-0.009547741200462891
YOR381W-A	-0.009548078653464243
YLR157C	-0.009559572612880951
YPR101W	-0.009561601129473261
YOR121C	-0.009561648438779987
YIL107C	-0.009562616011134652
YKR063C	-0.009564675136166073
YIL010W	-0.009597695000837094
YOR055W	-0.009597880299970806
YDR302W	-0.00960122529409476
YMR132C	-0.00961234458461913
YLR216C	-0.009621345866740804
YNR025C	-0.009621604400659237
YGL134W	-0.009633231699002907
YBR141W-A	-0.009637933649539632
YCL064C	-0.009642248050507712
YJL026C-A	-0.009661817691630237
YGL248W	-0.009677253055907085
YPL201C	-0.009684563166645864
YBR080C	-0.009695122573479865
YLR437C	-0.009697011664043877
YGR202C	-0.009699968137727569
YIL096C	-0.009700926099249819
YJR126C	-0.00970237135665036
YNL230C	-0.009743179213679355
YAL034C-B	-0.009751309744821222
YMR123W	-0.009751517034982
YML034W	-0.009755922639553256
YLR217W	-0.009758950769292831
YGR141W	-0.00976321640710344
YMR037C	-0.009763973397931927
YML120C	-0.009765956898473626
YLR212C	-0.009769989460662388
YNL269W	-0.009775044815252376
YGR011W	-0.009775314042499688
YIL105C	-0.009791925782148894
YGR031C-A	-0.009817091827518224
YDL232W	-0.009839813962886149
YLR202C	-0.009851239018876383
YJL164C	-0.009861107785015867
YMR135C	-0.009861671403517739
YEL011W	-0.009875165672009172
YFL013W-A	-0.009891426567034334
YNL266W	-0.00989853349078249
YML127W	-0.009903191168075646
YMR105C	-0.009907400771603582
YDR381C-A	-0.00991136796539462
YLR140W	-0.009920484316643616
YAL004W	-0.00992866255332667
YBR076W	-0.009929714243620408
YDR275W	-0.009951504590408812
YPR077C	-0.009997946706853687
YNL027W	-0.010000714638418711
YPR029C	-0.010020619232127305
YOR039W	-0.010028384138159586
YJR059W	-0.01004037935760898
YJL167W	-0.010052615615267588
YHR152W	-0.010054320415973938
YHR148W	-0.010061719495195005
YGR081C	-0.010061822485884494
YDL152W	-0.01006797752769299
YNL051W	-0.010089964902199865
YER012W	-0.010106114260714092
YNL004W	-0.010110462791548234
YBR280C	-0.010124178712707101
YGL101W	-0.010131071790873185
YBL022C	-0.010136863429224555
YPR187W	-0.01015319280776444
YDR274C	-0.010163694177263873
