Symbol	Loading
YDR466W	0.013835023075344297
YFL066C	0.013834285939802347
YJR059W	0.013833086982232
YJL157C	0.013832445106847106
YFL023W	0.0138319200466876
YDL149W	0.013831848785278286
YLR319C	0.01383086963157279
YOL141W	0.01382926531583295
YFL042C	0.013828792500626325
YGR191W	0.013826233162161644
YGL151W	0.013825966373434733
YKR079C	0.013825661954786685
YML124C	0.013825396763933328
YER047C	0.013824377225116362
YOL156W	0.013824225942387974
YGR143W	0.013823034835355684
YBR238C	0.013822652905920196
YER069W	0.013821596569587114
YDR239C	0.013821288457342748
YIL172C	0.01382125929957952
YMR165C	0.013820625836265754
YKL213C	0.013820468971710256
YKL034W	0.013820192912734132
YNR011C	0.013819994752935515
YAL013W	0.013819966015386742
YPR097W	0.013818906868356611
YIL153W	0.013818678538508083
YLR304C	0.013817506927833928
YLR131C	0.013816889556374149
YJL187C	0.013816451493414207
YGL013C	0.01381587128398632
YPL075W	0.013812322887121158
YMR246W	0.013810971326680856
YAL038W	0.013809424792540147
YCR026C	0.01380922903937373
YDR143C	0.013809140489945082
YKL165C	0.01380835917488722
YDL154W	0.01380790943807088
YOR346W	0.013806946222095282
YBR197C	0.013806938797266235
YER061C	0.013805967440011984
YOR383C	0.013805895858900696
YAL037W	0.013805325068398336
YBR008C	0.013805149708970552
YDL174C	0.013804313087276388
YIL017C	0.013804271320321705
YKL073W	0.013803093797652795
YLR438C-A	0.013801183338634386
YCL011C	0.01380103038035102
YGL203C	0.013800100874720962
YIL101C	0.013798062074654423
YFR013W	0.01379662101624401
YBR276C	0.01379660837144892
YDR481C	0.013796133621759788
YDL085W	0.013796124549667919
YHR206W	0.013795912128838397
YKR089C	0.013795785504447126
YLR357W	0.013794096082554677
YER144C	0.01379373154902647
YCR045C	0.013792259489295303
YJR126C	0.013791246530071275
YLR156C-A	0.013790793959627226
YER040W	0.013790752431161919
YLR071C	0.013790204442772788
YCL010C	0.013788473187619676
YOR311C	0.0137878497834695
YGL003C	0.01378633963429291
YGR292W	0.013785939782189782
YPL207W	0.013785053174635537
YNR008W	0.013784745384378126
YIL002C	0.013784532938652793
YHR086W	0.013783964763655338
YDR069C	0.013783717922123235
YGL256W	0.013782587565721593
YEL020C	0.013781484001679249
YIR002C	0.01378061982758076
YGR186W	0.013778875348751994
YHL024W	0.013776219314452096
YKL121W	0.01377446004447218
YPL029W	0.013774386899861721
YPL017C	0.013774139030916604
YLL018C	0.013772781268899224
YKL032C	0.01377232202801003
YPR156C	0.01377137300900733
YDL093W	0.013769874673654972
YGR023W	0.013769318364317542
YER032W	0.013768785187431264
YDR409W	0.01376420056173887
YJL012C	0.013763370243146451
YLR157C-C	0.013762230319099402
YPR135W	0.01376121030807545
YLR258W	0.013760571478650096
YBR086C	0.01376032295509196
YDR398W	0.013759608981823298
YFL055W	0.013758626728181695
YFR009W	0.01375734388649861
YHR019C	0.013756761892092066
YDR430C	0.013756415967707455
YFR021W	0.013756083987978868
YKL205W	0.013755882636290757
YJL082W	0.013755705302044926
YER060W	0.013755167342908957
YLR057W	0.013754330090491184
YCL045C	0.013754165366810681
YPL105C	0.013754132568420417
YBL005W	0.013753499533876485
YJR106W	0.013752672855060356
YAL042W	0.013752218854150108
YNL209W	0.013750302071461969
YNL279W	0.013748649347391043
YMR108W	0.013746099430548737
YMR226C	0.013745975251220446
YBR043C	0.013744980562119537
YDL077C	0.013744613903772691
YDR205W	0.013744530071002275
YNL020C	0.013743436626339181
YAL041W	0.01374079791299208
YLR159C-A	0.013740550723788734
YER176W	0.013738822487407445
YJL100W	0.013738563488607558
YPL150W	0.013737250732108288
YER169W	0.013737062489094207
YOL140W	0.013735156294531141
YOR219C	0.013734578659234706
YJL029C	0.01373454589103225
YDR119W	0.013734056842090964
YJR042W	0.01373392160169692
YLR099W-A	0.013733627611184608
YNL021W	0.013731606310491468
YDR516C	0.013729102213970572
YKR018C	0.013727214718098544
YMR032W	0.013724628358471663
YDL040C	0.01372297996997973
YJL083W	0.01372269981560822
YIL038C	0.013720997693079568
YML057W	0.013719954499308278
YLR120C	0.013719039021299813
YDR172W	0.013718932802901047
YMR086W	0.013713820448621813
YJL112W	0.013713490364145662
YPR088C	0.01371288583197469
YML006C	0.013712046106946658
YMR231W	0.013708837747089798
YMR302C	0.013707274169306642
YMR279C	0.013703439226002036
YMR096W	0.013701633430325705
YOR378W	0.013700821816486365
YDR080W	0.013700143160234981
YEL030W	0.01369948532765532
YER162C	0.013699034965893586
YML061C	0.013698454130904415
YJL154C	0.013698403516504004
YKR036C	0.013698211540301517
YLR240W	0.01369816522007357
YDR081C	0.013697978281546641
YJL051W	0.013697825966276911
YMR168C	0.01369772319574019
YER113C	0.013696612096612569
YBR019C	0.013696108396940543
YBR150C	0.013695737071596489
YJR089W	0.013695211731438634
YBR126C	0.013694808102894465
YDL176W	0.01369426586889609
YJL047C	0.013693150383296786
YEL036C	0.013691513041726423
YOL089C	0.013691378781677132
YJL216C	0.013691037883597091
YER158C	0.013690857636739124
YNL325C	0.013690419294358503
YAL005C	0.013689282742132465
YPL106C	0.013688835751825718
YNL287W	0.013688434782265177
YMR301C	0.013687352028099054
YGR224W	0.013687047443817112
YPL281C	0.013686201151167953
YML088W	0.013685945276012693
YER088C-A	0.013683954247832567
YCR088W	0.013683031094927427
YIL154C	0.013682737371610923
YKL168C	0.013682547455493386
YHR174W	0.013682282865286359
YGL180W	0.013681800387036288
YGL116W	0.01368052543646124
YML013W	0.013679462843348016
YLR115W	0.013678919153646208
YLL013C	0.013678794848368715
YKL046C	0.013677372244175366
YAL031C	0.013676919729919516
YDL056W	0.013676863754858127
YER001W	0.01367472154605437
YMR120C	0.013674275857006734
YOR256C	0.013672024921461254
YJL219W	0.013671595445516792
YPR034W	0.01367112838972739
YGR218W	0.013670613610105818
YGL073W	0.013669730529187695
YOR162C	0.01366960683114004
YLR442C	0.01366915370396302
YOR363C	0.013669004370955907
YNL268W	0.01366838292739149
YER151C	0.013668138507016463
YPL074W	0.013667428380666116
YHR039C	0.013667224783134991
YNL236W	0.013666629971106228
YBL084C	0.013665000319430938
YER086W	0.013664653178472918
YEL060C	0.013664653003253886
YCR091W	0.01366458029212113
YGR189C	0.013663496197913743
YKR044W	0.013662471957424685
YCR052W	0.013662253695374355
YOL145C	0.01366103440550817
YDR212W	0.013660363598403455
YOL011W	0.01366027386079788
YBR015C	0.013659741974538038
YML082W	0.0136595545239143
YJR036C	0.013659430869766039
YDR129C	0.013659057624842852
YPL008W	0.01365612207543022
YMR224C	0.013654622009150902
YOR305W	0.013654197778948883
YLR286C	0.013654057836788407
YOL076W	0.013653212207990099
YLR180W	0.01365320315690155
YNL224C	0.013651555877308109
YEL061C	0.013651445695215597
YPR089W	0.013651094923366863
YPL214C	0.013650631537876228
YML020W	0.013650376036914259
YPR003C	0.013650255431247534
YBR058C	0.013649728896030536
YGR192C	0.01364913954382493
YPL093W	0.013649030019376092
YEL011W	0.01364816789891455
YDL245C	0.01364773643036841
YDR359C	0.013647251344810667
YGR261C	0.013646087684645099
YLR362W	0.013645729535466528
YBR212W	0.013645135901256393
YCR028C	0.013644427921298533
YHR031C	0.01364400750636864
YBR020W	0.013641796773904334
YMR297W	0.013640861002062868
YLR241W	0.013640255721890385
YMR164C	0.01363997897139773
YPL125W	0.01363977632020253
YJL141C	0.013639220454630424
YLR353W	0.013638611408868904
YDR348C	0.013638599526733085
YBR225W	0.013638048246341725
YMR218C	0.013638044579138385
YOR066W	0.01363722718145043
YPR137W	0.01363667810142193
YPL265W	0.013635359468410654
YKL062W	0.013633868581611502
YMR227C	0.013632879682797869
YER171W	0.013632474699365042
YAL049C	0.013632410351840034
YHR154W	0.013631833046119547
YIR039C	0.013631001269839052
YBR172C	0.013630055771959774
YJL163C	0.013628885148637965
YER019W	0.013628046150654763
YOL025W	0.013627868778429406
YMR278W	0.013627568397845681
YPL216W	0.013627511015242854
YBR281C	0.013626040224081506
YJR131W	0.013625952672637047
YLR077W	0.013625356438946865
YLR089C	0.013624614655940344
YOL148C	0.01362403628070417
YML104C	0.013623906192231321
YDR251W	0.013623237671395056
YDL164C	0.013623164985376114
YML116W-A	0.013622810588519387
YAL061W	0.01362178313460769
YAR003W	0.013621257330042763
YFR038W	0.01362053980274042
YGL036W	0.013620020971186149
YML002W	0.013617379995210932
YLL054C	0.013616840466654722
YOR108W	0.013616102755700524
YBR092C	0.013614053165270815
YER089C	0.013613600542388832
YHR117W	0.013612746008418672
YDR109C	0.0136125140145464
YJL033W	0.01361240995849764
YNL071W	0.013611879416091013
YBR132C	0.013609192951183036
YNL272C	0.013609030837209617
YJL142C	0.013607684425437496
YJR030C	0.013607495591368455
YDR416W	0.013607268955661719
YKL072W	0.013606453399050089
YOR373W	0.013605916386494384
YLR162W-A	0.013605708105396247
YGL141W	0.013605454312920942
YKR084C	0.013605225366760131
YLL006W	0.013604997571604285
YOR083W	0.013604957198851502
YML100W-A	0.013604801312812432
YNL256W	0.013604179981220526
YNR060W	0.013603608676618
YDR089W	0.01360338709147323
YIL162W	0.013603368417163673
YBR220C	0.013602306910566287
YBR198C	0.01360209117418262
YKL078W	0.01360070604989699
YER147C	0.013600600947609544
YIL078W	0.013600500049689056
YGL178W	0.013599169073541566
YPR105C	0.013599032823593732
YHR159W	0.013598579299872
YOR113W	0.013597019902525542
YJR152W	0.013596386578800428
YML070W	0.013595982999093039
YGR067C	0.013595020322041653
YDR103W	0.013594618717531221
YOR165W	0.0135932235999295
YML034W	0.013592905219879266
YNL251C	0.01359213874898701
YDR294C	0.013592012480749888
YBR222C	0.01359190817578383
YNL082W	0.013591588077302014
YDL080C	0.013591490346677323
YIL095W	0.013591074031844267
YKL134C	0.013590741587547332
YPR145W	0.01359053238613795
YMR092C	0.013589625767633005
YHR084W	0.013587914262482455
YCR023C	0.013587148086337241
YLR432W	0.013586859511123464
YNL293W	0.013586246411585056
YOR014W	0.013585875100220121
YDR074W	0.013583849145180023
YGL025C	0.013583494408617357
YKL191W	0.013583009667176965
YLR144C	0.013582956111991264
YDR388W	0.013582426797435123
YGR009C	0.013582093906938097
YLR299W	0.013581376905452356
YBL042C	0.013580840727580763
YLL043W	0.013580780546573846
YCL008C	0.013580451625372015
YMR237W	0.01358029276623504
YNL218W	0.013579306979094435
YGR260W	0.013579249201730254
YOR211C	0.013578745869007631
YLR429W	0.01357797678809265
YLR286W-A	0.0135773331270381
YGL144C	0.013577045424786011
YGL012W	0.013576507611347334
YOL030W	0.013575118457063672
YGR288W	0.013575061739928717
YOL059W	0.013574709517587602
YML012W	0.013574709156248232
YLL051C	0.013574603989795207
YPR037C	0.013574127674522424
YLR121C	0.013572571457987135
YGR193C	0.013571156295695998
YMR216C	0.013571087320678361
YGR286C	0.013570029104057149
YOL100W	0.013569885918474434
YKL092C	0.013569403168141135
YLR336C	0.01356856660204071
YAL028W	0.013568176286399948
YMR053C	0.01356691876121867
YKR048C	0.013566843427557573
YHR112C	0.013566244841792422
YHR016C	0.013566050883267632
YEL046C	0.013565057582915867
YNL322C	0.013564474556591532
YNR006W	0.013562922866451733
YNL328C	0.013562597187661377
YMR185W	0.013562190081533936
YBL081W	0.013561409816422464
YDL122W	0.013560358154467614
YJL186W	0.013558728923257504
YHR009C	0.01355703459129244
YOR156C	0.013556929632923674
YGL202W	0.013556822275695704
YCR079W	0.013556274475256978
YJL172W	0.01355377252282449
YPR083W	0.013553522697335858
YPR029C	0.01355344778291194
YLR380W	0.013553002375205807
YOR092W	0.013552603234543145
YBR243C	0.013551949776491502
YIR031C	0.013551697675215258
YAL011W	0.013551120824358233
YPL045W	0.013550859247705339
YAL040C	0.013550833749125451
YPL268W	0.01355082065906212
YER064C	0.013550507261917628
YFR009W-A	0.013550504912636789
YEL040W	0.013550166733979761
YBR297W	0.013550146965954746
YKL185W	0.01354984382467114
YGR266W	0.013547192217893309
YHR094C	0.013546321796218052
YLR028C	0.013544579585780493
YLR427W	0.013543334652926772
YDL238C	0.013543318060121453
YOR034C	0.013543033150362902
YPL256C	0.01354272172688837
YDR349C	0.013541714930848384
YGR250C	0.013541318676119888
YNL104C	0.01354082110305717
YGR121C	0.013540629467887482
YDL203C	0.013540104991395331
YCL028W	0.013539907192535007
YFL022C	0.01353948744795373
YLR039C	0.013539472910618178
YLR277C	0.01353885248606672
YNL059C	0.013538468202246003
YPL089C	0.013537975221453327
YFL004W	0.013537779411470316
YDL025C	0.013537001116082702
YER005W	0.013535868348648677
YFL016C	0.013535709906097761
YPL103C	0.013534678728893808
YNL233W	0.01353445992546999
YBR255W	0.01353424650765458
YNL047C	0.01353278730706809
YIL128W	0.01353215947058355
YDR362C	0.013531310576743144
YDR027C	0.01353117409236752
YJL132W	0.013530775975091542
YIL055C	0.013530137248236136
YNL103W	0.013529890680118522
YNL029C	0.013529726286353076
YJL153C	0.013529332073805779
YDR108W	0.013529116478408803
YIL006W	0.01352841279785468
YGL186C	0.01352797894810007
YLL029W	0.013526922640195496
YNL066W	0.013526595314507872
YDR144C	0.013525930542561272
YBR169C	0.013525840100405537
YDL073W	0.013525820132457615
YHR050W	0.013525781625019854
YNL025C	0.013525753623527764
YOL152W	0.013525047627745368
YLR381W	0.013523462870101671
YFR044C	0.01352334193149546
YDR387C	0.013522372463579463
YMR276W	0.013517980975505595
YLR335W	0.013517771204929328
YKL104C	0.013517575103244066
YGR198W	0.013516738395714382
YOR273C	0.01351595363589738
YPR033C	0.013515699806160845
YIL015W	0.013513958270980753
YKR093W	0.013513823595684071
YLR361C	0.013513821374261107
YGR246C	0.013513819592895195
YLR190W	0.013512980310138341
YER060W-A	0.013511557303594652
YOR141C	0.01351099911288517
YLR088W	0.013510799716350974
YJL019W	0.01351057090818904
YGR279C	0.013510459088205527
YJL087C	0.013510338318136764
YCR072C	0.013509209253033191
YNL201C	0.01350889402666554
YHR197W	0.01350746745095
YJL034W	0.013507440012014711
YDR343C	0.013507157064279062
YGL205W	0.013507002471689188
YNR050C	0.013506972104465437
YNL270C	0.013506660221989326
YLR006C	0.013505828077537994
YKL054C	0.013505466087393742
YIL130W	0.01350361680777722
YJR015W	0.013501391561980004
YNR058W	0.013501005994842465
YMR250W	0.01349964515365969
YFR051C	0.013498787269298236
YPL128C	0.013497539277722508
YNR043W	0.01349726828273725
YOR035C	0.01349619551681923
YBR214W	0.013495976534280113
YLR253W	0.013495315767230747
YER082C	0.01349496951423774
YNL144C	0.013494949840176951
YOR243C	0.01349420182870137
YBL080C	0.013494154059869716
YGL045W	0.013493547057266296
YKL103C	0.013493340046983288
YPL086C	0.013493232619409237
YDR001C	0.013493228741310575
YGR241C	0.013492746486011597
YPL184C	0.013491956948273116
YIL042C	0.013490794718608966
YOL103W	0.013490683004206876
YBR055C	0.013490607007443034
YKR053C	0.01348922100305682
YAL012W	0.013488058432894107
YPL096W	0.01348781034345301
YER020W	0.013487555678214667
YKL088W	0.013487501944062475
YDR300C	0.013487025621474042
YPL262W	0.013486677917115856
YGR099W	0.013486043091121409
YIL056W	0.013485507683632172
YMR177W	0.013485305037511285
YNL094W	0.01348526692459456
YHR048W	0.013484560141961408
YPR081C	0.013484534632187144
YNL116W	0.013484249612113464
YGR130C	0.013482929720177261
YMR031C	0.013482690964664437
YDR497C	0.01348056979778494
YLL032C	0.013480529715944321
YML085C	0.013480390379600587
YDR485C	0.013479573274971776
YPL116W	0.013479212943531734
YOR267C	0.013479066846057174
YPL274W	0.013478544279367451
YHL020C	0.013478500840693268
YGR289C	0.01347797150239015
YJL106W	0.01347780369545571
YAL058W	0.013477251685843288
YJR001W	0.013475088204279024
YCL016C	0.013475035062405041
YEL023C	0.013473938444968586
YNR019W	0.013473565905641386
YDR369C	0.013473178442048402
YLR177W	0.013473173939798388
YPR056W	0.013472488956262352
YOR337W	0.013472033964015856
YOR204W	0.013471982914825086
YLL003W	0.013471889787597117
YLL012W	0.01347130141391988
YKL015W	0.013471279581394
YHR194W	0.013471064900374162
YBR094W	0.013470970811494268
YKL175W	0.013470732812651834
YKL135C	0.013469990270294377
YGR140W	0.013469745292973439
YHR064C	0.013469556770502536
YER049W	0.01346950624427886
YBR296C	0.01346859791483543
YKL151C	0.013467399248208105
YNR041C	0.013466325160567928
YOL055C	0.013465842171028634
YJL093C	0.01346556560941563
YNL291C	0.013464810623979877
YGR150C	0.013462549340016044
YNL183C	0.013462228573375163
YNL045W	0.01346220668946974
YDL199C	0.013461973542110085
YGR238C	0.013461865216746326
YHL019C	0.013461395535790347
YNL041C	0.013460226309176416
YPR091C	0.013459591730919134
YDR389W	0.013459166081897156
YER098W	0.013459067217880474
YGL207W	0.01345870463362865
YHR003C	0.013457945180168974
YEL063C	0.013457935842048904
YNL073W	0.013457006324937657
YGL229C	0.013456955801241156
YNL112W	0.01345540066628922
YMR131C	0.013455297014959866
YHL029C	0.01345403595979901
YMR307W	0.013453584896331978
YLR103C	0.01345341562205744
YCL027W	0.013452782165309351
YDR342C	0.013452643001077116
YGL017W	0.013452139089042251
YCL032W	0.013451476527929359
YGR254W	0.01345110789792404
YGR237C	0.0134501553255906
YLR259C	0.013449924921860633
YBR237W	0.013449774839686854
YIR028W	0.013449473496858998
YBR239C	0.01344926048037265
YDR517W	0.01344877498999102
YJR020W	0.01344863018568833
YLR133W	0.013448112949839433
YBL091C	0.013447995878191364
YCL040W	0.013446527665752921
YOR197W	0.01344624225982606
YHR108W	0.013446209319131415
YHL038C	0.013445713511129918
YLR196W	0.013444298340833187
YBR102C	0.01344395036747674
YOR161C	0.0134437789432101
YJL215C	0.013443563761474387
YDL215C	0.013443313744014841
YLR452C	0.013442231882295992
YPR175W	0.013442148152827769
YCL043C	0.013441833610308266
YLL058W	0.013441089030862816
YOL061W	0.013440934776695277
YHR189W	0.013440114823329226
YLR173W	0.013439815877019983
YKR027W	0.013438657138584423
YKR042W	0.013438446585467254
YLR352W	0.013438342219226533
YNR056C	0.013438262069448858
YPL224C	0.013437466910890587
YDR221W	0.013435757758492727
YBR007C	0.013435615666820803
YML028W	0.013435594131839297
YNL085W	0.013435578884919194
YHL017W	0.013435574236316215
YGL228W	0.013435221717202132
YJL214W	0.013435130097426525
YDR333C	0.013434520352330243
YIL031W	0.01343430112294354
YJL101C	0.013431588984148436
YCR012W	0.0134310921176875
YMR037C	0.013430659335198526
YLR083C	0.013430556544007858
YBR263W	0.013428791741498454
YOR070C	0.013428759477614353
YDR351W	0.013428146169115536
YGR041W	0.013427218506211194
YNL249C	0.013427181075612676
YNL118C	0.013426691928608177
YER119C	0.013423703410330556
YEL076C-A	0.01342310908334862
YIR027C	0.013422926730003162
YKL169C	0.013420497390592739
YIL091C	0.013417225967432821
YJR158W	0.013417155957024503
