Symbol	Loading
YAL003W	-0.006486929536542305
YER137W-A	-0.006494195205446422
YFR052C-A	-0.006495642847002899
YJL102W	-0.0064979681283154015
YDR152W	-0.006505411878335565
YNL282W	-0.006523175343625978
YIL077C	-0.006530662619595805
YKL080W	-0.006533788096062541
YGR122W	-0.006536871906332986
YMR280C	-0.00655360922130231
YIL113W	-0.0065536140523141375
YPR029C	-0.006556814108882994
YNR002C	-0.0065620592465657265
YOR171C	-0.006575091627669215
YLR247C	-0.006575400542994755
YCR094W	-0.006575984347958114
YJL140W	-0.006582525486421627
YGL059W	-0.006586120266907291
YPL260W	-0.006604632416737585
YPL064C	-0.006608156433273319
YER163C	-0.006617053541389787
YOL076W	-0.006619609286883961
YKL195W	-0.006622926715450274
YLR248W	-0.006625502168636539
YGR076C	-0.006631218250055812
YEL017C-A	-0.006631913624908183
YNL104C	-0.006632112764884366
YJL002C	-0.0066342341298257414
YDL174C	-0.006643489176511124
YJL155C	-0.006650749777097515
YDR135C	-0.006656588126933817
YHR032W	-0.006657187315103809
YGL018C	-0.006659769671647743
YLL028W	-0.006661738588897223
YDL216C	-0.006670986667110704
YOR173W	-0.006677710524257962
YMR145C	-0.006679114292714087
YLR233C	-0.006685016295888467
YDR229W	-0.006687122870741688
YJR006W	-0.006692839693929605
YGL094C	-0.006693762917907684
YER019C-A	-0.006700925603475804
YHR074W	-0.006704683708746155
YDR130C	-0.006706937903670595
YAR047C	-0.0067071805097775735
YER088C-A	-0.006710542310690735
YNL274C	-0.006718546326693655
YBR191W-A	-0.006719980292245941
YDL162C	-0.006722658842640904
YER026C	-0.006727927034964764
YJL028W	-0.006728445480359501
YJR005C-A	-0.006737884798342983
YHR190W	-0.006738055627696188
YDR215C	-0.006754059500045857
YFR034W-A	-0.006755339123318819
YCR022C	-0.006769856086251198
YJR063W	-0.0067711751664914655
YML046W	-0.006773193852536693
YEL057C	-0.006787798534078306
YFL021C-A	-0.0067891230502548985
YPR181C	-0.006798697644070747
YAL047W-A	-0.006811404081304076
YIL008W	-0.006814557875293342
YKR035W-A	-0.006826926272286709
YDR048C	-0.006832626239755639
YOR203W	-0.006837888665605645
YMR172W	-0.006848774037415951
YKL056C	-0.006849662770693788
YIL046W-A	-0.006851445186547951
YML120C	-0.006862893710414845
YMR206W	-0.00686514755843283
YLR148W	-0.006866579293049985
YOR244W	-0.00686798534034596
YEL018C-A	-0.006869720816457103
YCL030C	-0.006884190436428274
YMR124W	-0.006885874123364623
YCR025C	-0.006887919869390072
YBL086C	-0.006889438684804065
YER015W	-0.006889449730571839
YGL261C	-0.006911929831324771
YOR042W	-0.006914750471635742
YNL041C	-0.006914865729704419
YLR046C	-0.006915935912862313
YDL084W	-0.006917294181464574
YBL066C	-0.006921234819054373
YER019W	-0.006926848002820527
YLL043W	-0.006926973404913058
YHR171W	-0.00693113711442411
YHR079C	-0.006939078622375343
YML072C	-0.006940556307980048
YBR080C	-0.006965419896821204
YDR409W	-0.006967056109460566
YBL049W	-0.006983354822698242
YPL018W	-0.0069884213976087834
YMR251W	-0.006989294740781674
YDL056W	-0.006992008708702188
YER017C	-0.00699334320039444
YER074W	-0.006996153452848205
YMR149W	-0.00699687979490879
YPL035C	-0.00700383994781896
YLL024C	-0.007005121418666381
YDR461C-A	-0.007005159189603311
YDR277C	-0.007013390542916945
YBL092W	-0.007016256491537156
YNL192W	-0.007017161492506355
YIL031W	-0.007020040188137445
YDR007W	-0.007021327175502827
YBR255C-A	-0.0070231967179168325
YBR169C	-0.007025942259893991
YJR003C	-0.007031783241661169
YOR294W	-0.007035893380397397
YBR035C	-0.0070426207698784556
YGR182C	-0.007060902917243541
YPR016C	-0.007063423806033996
YOR236W	-0.007088582339529082
YKR021W	-0.007089272091368181
YCR049C	-0.007094812592316221
YPL102C	-0.007102787138929537
YMR194W	-0.007110591194752851
YOL022C	-0.0071356558210007685
YPL047W	-0.007138073614911951
YLR395C	-0.007159317286082734
YPL206C	-0.00715995536514718
YHR009C	-0.007181296761209209
YGL011C	-0.007183326071843458
YDR381W	-0.007194689600328724
YLR066W	-0.00719485292302117
YDL143W	-0.007198301769768104
YML012W	-0.007202822271045382
YIR010W	-0.007213378764603264
YGR257C	-0.007220816662493997
YOR329W-A	-0.007226623391117819
YLR252W	-0.007240996485401038
YML070W	-0.007244427394181045
YER120W	-0.007245975638298338
YPR203W	-0.00725888160046765
YNL281W	-0.007261173331535158
YKR042W	-0.007266801866798637
YCR014C	-0.007269972536222155
YOR077W	-0.007276216095125886
YLR448W	-0.007276711371143272
YER178W	-0.0072776629250621986
YGR194C	-0.007279081135319948
YKR010C	-0.0072796846134232365
YKL167C	-0.007288829111112992
YML035C	-0.007291408478482712
YGR183C	-0.007292881589305964
YDL036C	-0.007298756079849452
YAR042W	-0.007313225824128106
YFR032C	-0.00732152932307056
YML110C	-0.0073234760811393355
YDR238C	-0.007334652255488202
YPR167C	-0.007337616963448909
YDL113C	-0.007339413526113509
YBR157C	-0.007342599317931579
YML053C	-0.007355398282877314
YAL056W	-0.007364653556042393
YKL070W	-0.007376527427401698
YPL015C	-0.007378406719942444
YDR232W	-0.007395305411602823
YML013W	-0.007396162193751627
YLR436C	-0.007397755735304777
YOR119C	-0.007401344042195565
YGL073W	-0.007406764996819674
YDR259C	-0.007407370944584463
YBR126W-B	-0.007422692075587926
YGL040C	-0.007422953289144357
YGL159W	-0.00742491733172039
YBL025W	-0.007426216509434675
YMR138W	-0.007427497327432557
YDR067C	-0.007437424339856277
YLL059C	-0.007444618594424311
YMR297W	-0.007453955528983562
YPL058C	-0.007459885586946468
YGL192W	-0.007472189085314044
YDL006W	-0.007478857562605646
YIL055C	-0.007482719880215206
YGL122C	-0.00748923946172067
YDR333C	-0.007494125303010533
YHR049C-A	-0.007494726702588421
YGR031W	-0.007494925746389013
YPL068C	-0.007501663549195146
YKL223W	-0.007509527718260304
YBL011W	-0.007525165193298443
YER094C	-0.007526403001547969
YGR230W	-0.0075310958892064565
YKR035C	-0.007538819109580019
YPL162C	-0.007540315872520792
YPR116W	-0.007544220108033977
YPL144W	-0.007544569577058411
YHR203C	-0.007546208610768914
YBR201C-A	-0.007553138106597018
YKR028W	-0.007563056439632688
YLR285W	-0.007566409935098235
YDR111C	-0.007566493579711777
YLR454W	-0.007573972550148005
YMR312W	-0.007583105320566409
YOR150W	-0.007584505868078576
YAL013W	-0.0075901554390766695
YEL004W	-0.007608478997340013
YLR076C	-0.007614881721377128
YGR204W	-0.007628817523289432
YMR047C	-0.0076289629721352364
YHR143W-A	-0.007634226356392462
YOR232W	-0.0076359683538148385
YPR028W	-0.007637491788849784
YBL079W	-0.007650720594920515
YJR145C	-0.00765818931413639
YDL130W-A	-0.007662510346815889
YFR024C-A	-0.0076664521959976615
YER004W	-0.007675814676297021
YGR172C	-0.007684781831637243
YLR152C	-0.0076934991586832995
YER144C	-0.007694370042572514
YLR258W	-0.007729697406046234
YNL103W	-0.007741855462485342
YLR291C	-0.007742101031073309
YER053C	-0.007749547905372581
YBR011C	-0.007753052446828745
YGR030C	-0.007766875851326263
YPL137C	-0.007771176127835969
YOR290C	-0.0077793319890360774
YDR448W	-0.007779365660784096
YLR177W	-0.00778350655947624
YGR017W	-0.007794106614676396
YOL148C	-0.007817335393144522
YBL071W-A	-0.007822745985007026
YCL064C	-0.007824734134899881
YAL022C	-0.007831773463350261
YKR018C	-0.007841809318750892
YML028W	-0.00784346063326971
YLR180W	-0.0078523030202003255
YNL153C	-0.007861190789563396
YDR327W	-0.00787046147272025
YNL077W	-0.007870519312966017
YER099C	-0.007872791815606427
YDL190C	-0.007894282208843828
YPL197C	-0.007897792379205631
YLR155C	-0.007905889155772288
YGL252C	-0.007905987413672856
YNL307C	-0.007909375973530785
YGR295C	-0.007913124835194962
YGR270W	-0.007930581329550514
YPR072W	-0.007934832098014703
YKL210W	-0.007939016415255252
YDR057W	-0.00793976505835067
YCL052C	-0.007947318153446138
YLL050C	-0.007952103137905023
YCR066W	-0.00795910828087355
YKL114C	-0.007963402297145808
YDR430C	-0.007970229180398157
YGL217C	-0.007972859523198275
YDR347W	-0.007981008111561294
YIL136W	-0.007984240579177498
YGL134W	-0.007997710825264343
YNL300W	-0.007999601779116525
YBR189W	-0.008001148878421986
YJL101C	-0.008014307410715002
YIL054W	-0.008025666074652854
YOL032W	-0.008031608664628546
YOL005C	-0.008032398369185133
YPR002W	-0.0080348212399637
YNL161W	-0.008041197487287516
YIR014W	-0.008052399688431496
YPL259C	-0.008054258075064527
YHR005C-A	-0.008059596604575506
YJR090C	-0.0080624136995967
YMR310C	-0.008063909776716723
YJL191W	-0.00808041982778267
YDR306C	-0.008087165342807179
YML058W	-0.00808871740031428
YER035W	-0.008093736048039016
YFL037W	-0.008096094233736048
YCR097W-A	-0.008097417085069045
YOR261C	-0.008099682775842694
YHR165W-A	-0.008101637106621611
YHR103W	-0.008106818441338579
YOR312C	-0.008125101657705837
YPR054W	-0.008127495253881303
YER071C	-0.008127856639275882
YLR307C-A	-0.008134931755588982
YGL062W	-0.008135780508852167
YLR167W	-0.008137626203410641
YDR373W	-0.008153248011292458
YDR214W	-0.008155839526669796
YOR282W	-0.008164762374685343
YNL016W	-0.00816764315788629
YBR013C	-0.008170071347014576
YDR524C-B	-0.008180624183411677
YJR117W	-0.008184820337322686
YDR233C	-0.00818579414419512
YMR210W	-0.00818772580300824
YNL304W	-0.008191820216491837
YDR424C	-0.008194290831108229
YMR038C	-0.008195405311787935
YER158W-A	-0.008206585975289032
YKR017C	-0.0082112783876577
YLR234W	-0.0082328624679029
YMR121C	-0.008235631668871141
YER111C	-0.00824058976852778
YNL134C	-0.008246227099299817
YDR010C	-0.008246231806144718
YNL039W	-0.008250695030675445
YIR013C	-0.0082570532682768
YDR342C	-0.008265593276864543
YIL115C	-0.008268099423719626
YER020W	-0.008269398875302248
YPL251W	-0.008275133734867003
YPL118W	-0.008286470892008794
YOR220W	-0.008293099150986957
YIL100W	-0.008294863873529384
YOL106W	-0.008296488766829091
YER141W	-0.008299336171789504
YDR115W	-0.008301274618622827
YPL152W-A	-0.008308607024793874
YDR256C	-0.008312188480239811
YNL091W	-0.008320104297280202
YKL067W	-0.008320530384738244
YLR216C	-0.008322294521513346
YDL149W	-0.008329488793318256
YJL164C	-0.008332662110151011
YNL190W	-0.008334386677900103
YGL097W	-0.008339852004225556
YOR045W	-0.008340586799407263
YPL202C	-0.00834118699211522
YNL007C	-0.008363621775819875
YDR073W	-0.008364461414825755
YML130C	-0.0083651936673272715
YNL010W	-0.0083656935882866
YPR027C	-0.008371533446868668
YHR104W	-0.008372666937366657
YKL146W	-0.008392954416410326
YOR208W	-0.008393432294017358
YNL098C	-0.008394351407543015
YGL196W	-0.008403030308963331
YER112W	-0.008404556448302921
YBL030C	-0.008437323042820957
YMR122W-A	-0.0084453067420917
YLR415C	-0.008450558863367246
YPR182W	-0.008465126113412639
YER103W	-0.008484421053804283
YLR189C	-0.008484642660057414
YIL007C	-0.008488150762565002
YMR172C-A	-0.008488647474381874
YPL134C	-0.00849795180154871
YJR110W	-0.008503691905422748
YKR059W	-0.008515844097976738
YMR135W-A	-0.008526273685966434
YIL042C	-0.008530900402726877
YER097W	-0.008534085367136759
YJR047C	-0.008536697829397324
YJL195C	-0.00853788857300437
YPR168W	-0.008537931842074168
YDR294C	-0.008545483493915233
YJL130C	-0.008547245882311786
YDR276C	-0.008562003376088763
YKL157W	-0.008562567391937208
YKR001C	-0.008570421718176947
YPR035W	-0.008576466480321905
YJL199C	-0.00857651202169581
YML037C	-0.008579148874354604
YDL110C	-0.008579568499032908
YNL027W	-0.00858413855761735
YMR122C	-0.008585089191264873
YEL036C	-0.00858606395832516
YHL046C	-0.008614223313694809
YPL283W-B	-0.008616710639480217
YBL014C	-0.00861761885964482
YGR070W	-0.008636347077489736
YBL021C	-0.008645661229691893
YEL018W	-0.008665128968238282
YCR095W-A	-0.008689906673510451
YNL336W	-0.008693864269780261
YLR374C	-0.008696989781294124
YIL033C	-0.008723976141451588
YOL083W	-0.008732148302913146
YGR056W	-0.008736963496169486
YEL041W	-0.008738455427535798
YER023W	-0.008740066352338063
YDL135C	-0.008741480579232228
YKL189W	-0.008751209668525738
YLR375W	-0.00875259846628069
YGL194C	-0.008758832976000913
YDR078C	-0.008768493519760388
YDR257C	-0.008776952666934788
YPL145C	-0.008777022565980957
YML108W	-0.008777826043657629
YGL182C	-0.008783864947537214
YKL006W	-0.008796359598581077
YNL028W	-0.008809206274115557
YLL001W	-0.00881759647034575
YER024W	-0.008829714365215142
YAR035W	-0.008848878530589162
YOR227W	-0.008851321349595738
YKL162C-A	-0.00885676066544036
YLR293C	-0.008862943877891494
YBL076C	-0.008864952388785728
YCR050C	-0.008868414736364325
YBL016W	-0.008872194736107791
YFR010W	-0.008875724003295053
YLR259C	-0.008883902574721238
YLL041C	-0.00888509648872389
YHR004C	-0.00888637133873843
YGL010W	-0.008888416235247535
YKL201C	-0.008892633905307683
YOR122C	-0.008894063348071213
YGR185C	-0.00891938009595459
YDR397C	-0.008923622835158459
YDR499W	-0.008930079709469867
YDL100C	-0.008941810104761999
YBR052C	-0.008942341570036106
YLR183C	-0.008949237284191953
YOR096W	-0.00895363954828075
YDL248W	-0.008955962208641404
YDR013W	-0.008956150990392448
YDL004W	-0.008956263992225813
YDR145W	-0.008963552937735302
YER167W	-0.00896833848285248
YBR062C	-0.008968401484496513
YCR093W	-0.008972080397698746
YDR005C	-0.008977515375933068
YMR180C	-0.00898308438738911
YAL045C	-0.008988262643430136
YDR330W	-0.008990492097662102
YPL028W	-0.00900071617942484
YIL138C	-0.009018077990749697
YIL144W	-0.009022866614850127
YGR175C	-0.009027487780497808
YEL025C	-0.009028437949063325
YKL204W	-0.009029827444482472
YCR108C	-0.009037827502507456
YLR045C	-0.009045695225984137
YPR080W	-0.009050827119636925
YCR033W	-0.009063093162210083
YER031C	-0.009076330731715682
YCL021W-A	-0.009085092113227914
YDR059C	-0.009088414581310355
YAL042C-A	-0.009088728844913588
YLL039C	-0.009089149559402038
YBL099W	-0.009095233030438672
YDR275W	-0.009107098155233515
YPL025C	-0.009116083500134974
YOL098C	-0.009116447052027774
YDL043C	-0.009153912200407028
YHR014W	-0.009154556605985678
YDL021W	-0.00915953674370185
YFL010W-A	-0.009160886895670548
YAL060W	-0.009178488416636592
YER053C-A	-0.00918004083242691
YLR251W	-0.009180081704662103
YPL228W	-0.00919600273857133
YGR177C	-0.009206618063620473
YER188C-A	-0.009207358979330735
YJR009C	-0.00920836645033681
YNL009W	-0.009209012381723324
YPL031C	-0.00922260659382029
YIL045W	-0.00922647185402364
YDR156W	-0.009240216514114373
YHR086W	-0.009241237188284908
YDL159W-A	-0.0092457215523551
YHR178W	-0.009255888869289413
YMR313C	-0.009270991602412234
YGL137W	-0.009276092587501835
YAL041W	-0.009280416025542065
YLR378C	-0.009281958704263956
YKR002W	-0.009287208872882325
YDR225W	-0.009290035024500997
YOR314W	-0.009291263544149619
YDR351W	-0.00930761319844458
YKR049C	-0.00930972126149943
YOR142W	-0.0093142634323365725
YHR205W	-0.009318846860824613
YML047W-A	-0.00932186210620807
YGL025C	-0.009331324724123909
YCL058W-A	-0.009337411800721007
YOR180C	-0.00934044031558531
YJL158C	-0.00934166266375035
YKR096W	-0.009346024066877552
YBR101C	-0.009352795490123411
YEL066W	-0.00936317860575618
YLL023C	-0.009370499481962086
YPR172W	-0.00938516279450112
YJR012C	-0.009385518269224978
YGR027C	-0.009386885635453646
YKL025C	-0.009387097000975292
YDR315C	-0.009393508992739955
YOR324C	-0.009397123710166823
YER131W	-0.009410777460600463
YDR139C	-0.009411852759852906
YFL039C	-0.009418339281642804
YML131W	-0.009421454247221059
YPR025C	-0.009425702229825332
YNL125C	-0.009434665596257585
YJL019W	-0.009438694966719233
YEL009C-A	-0.009444836201680745
YOR028C	-0.009449638507678666
YIR037W	-0.009461115689709672
YPR184W	-0.009468633225381697
YBL051C	-0.00947954058349889
YGR269W	-0.009486586550175992
YGL180W	-0.009517489776011016
YPR046W	-0.009523467730016569
YBR072C-A	-0.009543810434877538
YIL050W	-0.009549920196843555
YFL012W-A	-0.009550655183732049
YGL036W	-0.009554659093517496
YDR543C	-0.009566549930547893
YNL093W	-0.009572840943491888
YGL223C	-0.009575905072985155
YER153C	-0.009576089220690812
YDL224C	-0.009609924042906915
YDR466W	-0.009625370538166408
YGL221C	-0.009635261693432526
YGR146C	-0.009640930306445734
YOR215C	-0.009643576369180402
YGR148C	-0.009663912539377682
YMR053C	-0.009667064826773012
YMR035W	-0.009671553784793695
YIL148W	-0.009679002360541073
YPR154W	-0.009687654729036595
YML052W	-0.009708317012536324
YPL250C	-0.009721674948236711
YLR075W	-0.009731619376198812
YNL089C	-0.009734039897825326
YNL187W	-0.009743169705503318
YOR258W	-0.009749913123505273
YCR038W-A	-0.00976001499830285
YHL020C	-0.009760156280603578
YER106W	-0.009765989930434066
YGL102C	-0.00977385152903772
YPL249C-A	-0.009778265254981787
YGL047W	-0.009784651520512442
YMR004W	-0.009794166581448674
YMR015C	-0.009794673226816123
YHR116W	-0.009795036394678297
YBR127C	-0.009796256779990504
YPR129W	-0.009796694366308945
YOL006C	-0.00979964197824866
YPL267W	-0.00980573053673654
YIL047C	-0.009820925404533403
YIL145C	-0.00982483861713435
YJL103C	-0.00983263215138505
YOR344C	-0.009852915266371323
YCL058C	-0.009853289420822349
YLR204W	-0.009866034074904382
YDR286C	-0.009880088959978685
YMR262W	-0.009888655207331922
YDL230W	-0.009888702510140363
YCR026C	-0.009890206424834756
YML001W	-0.009892843311429502
YJR021C	-0.00990439089179021
YHR026W	-0.009904658645302369
YDR121W	-0.009908887507612603
YBR057C	-0.009921544245330188
YER100W	-0.00998241166550082
YMR135C	-0.010000282247433347
YER083C	-0.010008242615254346
YJR114W	-0.01001286041521678
YKL148C	-0.0100207335469823
YHR182C-A	-0.010038465967853263
YOR097C	-0.010047639247755575
YNL337W	-0.01005907899137996
YFR019W	-0.010059991847641638
YKL066W	-0.010077155092329516
YGR250C	-0.010088444814076863
YNL296W	-0.010089815894502982
YIL047C-A	-0.010101698412915888
YHR102W	-0.010103921258113517
YMR142C	-0.01011246816602675
YBR191W	-0.010115336434465397
YGL022W	-0.010115435881948414
YMR200W	-0.010126290149239535
YKL054C	-0.010129130732851483
YDR194W-A	-0.01014646382952512
YER018C	-0.010155591806236866
YGR130C	-0.010175883706746665
YCR069W	-0.010185613525208997
YKL001C	-0.010188736725669936
YBR181C	-0.010189697334014447
YHL033C	-0.010207306251633148
YOL131W	-0.010212150206290294
YFL032W	-0.01021437221053082
YMR103C	-0.010219577892784722
YOL036W	-0.010248196971547427
YLR326W	-0.010255181958519263
YGL206C	-0.01027804344301154
YPL277C	-0.010278179933900313
YMR064W	-0.010278291072410205
YDL085C-A	-0.010289970277653536
YDR012W	-0.010290865044975499
YCL001W	-0.010301407358870002
YJR065C	-0.010302461003225063
YLR132C	-0.010303669372980481
YLR001C	-0.010312264231300453
YHL030W	-0.010325012983392261
YHL031C	-0.010329586265812585
YIL052C	-0.010355254650619431
YOR120W	-0.010360216972186673
YOR072W-A	-0.010377490695575114
YML128C	-0.010377937315637662
YJL009W	-0.010380069814785928
YDR129C	-0.01038138742172678
YDL063C	-0.010384469119838586
YOL058W	-0.010388017110603684
YPL132W	-0.010398115145558034
YML032C	-0.010404173163923834
YDL185W	-0.010405686179305252
YOR059C	-0.01041066359403459
YOL087C	-0.010418470958257684
YLR428C	-0.010426905835491752
YCR091W	-0.010434147245094009
YOL111C	-0.010461712337941558
YOR062C	-0.01046230215229671
YGR118W	-0.010462369935620323
YPR152C	-0.010464398314706864
YER098W	-0.010481305916502261
YIL142C-A	-0.010481538936482623
YDR169C-A	-0.010484643687245256
YIL151C	-0.010484908512468995
YPL037C	-0.010490845023388203
YCR085W	-0.010498214921731662
YDL196W	-0.010500346966592463
YKR072C	-0.010531449142187578
YFL010C	-0.010549250295159036
YDR167W	-0.010560541920133623
YLR160C	-0.010581439393001518
YKL125W	-0.010595039605434111
YFL005W	-0.010600682342901051
YMR182W-A	-0.010608726410342401
YGR193C	-0.010610911319121289
YGL207W	-0.010620623768881381
YML036W	-0.010627658214190785
YDR476C	-0.010644200073915516
YCR051W	-0.010650761020212443
YCL010C	-0.010652172009246024
YDR389W	-0.010657610348343036
YER059W	-0.010658927890945271
YBL070C	-0.01066801742829351
YJL222W-A	-0.010670122416420938
YLR310C	-0.01067063671452441
YPL179W	-0.01067174281602788
YBR054W	-0.010672973402329318
YMR186W	-0.010676295977913287
YBL007C	-0.010680475449845185
YKL057C	-0.010681632338638733
YMR205C	-0.01068460003461644
YJL189W	-0.010688909791050614
YNL183C	-0.010706527345420006
YIL071W-A	-0.010714582807852577
YJL048C	-0.010720066347622752
YOR285W	-0.010720834103929013
YKL060C	-0.010722328480314989
YNL154C	-0.010737890029635815
YML042W	-0.010741522299375647
YPR169W	-0.010742912398469041
YMR175W	-0.010744483748555616
YDL234C	-0.010770453427174396
YHR096C	-0.010775998385421854
YNL162W	-0.010793406290009657
YIL017C	-0.010794575691722798
YKL145W-A	-0.010811627390152255
YJR096W	-0.010840097898822815
YPL036W	-0.010848402105067803
YPL185W	-0.01085483231525244
YBR286W	-0.010856774872707902
YIR015W	-0.01086156922156851
YGL029W	-0.01086914391644366
YKL142W	-0.010873635933154034
YMR018W	-0.010876977270454908
YML017W	-0.010905328112951501
YKL225W	-0.010929940232911144
YNL185C	-0.010946551939371881
YNL118C	-0.010947382403107471
YAR029W	-0.010948379048887104
YOL067C	-0.01094886372387277
YER010C	-0.01097048733036156
YGR115C	-0.010980509190116358
YDR356W	-0.01099305038761484
YJL154C	-0.010996447971710142
YBR111W-A	-0.011004374876574026
YKR031C	-0.011007858458421196
YGL167C	-0.011009680842253504
YBR085C-A	-0.01102298894808521
YJL016W	-0.011029248474714518
YML024W	-0.01103975360431349
YDL033C	-0.011046319254415482
YOR178C	-0.011048500925988268
YDL047W	-0.01106612233635885
YCL011C	-0.011086118775402545
YPL131W	-0.011086899627286385
YBR120C	-0.011099100157867022
YHR105W	-0.011102967323194317
YOR377W	-0.011110439143914005
YGR180C	-0.011114517721619433
YLR354C	-0.011115743820049526
YMR008C	-0.011116253013210882
YCR008W	-0.011117065091027903
YOR145C	-0.011117513087244206
YDR545C-A	-0.011119576347075149
YML016C	-0.011131350356187756
YGL013C	-0.011135366614440863
YOL068C	-0.011151534728602062
YJR113C	-0.011172617442853366
YDR290W	-0.011175289626283938
YJL001W	-0.011176975517428914
YGL191W	-0.011178485824699946
YIL134C-A	-0.011179071126393245
YGL263W	-0.011182228277446334
YGL125W	-0.011188585540886852
YDR349C	-0.011202899048342013
YNR016C	-0.011218900725602984
YDR433W	-0.011220180101868244
YML014W	-0.011229369674951459
YMR116C	-0.011230636293129887
YDR075W	-0.011241266747328307
YML112W	-0.011246515703497847
YPL056C	-0.011286381341415337
YLR182W	-0.011298424992505104
YNL303W	-0.011298560377013857
YOL004W	-0.011298659306456203
YMR182C	-0.011305432295280726
YJL173C	-0.011312264803051204
YHL029C	-0.011316518416731482
YDL029W	-0.011330411317542869
YML002W	-0.011341809057620146
YJL174W	-0.01134451249500656
YDR085C	-0.011345595955996081
YER095W	-0.01134653140560352
YIL014C-A	-0.011349452913166485
YJL188C	-0.011352941017622516
YLR052W	-0.011359648222691249
YKL055C	-0.011377645310507924
YBR014C	-0.011393311502089274
YGR283C	-0.011399632165251337
YMR043W	-0.011405224020508958
YOL023W	-0.01140837259849126
YNL156C	-0.011416222734727952
YHR152W	-0.011440795047501355
YDR212W	-0.011456355321225
YPL116W	-0.011472154860445555
YHL025W	-0.011475341361362364
YOL035C	-0.011481367143465884
YNL147W	-0.011484136490353417
YFR034C	-0.011490951456845158
YGL014W	-0.011499662333712718
YLR237W	-0.01150265794665195
YDR003W-A	-0.011511743251266589
YGR256W	-0.011530126108429906
YLR026C	-0.011530442155659447
YNR017W	-0.011532201294815502
YHR198C	-0.01154050314335131
YJL167W	-0.011555340996378165
YOR187W	-0.01156328932736867
YFR049W	-0.011570019785675213
YHR033W	-0.011598946202755594
YER068W	-0.011618674277859314
YHR091C	-0.01161918255163219
YDL152W	-0.01162105845836377
YDL123W	-0.011625921302009703
YMR196W	-0.011629048058982053
YNL064C	-0.011642666041911614
YMR143W	-0.011645627865212397
YKL091C	-0.011653065264292484
YMR151W	-0.011654568223627981
YGR211W	-0.01165636796642286
YBL059W	-0.011666139676117567
YHR146W	-0.01166753965233256
YKL198C	-0.01168530818499735
YDR353W	-0.011693067509404374
YCR084C	-0.011699722190172665
YPL013C	-0.011701969525249474
YJL007C	-0.011704701156422572
YLR222C-A	-0.011708195119290733
YKR008W	-0.011711928306766744
YLL038C	-0.011716042915514029
YOR325W	-0.011737256428651095
YJL036W	-0.01175030036205669
YGR060W	-0.011754141336846801
YDR447C	-0.01176383401279214
YPL114W	-0.01177699241002872
YDR477W	-0.011799389670121526
YBR072W	-0.011831387244479706
YOR015W	-0.011845905315325957
YBR200W	-0.011845909708973656
YLR154W-B	-0.011849669392462766
YCR046C	-0.011856950278094686
YML026C	-0.011858973629470164
YLR270W	-0.011859525423127397
YHR192W	-0.011859724052096666
YNL067W	-0.011874148958258246
YDL012C	-0.011883204183375346
YHR080C	-0.01189651644634667
YPR041W	-0.011897634069142253
YLR112W	-0.011906120239676521
YDL142C	-0.011920374681695009
YDL025C	-0.011921769567170386
YML031W	-0.011927839715069246
YGR119C	-0.011938086561019232
YDR122W	-0.01194260073754886
YGL135W	-0.01195260424047636
YDL133W	-0.011966248051644007
YMR269W	-0.0119686028247015
YKL145W	-0.01197106401364933
YPL055C	-0.011971586531003043
YMR069W	-0.011979132933817605
YPL067C	-0.011996848726776938
YDR155C	-0.012000613834174712
YCL031C	-0.012013157461015098
YPR153W	-0.01201985150616097
YBL103C	-0.01203241595450028
YER080W	-0.012033859166122053
YGR174W-A	-0.012040102176631255
YLR033W	-0.012046256236904179
YLR179C	-0.012049958270355807
YPR023C	-0.012059116317025873
YBL040C	-0.01206853383376489
YBL077W	-0.012083113329431974
YHL027W	-0.012122467609028763
YDL130W	-0.012141434025847407
YPL106C	-0.01214310330939311
YOR345C	-0.012162168818882907
YNL013C	-0.012163104882810895
YPR148C	-0.012176873358773353
YOR151C	-0.012191188358753888
YKL096W-A	-0.012202314278525977
YDL070W	-0.01221995587326406
YGR020C	-0.012227084438351674
YJL143W	-0.012231907320460365
YKL096C-B	-0.012235476032585759
YAL039C	-0.012238485064454758
YHL006C	-0.012248250478189372
YLR338W	-0.01225497987835453
YBR005W	-0.012274477037511508
YML125C	-0.012274837427354402
YOL059W	-0.012289762350598265
YBR130C	-0.012298269284888233
YMR080C	-0.012305193048091871
YPL210C	-0.012309490728195528
YJL026W	-0.012315188707430941
YGR023W	-0.012320725481804433
YOL099C	-0.012345018391890481
YIL051C	-0.01235035021280902
YGL193C	-0.01235046514400201
YGL045W	-0.012356352504504186
YER151C	-0.012365952746638166
YGR031C-A	-0.012369199510041829
YGR009C	-0.012369522474903746
YGL051W	-0.012374299963799752
YIL106W	-0.012375847557847385
YPL119C-A	-0.012378255257468999
YGR231C	-0.012378874272033293
YPR155C	-0.012384824751912622
YBR016W	-0.0123851363050451
YOR259C	-0.01238544061675721
YML003W	-0.01240516716703569
YOL053W	-0.012406661634591271
YEL031W	-0.012416533410614944
YOR014W	-0.012423221507875086
YLR407W	-0.012428987561678474
YOR373W	-0.012436502385308228
YMR110C	-0.01244040060429165
YNL103W-A	-0.012441719285222634
YGL101W	-0.01245408899622415
YDL025W-A	-0.01245469031920505
YDR154C	-0.012469518569508573
YML009C-A	-0.012476682024950843
YFR029W	-0.012483747506087961
YDR186C	-0.012492355344640976
