Symbol	Loading
YLR386W	-0.005871687159729581
YNL172W	-0.005873520372143533
YEL023C	-0.005881475787731103
YNR020C	-0.0058863456643343855
YBR012C	-0.005890930274902469
YER177W	-0.005900779280418515
YER130C	-0.005905679235998544
YNL145W	-0.005911424583776546
YOR344C	-0.00591481951036342
YMR160W	-0.0059158472668781464
YOR123C	-0.005920391798492109
YIR025W	-0.005922210862730367
YLR138W	-0.005924498042178449
YGL010W	-0.005933674846153032
YDR177W	-0.005934679703580954
YKL108W	-0.005936085131692319
YML061C	-0.0059397718282568875
YOL109W	-0.0059407611279886224
YJL200C	-0.0059470628574584145
YHR129C	-0.005948977076443643
YLR308W	-0.005964282427333717
YKL018W	-0.005967401860612112
YKR035W-A	-0.005967846154441375
YLR428C	-0.00596788350316667
YER027C	-0.005975909704624633
YOL144W	-0.005976652415526654
YDR071C	-0.00597709283238614
YPL076W	-0.005986016276460611
YGR289C	-0.0059900570742630966
YDR321W	-0.005991739838213
YKL080W	-0.005992903963217414
YJL045W	-0.005994311755125734
YHL007C	-0.005996671157837014
YGR031C-A	-0.006000304538839694
YLR449W	-0.006001118223583376
YGR047C	-0.0060061257941058915
YDL109C	-0.006025117839693157
YOR022C	-0.006027767356477985
YIR030C	-0.006032211119089269
YLR046C	-0.006033914643264742
YDR507C	-0.006034293318703926
YNL267W	-0.006037360142914482
YDL064W	-0.0060587973977417955
YGR225W	-0.006060128872071752
YBR295W	-0.006074083599974174
YOR393W	-0.006082380775464558
YCL004W	-0.006085011157555746
YBL075C	-0.00608598795689273
YMR195W	-0.006088944436211585
YPR066W	-0.006090291617233231
YLR154C-H	-0.006094030536613545
YPL222W	-0.006095329327060602
YML102W	-0.0061001689139854156
YDR046C	-0.006100267482012044
YLR432W	-0.006106492201243104
YDR531W	-0.006111325544040097
YDR297W	-0.006111599305213853
YLR126C	-0.006113650942596015
YJR068W	-0.006114483348808406
YLR091W	-0.006117365969237051
YPR191W	-0.0061203525930115625
YBR263W	-0.006120510718752531
YNL152W	-0.00612254688426246
YDL094C	-0.006142328264302853
YGR138C	-0.006147189573870595
YNL150W	-0.006152262751115042
YPL232W	-0.006155474113322615
YOR305W	-0.006157152115427655
YGR239C	-0.006161164043143721
YIL041W	-0.0061617032077704754
YBR237W	-0.006170691608399586
YLR220W	-0.006172204007668244
YLR411W	-0.006176279773686005
YML009W-B	-0.006178401926215778
YIL029C	-0.006187031684164681
YGR019W	-0.0061871441278336485
YCR050C	-0.006188229772252643
YOR115C	-0.006191040604308492
YHR072W	-0.006191054724852882
YJR088C	-0.006194805455428708
YOL054W	-0.006199120794555211
YKL019W	-0.006202510363719943
YNL055C	-0.00620286556593263
YLR092W	-0.006204664625870897
YGR165W	-0.006220251997487956
YAL008W	-0.0062242552644198494
YHL043W	-0.006233594989675003
YBR225W	-0.006238160338258904
YBR273C	-0.006240100103467785
YFL048C	-0.006245265333420358
YOR241W	-0.00625911204697481
YBR233W	-0.006260850649505474
YJR122W	-0.006272091642993737
YDR068W	-0.006274201277983476
YPL180W	-0.006281142742188626
YDL244W	-0.006285162241243651
YKL105C	-0.00629002454825907
YPL171C	-0.006295654847673029
YEL068C	-0.006297485794790929
YER019C-A	-0.0063002065099636625
YJR117W	-0.006306781833975801
YML071C	-0.006307635080925145
YMR223W	-0.006322152541417451
YNL296W	-0.006322471392616763
YGR013W	-0.006337010897700832
YLL067C	-0.0063427497405919315
YNL308C	-0.006348202658237965
YPR136C	-0.006349468846119436
YLR118C	-0.006351803439661411
YGR064W	-0.006358385662471599
YKR077W	-0.006361662422284509
YBL010C	-0.006365529744987477
YDR473C	-0.006370948149986632
YBR159W	-0.006373955567929663
YDR541C	-0.006374550154912238
YKR087C	-0.006387245751819006
YPL155C	-0.00638731377558438
YIL082W	-0.006389889848439281
YLR261C	-0.0064072133291784876
YGR224W	-0.006421303101368653
YER060W-A	-0.0064214914634786865
YJR040W	-0.006425507107597503
YLR282C	-0.006433095127633622
YPL051W	-0.0064398853887395885
YIL127C	-0.0064400972581208395
YDR207C	-0.0064417098077937905
YNL047C	-0.006443940833724111
YOL163W	-0.0064555043918599325
YMR230W	-0.00646151076706011
YCL067C	-0.006464428506300721
YGR287C	-0.006467631246795655
YML133C	-0.006471619374354722
YHL006C	-0.006486537926762053
YGL078C	-0.006491639829707187
YGL225W	-0.006494453822845288
YNL305C	-0.006501888750320684
YOR231W	-0.006505515543755865
YOR339C	-0.006511202924397414
YKL003C	-0.0065131527440861845
YDR191W	-0.006515852573501523
YGR121C	-0.00651622915250465
YKR050W	-0.006533174584642818
YBL098W	-0.006556970834503817
YLR341W	-0.006561317216476105
YAL046C	-0.0065695716092209755
YER150W	-0.006584377473147594
YOL093W	-0.006586581741477381
YIL011W	-0.006593555769233235
YGL049C	-0.006597084411774208
YEL065W	-0.006600792041115695
YML007C-A	-0.006610492299743932
YFL013W-A	-0.0066157885653083245
YLR047C	-0.006626032197433647
YCR079W	-0.006630045313034599
YGR123C	-0.00663388160668137
YLR390W-A	-0.006634263651120655
YLR319C	-0.006636803678399923
YOR105W	-0.00664448551345004
YKL170W	-0.006647596133431919
YKR090W	-0.006650460410615294
YDL141W	-0.006654168559909047
YOR020W-A	-0.006657375016343885
YDR545W	-0.006661833678547616
YKL151C	-0.006664071889420199
YML101C	-0.006665755274136818
YPR129W	-0.006669557135888677
YMR220W	-0.006678615602946242
YPL122C	-0.006684318594593368
YEL077C	-0.00668612688088663
YDR316W	-0.006710872879613218
YNL213C	-0.006711992160046675
YLL049W	-0.006717649877635648
YOR033C	-0.006742232760977044
YLL065W	-0.006745649198010014
YBL011W	-0.0067584858909705454
YMR179W	-0.00676371848637294
YIL110W	-0.006768508134238915
YPR190C	-0.006770535651241673
YLR467W	-0.006774075799488953
YLR369W	-0.0067775644822168305
YMR052C-A	-0.006779656054932795
YDR104C	-0.006787488750576616
YBR232C	-0.006789505541933298
YGL005C	-0.006794487195208786
YPL261C	-0.006797566745380432
YNL240C	-0.006798144824691049
YMR059W	-0.006813521473589388
YPL119C	-0.006814206708635473
YMR042W	-0.006815431109499552
YOR251C	-0.00681954416704408
YGL152C	-0.006820685796716026
YLR095C	-0.006821494430295931
YMR020W	-0.006824400822518585
YDL178W	-0.006827101156313511
YHR199C	-0.006827642072111421
YGR255C	-0.006831109592950951
YML118W	-0.006836513201292397
YKR085C	-0.006837017115910365
YLR139C	-0.00686900158649404
YGR260W	-0.006873766181634541
YMR159C	-0.006875983645328676
YPR148C	-0.0068793004721709565
YER045C	-0.0068795793594870055
YJL077W-A	-0.006887533481722365
YOR218C	-0.006887669299247262
YGR063C	-0.006894313084404562
YGL019W	-0.006895344782522922
YDL069C	-0.00689909264645794
YHR057C	-0.0069032468251481825
YGR155W	-0.006904054626660666
YCL009C	-0.00690604827142343
YDR406W	-0.006907948167794344
YLR405W	-0.006910718608746822
YOR026W	-0.006913518289780447
YOL005C	-0.006940190307631147
YMR177W	-0.006940928880547862
YCR094W	-0.006945070428804477
YGR018C	-0.006949504057082211
YHR104W	-0.00694989164144378
YMR295C	-0.006952416663643594
YLR379W	-0.006953397588887789
YLR082C	-0.006955314400608096
YGL166W	-0.00695831344367465
YJL033W	-0.006968846764280993
YGL227W	-0.006972287960164957
YCR038W-A	-0.006977308160382052
YGL027C	-0.006980861494070566
YKL004W	-0.006982082120919169
YHR048W	-0.006987229122114621
YOR217W	-0.006989712202354757
YPL055C	-0.0069975980394614695
YDR085C	-0.007000487504106651
YGR028W	-0.007008189839091142
YDR368W	-0.007025579555858114
YDR268W	-0.007025977020994948
YJL211C	-0.007036024155060005
YDR533C	-0.007039649523957525
YOR296W	-0.0070445576528288855
YPL074W	-0.00705026808388745
YER018C	-0.0070621945587590294
YCR087W	-0.007062693892878707
YBR243C	-0.007076905115432015
YLR348C	-0.007084179628564035
YLR274W	-0.00708623522194295
YMR306C-A	-0.007092062380916406
YJR082C	-0.007099498548146974
YBL029W	-0.0071005839518588475
YMR264W	-0.007101533333780521
YGL129C	-0.007107870275655553
YBR251W	-0.0071253629931502145
YDL030W	-0.007127784853175385
YIL124W	-0.007130637952577127
YEL056W	-0.00713153168553876
YJL073W	-0.0071377877467293845
YER179W	-0.007138932875034601
YIL112W	-0.007140368161484783
YJR049C	-0.007145209936195758
YIL108W	-0.007147712901916609
YBR264C	-0.007148891282329798
YGL084C	-0.007158242078096342
YKL116C	-0.007164305505121898
YIL166C	-0.007164544466307161
YMR230W-A	-0.007175588306212623
YGL199C	-0.007176762742007115
YDR519W	-0.007180497728482657
YML087C	-0.00718171321971448
YGR220C	-0.007182008298112681
YMR174C	-0.007183232581502035
YDR536W	-0.007188323320358434
YML133W-A	-0.00720447742057858
YMR290W-A	-0.007205766973974955
YKR013W	-0.007205996164092532
YHL050C	-0.007214965823357367
YPL060W	-0.007218267547318862
YJL216C	-0.0072208867503100235
YJR031C	-0.0072313259472120426
YHR047C	-0.007232063664928538
YDR488C	-0.007239632305729103
YGL071W	-0.007242162783107669
YDR097C	-0.00725362611649045
YLR205C	-0.00725643393468998
YNR028W	-0.007265529811500964
YGL067W	-0.007268821358174299
YER087W	-0.007276688527209044
YMR240C	-0.0072780058114021665
YKL005C	-0.007279822730645189
YPR027C	-0.007283935152682944
YNL247W	-0.007289060632358373
YNR074C	-0.007290973407556925
YGR017W	-0.0072918193182772385
YOR041C	-0.007296586672132722
YNL333W	-0.007304380477042478
YLR347C	-0.007312358001262502
YOR028C	-0.007314675297025414
YJL083W	-0.007317957248738868
YHR119W	-0.007318448199023643
YGR135W	-0.007324439001450169
YHR115C	-0.007324439890509861
YPL233W	-0.007326612446823156
YOR338W	-0.0073347922911767335
YPR202W	-0.007335694616419462
YGR290W	-0.007339609432756424
YLR349W	-0.007341821181324048
YKL024C	-0.007344745300850761
YPL145C	-0.0073463268202851855
YDR489W	-0.007350305051324969
YLR387C	-0.00735255521416097
YIL064W	-0.007352787120542105
YDR484W	-0.0073538561275218964
YDR436W	-0.0073583288010489484
YGL080W	-0.0073709400594587264
YHR139C-A	-0.00738088490036338
YNR055C	-0.007394967518978212
YER171W	-0.007396075443361919
YDL112W	-0.007398412513445053
YGR283C	-0.007412625595009027
YKR099W	-0.0074143729804072665
YDR333C	-0.007414808112114043
YKR034W	-0.0074148414846017105
YOR013W	-0.0074234238007825065
YOR071C	-0.007425282394024126
YCR038C	-0.0074273864422790695
YDR354W	-0.0074286121999949635
YDL002C	-0.007430665926294097
YHR034C	-0.0074313734194219406
YPR188C	-0.007438015556999763
YNL306W	-0.0074432459741382104
YNR056C	-0.00744767924831779
YNL134C	-0.007448893451510572
YOR173W	-0.007462077661721208
YGR027C	-0.007462215196764879
YGL065C	-0.007464231590259081
YGR096W	-0.00746650088961291
YLL052C	-0.007466535563867475
YIL113W	-0.007467303700927674
YOR282W	-0.007467680703618031
YJL133W	-0.007469212281664754
YLR067C	-0.0074943597001114
YHL013C	-0.0075011588092738874
YCL026C-B	-0.007505491385293156
YBL064C	-0.007508514166387472
YCR086W	-0.007515609315418645
YNR008W	-0.007518350580693076
YDL191W	-0.007529877519356788
YGL255W	-0.007539240625159982
YBR154C	-0.007539796430113483
YBR070C	-0.007541125222911348
YBL080C	-0.007546606090204269
YLR313C	-0.007552771190335945
YER190W	-0.0075536574749716775
YKR012C	-0.007560782906462555
YMR128W	-0.007572565239080967
YBR002C	-0.007574003989240498
YPR112C	-0.007575824462069424
YER043C	-0.007581422955842448
YOL022C	-0.007585855484516411
YDL095W	-0.007594395391010252
YBR275C	-0.007599201024693676
YBR119W	-0.0076047612520836515
YBL013W	-0.0076183364111964335
YML030W	-0.0076195429295392554
YLR355C	-0.007619865375189669
YDL207W	-0.007623143040786156
YNR064C	-0.007629838314630921
YGL221C	-0.007663969155894685
YDR153C	-0.007665295345969588
YMR023C	-0.007666996734260037
YHR210C	-0.0076681060109168265
YAR015W	-0.007677677785451717
YPR044C	-0.0076825338101289085
YNL095C	-0.0077067409607398975
YAL015C	-0.007726929892469565
YOR233W	-0.007736884435557138
YOR135C	-0.007737992748741953
YHR194W	-0.007750998224751874
YNL033W	-0.007752782953651512
YLR347W-A	-0.007761752227890581
YAL031C	-0.007764208961455393
YJL027C	-0.007768735267705218
YHR110W	-0.007769409353621692
YPL246C	-0.007774483498359814
YOR119C	-0.007790784584089654
YBR235W	-0.007802277573393187
YJR142W	-0.007804229509614851
YJR136C	-0.0078077500521561115
YDR437W	-0.007809488951160475
YFL067W	-0.007819090910147954
YER019W	-0.007831533988485
YDL147W	-0.007833717271453761
YDL216C	-0.007843804341789636
YFL047W	-0.00785199275255782
YPR079W	-0.007855293538043463
YMR158C-A	-0.007857286387032224
YIL177W-A	-0.007860907445580548
YGL245W	-0.007870586549058839
YDR262W	-0.007872257204395104
YER175W-A	-0.007874701799781388
YNL237W	-0.00787615879712849
YHR178W	-0.007880053725019088
YPL239W	-0.007887912094697077
YML085C	-0.00789020505435322
YHR113W	-0.007910015044018491
YMR035W	-0.00791019450980221
YOR174W	-0.007914628232211788
YDR545C-A	-0.007915946933523208
YER028C	-0.00791749398275809
YGR151C	-0.00791956446964542
YGR292W	-0.007926933372735857
YLR338W	-0.007942093429704596
YBR234C	-0.007945682314714164
YMR317W	-0.007951053417992522
YOR223W	-0.007953328444802989
YGL209W	-0.007957698079992534
YNL182C	-0.00796607376927487
YMR228W	-0.007971402261887
YGR169C-A	-0.007976043623259387
YPL256C	-0.00797973468455642
YPL196W	-0.007991864247572807
YOR328W	-0.007996576463481671
YLR020C	-0.007998941314655323
YHL040C	-0.00801302432697184
YPR174C	-0.00801462503731103
YMR306W	-0.008020239623269955
YNR043W	-0.008027431130583669
YDR109C	-0.008029094217895697
YNL191W	-0.00803033228044748
YKL187C	-0.008042555622073115
YOL059W	-0.008043060164638271
YOR194C	-0.008046860590902288
YKL143W	-0.008050521460519593
YLL032C	-0.008061373508657084
YIL159W	-0.008063121606704863
YGL150C	-0.0080658382234095
YDL161W	-0.008066565072446324
YDR539W	-0.008072829316261052
YAL044C	-0.008079460530691075
YML013W	-0.008087854751378788
YFL063W	-0.008089832988466024
YLR286C	-0.008097720423967338
YKR048C	-0.0081050411063805
YER147C-A	-0.008106129661715422
YPL186C	-0.008118399846612303
YBR174C	-0.008119327265044874
YOR391C	-0.00812454959572343
YMR206W	-0.008125014951838138
YMR073C	-0.008133065050005949
YCR063W	-0.008150577818631146
YAR064W	-0.008150917312386543
YHR021C	-0.00815189187448468
YNL273W	-0.008154504069448919
YAL042W	-0.008157539231290131
YKR025W	-0.008158923925941117
YIL122W	-0.008168156917075783
YPR181C	-0.008172941056402375
YNL283C	-0.008176661229151009
YML020W	-0.008178948429082318
YDL164C	-0.008188507335865286
YLR286W-A	-0.008189561301984831
YNL279W	-0.008195090009283007
YOL046C	-0.008196162740154684
YGR095C	-0.00819759162649093
YEL008C-A	-0.008207609304542205
YJR032W	-0.008217765857677146
YBL077W	-0.008235880830698896
YOL147C	-0.008238014215282072
YIL012W	-0.008252073233568778
YLR297W	-0.008254015953101804
YBR233W-A	-0.008255346613307986
YLR326W	-0.008256547387804007
YIR039C	-0.008264038853261206
YPR106W	-0.008304414323270877
YGR134W	-0.008314387978363078
YDR475C	-0.008322938651417533
YBR014C	-0.008324220985017838
YKL034W	-0.008327132839575292
YER074W-A	-0.008332730606391905
YLR098C	-0.008334874251653518
YFL010C	-0.008335386670176859
YDR411C	-0.008344361375805867
YHR079C-A	-0.008346677719704522
YLR404W	-0.008349098130933041
YFL054C	-0.008351870473393756
YMR060C	-0.008352182370224294
YPL049C	-0.00836627876531132
YIL021W	-0.008368709594457735
YMR124W	-0.008375815276977939
YCR108C	-0.008380977892045182
YBR192W	-0.008382404853413157
YJR148W	-0.00838624142320264
YNL012W	-0.00841305822703906
YBR182C-A	-0.00841327796526388
YGL076C	-0.008413477615367808
YOR294W	-0.008416634103084412
YFL041W	-0.00842053679236325
YBL054W	-0.008424499171353756
YDL204W	-0.008430058796531387
YPR052C	-0.00843082185143669
YGL177W	-0.00843235570223487
YJR111C	-0.008435668811195687
YDR514C	-0.008440345082606916
YOR021C	-0.008442787735180956
YAL028W	-0.00844885761826332
YMR102C	-0.008450706022235806
YOR329C	-0.008450812544738288
YJL048C	-0.008451798977823518
YEL050C	-0.00846601133468463
YJR112W	-0.008468660779832571
YBL035C	-0.008469508201352107
YPL263C	-0.008472162467244781
YIL032C	-0.008473364061611434
YDR138W	-0.008479292220646247
YMR250W	-0.00850758793334656
YDR476C	-0.008509048259707174
YPL064C	-0.008513262509791017
YGR103W	-0.008523994839363792
YDR393W	-0.00852717012057389
YLR188W	-0.00853285881172826
YNL061W	-0.008536319450954077
YPR142C	-0.008538849927730198
YJR158W	-0.008543528822927844
YLR383W	-0.008565992354494683
YGL128C	-0.008566304013909993
YBR183W	-0.008571781164432963
YDR067C	-0.008571940553466391
YGR091W	-0.008576005395566935
YMR030W-A	-0.00859014590240334
YGL164C	-0.008604884221267024
YMR208W	-0.008605900853036757
YGR158C	-0.008610379157240049
YBR268W	-0.00861389137768781
YAR002C-A	-0.008623294863905132
YOL111C	-0.008631479854260483
YKL139W	-0.008643013750513278
YNL054W	-0.008643933053204428
YHL026C	-0.008657993018716422
YBR102C	-0.008661197267742116
YDR438W	-0.00867280643951887
YHR035W	-0.008675931209655128
YPL269W	-0.008678463149517156
YBR047W	-0.008681752215281061
YMR096W	-0.008686843813351185
YER077C	-0.00868796229599256
YER131W	-0.00868952029777944
YOR394C-A	-0.008712434907373773
YIL093C	-0.008718101065028749
YOR012W	-0.00873080187849912
YPL048W	-0.008748334176225912
YKL103C	-0.008749345269669835
YMR301C	-0.008756789200252007
YER127W	-0.008788041982114667
YJR033C	-0.008793013279539484
YGL055W	-0.008794409947340244
YDR237W	-0.008808962077593817
YDL143W	-0.008813293623502994
YLR093C	-0.008816093621243009
YOR118W	-0.008820926318305776
YLR213C	-0.008845235960068148
YGR146C-A	-0.008855538847119135
YPL017C	-0.008858969690318685
YJL212C	-0.00888145751424988
YPR067W	-0.008883135164643794
YJL075C	-0.008893293585797553
YMR067C	-0.008905835288770448
YHR154W	-0.008916872094111768
YMR204C	-0.008929824911524484
YDR234W	-0.008934851562640586
YKL042W	-0.008944180125648623
YPR069C	-0.008957695910013079
YJL215C	-0.008961765996731368
YCR020C-A	-0.008963410395423045
YEL020C	-0.008974271766606999
YPL153C	-0.008975652754078769
YAL043C	-0.008990612319353324
YFL059W	-0.009000237066673935
YIL055C	-0.00900820221494701
YNL314W	-0.009016484554118045
YAL032C	-0.009019769000398713
YNL298W	-0.00902297373135599
YMR222C	-0.009026791905109294
YML032C	-0.009031648211743726
YAL021C	-0.009041961083525549
YLL002W	-0.00904332908612818
YNL309W	-0.009047735281219034
YLR299W	-0.009051174847107326
YOR104W	-0.009051641459741133
YJL125C	-0.009063754335818616
YEL019C	-0.009064045114201029
YGR263C	-0.00906593719950332
YJR119C	-0.009066083145874744
YPL202C	-0.009068081207836436
YGR285C	-0.009073843083196283
YJL025W	-0.009075440068689187
YFL034W	-0.009081538003940967
YDR289C	-0.009099750879587042
YJL127C-B	-0.00910377809857644
YER176W	-0.00911076226539604
YBR166C	-0.009112032745034117
YPL128C	-0.00911745401991449
YKL150W	-0.009128537977194463
YML009C	-0.009134874379836296
YOR166C	-0.009138731398021873
YMR056C	-0.009139177933027747
YIR019C	-0.00914457595972703
YJL024C	-0.009147827979453124
YPR073C	-0.009151888887912516
YBL038W	-0.009159647981885018
YOR125C	-0.009165121910074011
YJR125C	-0.009170464794716515
YBR209W	-0.009173840606638072
YJL078C	-0.009174756219594196
YJL161W	-0.009175702313314512
YPR161C	-0.009184395315429654
YDR485C	-0.00918460864828264
YAL022C	-0.009185555495743174
YER137C	-0.00918578424827978
YLR417W	-0.009190599648187614
YDL046W	-0.009195707918393126
YOR061W	-0.0092020667331528
YGR247W	-0.00920598635898408
YPR179C	-0.0092068350511542
YJL123C	-0.009207311286025742
YMR175W	-0.009215724997760275
YOR055W	-0.009218085660264885
YLR146C	-0.009236831215167204
YGR221C	-0.009242346049704472
YIL162W	-0.00924259955263055
YLR016C	-0.009245286177376435
YHL038C	-0.009248736944496794
YHR191C	-0.00924937050534602
YDR444W	-0.009255970180587443
YGL162W	-0.009268173058080956
YHR185C	-0.009273484998998889
YDR327W	-0.009282188180332647
YGL240W	-0.009286102063036795
YNL278W	-0.009292541465396896
YDL232W	-0.009296956851368452
YKL041W	-0.009300677674235454
YPL192C	-0.009324463538242633
YJL135W	-0.009328789046798229
YLR072W	-0.009331884485443736
YHR166C	-0.009334971711509852
YHR116W	-0.009339498828449172
YGR052W	-0.009356651968784442
YJR151C	-0.009370395122518247
YPR192W	-0.009372243711749913
YPL229W	-0.00937518436791199
YDL196W	-0.009380143681094119
YGL165C	-0.009384231047948409
YDR147W	-0.009384262685664025
YHR083W	-0.009390305005867104
YPR013C	-0.009397390903556624
YPL264C	-0.009397938556921106
YMR032W	-0.00941043280722296
YDR397C	-0.009412788149532406
YIL024C	-0.009423605248134691
YMR189W	-0.009433681716840244
YLR316C	-0.009434147616761066
YBR267W	-0.009443074321069903
YOR262W	-0.009443424824273284
YNL223W	-0.00945149232487319
YKL165C	-0.009459364749141375
YNL022C	-0.009462112254929999
YDR537C	-0.009479251378962146
YOR150W	-0.009488206920660672
YLR070C	-0.009498647122799094
YLR390W	-0.009519602659197447
YKR049C	-0.009523298512476778
YDR429C	-0.0095464838529487
YOL003C	-0.00955324036634719
YNR063W	-0.00956130271338111
YMR194C-B	-0.009569883252873734
YDR241W	-0.009581742214366978
YBL050W	-0.009614959074778273
YDR329C	-0.00964093793673742
YPL281C	-0.009642742881749537
YJR047C	-0.00965126630580914
YHR124W	-0.009651309536579718
YER095W	-0.009652709534629277
YOR190W	-0.00965948318730886
YGR035C	-0.00966963903660421
YPL157W	-0.00967996190041386
YJL199C	-0.00968006162185283
YKL095W	-0.009682542860033458
YPR124W	-0.009694387858918251
YPL187W	-0.009696271104680453
YPR109W	-0.00969939717564475
YOL085C	-0.009702085049460272
YBR032W	-0.009702667407411627
YDL118W	-0.009704309527640367
YLR380W	-0.009707853661679222
YHR036W	-0.009716997538050269
YLL034C	-0.009723505347039967
YPL043W	-0.00972410588575766
YMR114C	-0.009725037550080789
YBL031W	-0.009734572629423508
YDR467C	-0.009739612092511151
YMR055C	-0.009740821787346926
YNL106C	-0.00974181890369692
YKL160W	-0.009765669640914784
YPR155C	-0.009771893865712825
YAR035W	-0.009775642641957991
YAR069C	-0.00978063315697702
YNR050C	-0.009782207470773012
YGR253C	-0.009786741835024128
YEL008W	-0.00979481965051092
YAL040C	-0.009797848930840928
YHR181W	-0.009800367717898245
YAL020C	-0.00980165945353062
YPL056C	-0.009808379982194247
YGL256W	-0.009819127854824706
YJR157W	-0.009821944170726488
YDR098C	-0.009830178017230068
YER050C	-0.009834980133266814
YKL089W	-0.00983997549707049
YJL210W	-0.009840287749063387
YOR385W	-0.009854932943952321
YJL066C	-0.009876658151784602
YPR185W	-0.0098864398806838
YGL244W	-0.009886618328447372
YHR138C	-0.00988774686573762
YDR192C	-0.009891236648006462
YDR424C	-0.009893213788760628
YDR543C	-0.00989406834265992
YBR230C	-0.009899385008505568
YBR278W	-0.009902593654652646
YDL201W	-0.009903085441111834
YBR242W	-0.009903382688285178
YLR231C	-0.009903435253578643
YKL190W	-0.0099054050870595
YDR524C	-0.009908666744580442
YKR089C	-0.009914322284211425
YML122C	-0.009919259145986122
YIL123W	-0.009929489116760674
YJL093C	-0.009934248216309175
YOR192C	-0.00993988238863588
YDL055C	-0.009951609058189466
YDL111C	-0.009952012535341578
YPL039W	-0.009953699879787984
YOR287C	-0.009959940293292753
YLR429W	-0.00996044939977604
YPL038W-A	-0.009962485905526959
YOL045W	-0.009969846917159901
YGR074W	-0.009975573148318099
YDR363W-A	-0.009985949712761276
YHR075C	-0.009988195026201824
YNL319W	-0.009988683621377031
YJL053W	-0.009992327996397024
YDL226C	-0.009998257177587169
YJL221C	-0.010016184317359098
YNL087W	-0.01002051371818867
YIL046W	-0.01002497623625267
YBR188C	-0.010035453831091095
YOR112W	-0.010045096879936839
YJL051W	-0.01004549519384314
YML114C	-0.010045630778617413
YGL198W	-0.010052075157761018
YLR154W-B	-0.01006783557045605
YHR044C	-0.010097843931389273
YEL070W	-0.010102164755446685
YNL327W	-0.010107088376770646
YER035W	-0.010110331696077115
YGL085W	-0.010117234825079462
YER016W	-0.01011794651762127
YKL032C	-0.010120762139248679
YOL148C	-0.010137965697882043
YHR105W	-0.010144296673262701
YOR286W	-0.010145662212468026
YKR063C	-0.010150675173779936
YDR440W	-0.010156539402033054
YIL098C	-0.010156562989205522
YPL176C	-0.010175576027500039
YLR281C	-0.01017606862793036
YHR066W	-0.010178563218174622
YJL164C	-0.010194217245906273
YDL160C-A	-0.010194593611347134
YLR218C	-0.010204716127348483
YNL295W	-0.010217593410958384
YDL148C	-0.010226186715903432
YHR032W	-0.010236794836656262
YDR065W	-0.010238071587637903
YLR176C	-0.010257144320972415
YKL040C	-0.010263232981748173
YER148W	-0.01029388977428996
YMR014W	-0.010295347508959704
YIL071W-A	-0.010303329723846393
YPL038W	-0.010305100519773817
YGL226W	-0.01031253831722486
YKL061W	-0.010326877378216123
YLR101C	-0.010327333686197603
YLR312C	-0.0103333886688533
YML009C-A	-0.0103569717126938
YFL014W	-0.01035942701278508
YAL030W	-0.010366464219155217
YOR046C	-0.010388868702233258
YGL218W	-0.010398279255570402
YLR210W	-0.010399237799665216
YER161C	-0.010404477115135915
YER039C-A	-0.010425244751615794
YJR034W	-0.01043619288432646
YCR036W	-0.01043683940396255
YNR045W	-0.010436940697911637
YML060W	-0.010461703852749239
YDR313C	-0.01046729402266706
YMR215W	-0.01047680609366936
YGL219C	-0.010483756020309277
YCR027C	-0.010485410132757922
YJR058C	-0.010485593067329041
YAL048C	-0.010489061867695867
YBR289W	-0.010491101549220899
YMR294W-A	-0.010512486046313193
YMR166C	-0.010531236405879378
YNL286W	-0.01054921260893647
YNR067C	-0.010557701192668606
YKR105C	-0.010565232175227698
YLR457C	-0.01056526944263538
YJL077W-B	-0.010573437758809036
YKR097W	-0.010578056567895296
YGL239C	-0.010616704083550747
YDR187C	-0.010617167675531352
YLR315W	-0.010620310947406026
YDR198C	-0.010621665783141544
YAL062W	-0.010635003520824119
YPL235W	-0.010645935290445066
YLR466C-A	-0.010656136608155212
YKL071W	-0.010656717500254992
YGL108C	-0.01065938499520238
YMR221C	-0.010659707980153567
YJL137C	-0.01066322999447623
YER189W	-0.010675815299116695
YDL018C	-0.010681084094929315
YPR131C	-0.010710045289460705
YNL079C	-0.010710128684377266
YPR059C	-0.010717063444183418
YDR014W	-0.010734760385459338
YPL172C	-0.010743265733036605
YGR129W	-0.010744154917855502
YDR530C	-0.010745573021326709
YDR390C	-0.010749032369813599
YPL124W	-0.010754577435849906
YDR158W	-0.010755417307457004
YML089C	-0.010755584893276946
YLR317W	-0.010755658886013285
YDR345C	-0.010756003991387323
YDR284C	-0.010760133668550609
YEL033W	-0.010772865301706609
YBL053W	-0.010784061485036453
YBL093C	-0.010784978830157655
YMR225C	-0.010792049881842538
YHR032W-A	-0.010801914961255828
YER134C	-0.010804214475624926
YOL096C	-0.01080661523353359
YGL237C	-0.010808736901252527
YOR238W	-0.01081170658552693
YNL252C	-0.010831874157613396
YLR119W	-0.010846737589938722
YFR035C	-0.010850884236805981
YGR072W	-0.010853160489433043
YBR259W	-0.010859743970992333
YDL176W	-0.010860051811894627
YKL125W	-0.010861922903507074
YBR054W	-0.010870363977106983
YKL027W	-0.010873531702400742
YAL042C-A	-0.01087671093351698
YGL074C	-0.01087831969809411
YOR239W	-0.010885862219924214
YBR224W	-0.010886478004216221
YFL046W	-0.010892305383724151
