Symbol	Loading
YLR200W	-0.007421176896398013
YNL193W	-0.007423264913496732
YJL046W	-0.00743021138960036
YOL133W	-0.007431311346648807
YJL124C	-0.0074468547399440125
YOR145C	-0.00745012306150933
YLR143W	-0.007456129711951083
YLR446W	-0.007457599218989478
YDR272W	-0.007463161812980633
YBR082C	-0.007465533036022065
YNL207W	-0.0074656535029555
YGL242C	-0.007478055240483792
YIL014W	-0.007484912246135742
YGL123W	-0.007486977928252478
YOR332W	-0.007493752239699024
YHR195W	-0.007495771738277473
YML003W	-0.007501411591368426
YDR048C	-0.007502186867129311
YNL319W	-0.00750462249792866
YMR087W	-0.007514102129586125
YGR092W	-0.00751956115683502
YKR028W	-0.007522737567971796
YNL264C	-0.007525978272603681
YGR110W	-0.007532293348454035
YBR094W	-0.007533872478052581
YKR101W	-0.007535066763488712
YJR140C	-0.007543682954908877
YNL217W	-0.007545628853063358
YBR080C	-0.007549707403092626
YHR131W-A	-0.007553587697007337
YGL010W	-0.0075547459555867875
YPL132W	-0.007561123672219907
YKR008W	-0.007562882092613165
YEL026W	-0.007568503484127276
YBL107C	-0.007569227449120756
YBR073W	-0.007587840834332914
YPL046C	-0.007593335503979197
YOR160W	-0.007597923934196105
YDL212W	-0.007599377669208731
YIL088C	-0.00760035061377398
YGR163W	-0.007601120927346776
YLR364W	-0.007603326977368449
YGL142C	-0.007603493503685789
YMR293C	-0.007616350832011548
YDR081C	-0.007618425405661926
YGL110C	-0.007621392959368983
YDR333C	-0.0076226726949908084
YGR190C	-0.007627176779986546
YGL151W	-0.007631411171597193
YER069W	-0.007637883383477497
YPR161C	-0.007638039644236826
YDR011W	-0.007640787176014004
YLR222C	-0.007645902711006942
YMR315W-A	-0.007647324413706237
YOR296W	-0.007648983996288564
YOR275C	-0.007662468111851905
YGL117W	-0.007669856451034818
YJR101W	-0.007674048827001994
YDR311W	-0.007692227783332244
YCR041W	-0.007692441053523993
YML108W	-0.007699525058602116
YKL015W	-0.007706630305083477
YJL162C	-0.007707741240336815
YNL035C	-0.007711972955880968
YER073W	-0.007711987153104696
YKL041W	-0.007720544790564053
YGL112C	-0.007723534077658004
YOR014W	-0.007725241213053649
YER189W	-0.007727296226258478
YIL091C	-0.007731864361313477
YML132W	-0.007736215899641658
YOL083C-A	-0.007745479189674181
YBL009W	-0.00775485950231453
YIL001W	-0.007754980568780314
YGR106C	-0.007766571867509956
YLR008C	-0.007769038195896366
YBR009C	-0.007773373208870189
YMR311C	-0.007775819069512275
YMR286W	-0.007788299466585099
YLR151C	-0.007789671223195641
YBR056C-B	-0.007790719940433795
YFL012W-A	-0.007798892794029495
YHR157W	-0.007813415995803843
YBR054W	-0.007817822938225666
YPL153C	-0.007819447476582047
YDR137W	-0.007826066839076183
YJL027C	-0.007833783284441093
YGL149W	-0.007837053089447706
YEL057C	-0.007841080528435337
YLR361C-A	-0.007846462194940633
YDL031W	-0.007848235274380756
YJL036W	-0.007857299298416826
YEL022W	-0.007863980286018741
YOR151C	-0.007865672756207021
YOL162W	-0.007869003969007339
YIL163C	-0.007875345934300379
YML121W	-0.007877102006196552
YEL028W	-0.007877532817814493
YDR439W	-0.007877645102506551
YGR125W	-0.007879558153255037
YER050C	-0.00788931157413204
YKR010C	-0.00789271278587274
YNR010W	-0.007892806994720579
YGL127C	-0.007894335608512057
YIL070C	-0.007899870672161254
YHL013C	-0.007909486781685663
YBR028C	-0.007910634329319549
YJL111W	-0.007918233930140335
YLR263W	-0.007923227250663618
YOR118W	-0.007923791640204111
YOR087W	-0.007924841747787395
YOR199W	-0.007926727810345296
YJL204C	-0.007932942838004314
YDR174W	-0.007933585808022664
YOR152C	-0.007937888457691816
YDR091C	-0.007943640892299882
YPR147C	-0.007954870162035832
YDR280W	-0.007955163756749789
YKL073W	-0.00796487256306997
YKR001C	-0.007974403316733155
YJL038C	-0.00797492182480556
YIL025C	-0.00797579276348166
YKL166C	-0.007976744879929871
YNR066C	-0.007985805103935095
YGR122W	-0.00798593380675347
YHR124W	-0.007991514790629673
YLR318W	-0.008000691302566853
YBR193C	-0.008007734360465174
YMR274C	-0.008009103450177699
YGL171W	-0.008010010183329579
YOL056W	-0.008014967048361105
YBR048W	-0.008024606178022496
YJL191W	-0.00803091055138255
YEL027W	-0.008031621428757834
YPR137W	-0.008034555290651078
YOL006C	-0.008036388759575134
YML043C	-0.008040426587926867
YGR228W	-0.00804359002260324
YLR431C	-0.008059029846177242
YBR201W	-0.008062595313768288
YDR473C	-0.008067376465472415
YER077C	-0.00807041599813601
YBR012C	-0.00808429246344712
YBR182C-A	-0.008105074170864916
YIL049W	-0.008115977352555367
YBR079C	-0.00811785367856323
YOR241W	-0.008119509243755412
YKL102C	-0.008127829620828792
YBR065C	-0.00812862912490672
YKR064W	-0.008133092198768474
YLR001C	-0.008133912727203246
YNL182C	-0.008148970517802619
YOR185C	-0.008153630277095593
YOR094W	-0.008166252177217087
YKR082W	-0.008168079457638457
YBR061C	-0.008186547700100938
YOR335W-A	-0.008188445233385957
YKR027W	-0.008193040673666385
YOL040C	-0.008196130572866686
YNL337W	-0.008198753366393596
YDR317W	-0.008205726259487959
YDR125C	-0.008218285263501398
YKL091C	-0.00822009992837502
YPL047W	-0.008224726644041374
YOL102C	-0.008225345480779724
YNL258C	-0.008226095238503239
YPR092W	-0.008233020640202966
YOR134W	-0.008237113476787192
YGR117C	-0.00823997942381282
YOR294W	-0.008240489540860544
YNL088W	-0.008240879682168759
YHR066W	-0.008242288938266938
YLL047W	-0.008249650313030685
YOL033W	-0.008252704378006577
YJL136C	-0.008255007652278294
YNL248C	-0.008258601587997082
YKL143W	-0.008258614361950974
YKL092C	-0.00826153406727257
YHR166C	-0.008277543525016615
YKR031C	-0.008279541614793008
YLL062C	-0.008280969213597014
YDR523C	-0.008283514544794295
YDR141C	-0.008285068725812108
YMR157C	-0.008295985131375857
YBR167C	-0.008300217714778594
YEL005C	-0.008301978375143584
YJL201W	-0.008306837600120557
YMR076C	-0.008309979215942525
YNL081C	-0.008310649743685122
YKL049C	-0.008310670574656377
YOR019W	-0.008313589133844713
YOL010W	-0.008316271470011086
YLR039C	-0.008319243458156511
YPL001W	-0.008334337011145563
YDL151C	-0.008346442018435048
YHR079C	-0.008358595726118499
YGL098W	-0.008368864174451202
YLR046C	-0.00837780241772553
YGR149W	-0.00838201827157161
YKR020W	-0.008389278778398058
YGR094W	-0.008393523941680733
YBR056W-A	-0.00839676894981999
YCR035C	-0.008396975114183814
YOR168W	-0.008406715249412344
YBR109W-A	-0.008432774478987761
YMR299C	-0.008437075898794798
YBL042C	-0.008453435336995621
YPL022W	-0.008453886874120332
YKL012W	-0.008463069030629508
YCR095W-A	-0.008477461466565256
YDR052C	-0.008485869946102429
YDR028C	-0.008488990880923683
YJL010C	-0.008490078236232287
YNR034W	-0.0084904389686865
YGL085W	-0.008501203777014785
YOR319W	-0.008503368511835151
YNL121C	-0.008504830153270993
YLR282C	-0.008523713598773122
YGL185C	-0.008524101308788234
YER096W	-0.0085268586591966955
YMR023C	-0.008527600218902566
YJL006C	-0.008531740353559508
YDR034W-B	-0.008539209653052618
YDR308C	-0.008542192483907793
YML060W	-0.008554191535075067
YDR493W	-0.008556680073632573
YER008C	-0.008563201726714955
YOR209C	-0.008566793148053534
YPL122C	-0.00858064208494163
YKL014C	-0.008590152063014538
YPR177C	-0.008592891890442128
YGR131W	-0.008597801729358773
YBR055C	-0.00859801077905953
YKL155C	-0.008598623829487876
YGL180W	-0.008601000119623505
YDR088C	-0.008604298441135815
YJL137C	-0.008605716111076715
YER175C	-0.008622538257608822
YOL022C	-0.008623723867568526
YPR163C	-0.008624412440472599
YBR158W	-0.008625193519771573
YOR126C	-0.008626086023649688
YIL115W-A	-0.00863839282883989
YDR499W	-0.00864065359277131
YIL144W	-0.008647490014305783
YML077W	-0.008662604877293284
YOL046C	-0.008667467110982485
YDR222W	-0.008674489210950181
YLR239C	-0.008675105863497266
YDL206W	-0.008683596036418764
YBR021W	-0.008684361865390346
YGL215W	-0.008686526532857817
YKL010C	-0.008688223368925566
YBR226C	-0.008697174217468639
YGL232W	-0.008700130691903354
YJR057W	-0.008703664105283771
YPL225W	-0.00871282831914224
YLR277C	-0.008713755549679016
YER098W	-0.008715098785949532
YDL179W	-0.008715684671197694
YPL198W	-0.0087186179095597
YDR031W	-0.008725507590073218
YDR250C	-0.00872837665099541
YMR065W	-0.008732951520144184
YOR017W	-0.008735412892587906
YNL189W	-0.008737339094064664
YDL058W	-0.00875645387341279
YLL011W	-0.008757688493737648
YLR370C	-0.008773170369172717
YGR020C	-0.00877443743904872
YDR124W	-0.008776378893117092
YKR002W	-0.008790409042719735
YOL079W	-0.008794096818473878
YCL064C	-0.008796401807136754
YPR039W	-0.0088020473218565
YER091C	-0.008807219369196807
YJR058C	-0.00881560535752876
YDR151C	-0.008817878168498662
YJL148W	-0.008823579052227755
YJL115W	-0.008827651470718071
YPL129W	-0.0088351544331145785
YCR099C	-0.008840706574867456
YPR005C	-0.008843126708755075
YGR046W	-0.008845168536986784
YBR044C	-0.008849533502535324
YDR356W	-0.008853988508699886
YGL005C	-0.008854374461084023
YHR023W	-0.008873478464421027
YMR187C	-0.00888316011840442
YOR281C	-0.008887638129690983
YBR087W	-0.008890902293708642
YLR265C	-0.008892009682790433
YDR245W	-0.008899814287762249
YMR298W	-0.008919443372783538
YOL050C	-0.008919544556366291
YJR111C	-0.00892128406045029
YNR061C	-0.008928920344542412
YGR103W	-0.00893262553352818
YMR018W	-0.008933893823667428
YOR385W	-0.00893447923435718
YGL183C	-0.008936211385871378
YPL138C	-0.008937697942672724
YPL093W	-0.008942339332762186
YGL113W	-0.008944773141331335
YER041W	-0.008946513424070986
YBR010W	-0.008951367354403711
YLR363C	-0.00895160922972998
YDR157W	-0.008952768143962606
YNL122C	-0.008960772052808565
YDR112W	-0.008964068940041661
YMR194W	-0.008964398798225102
YER180C	-0.008975599715831513
YDR318W	-0.008976347276274327
YGL076C	-0.008988686950225972
YLR423C	-0.008988706325904625
YBR237W	-0.008995056104096313
YKL001C	-0.008996773059953273
YKL205W	-0.008998336262118923
YOR144C	-0.00899854803023312
YEL030W	-0.009000199883012504
YLR136C	-0.009006248471637357
YPR122W	-0.009009152032766253
YDL069C	-0.009012554166819321
YDR415C	-0.00902583362148712
YER074W	-0.009027486209691606
YIL063C	-0.009032277169523806
YDR337W	-0.009040389101614902
YDL045W-A	-0.009042658263476451
YPR049C	-0.009044463506375493
YDR314C	-0.009045720068301403
YJL161W	-0.00906258463589866
YMR313C	-0.009068950275986885
YPR061C	-0.009069320705698405
YLR221C	-0.009070256746478194
YFL017W-A	-0.009082389982602877
YPL167C	-0.009085282873563489
YJR053W	-0.009087712346080244
YFR007W	-0.009093286834880558
YJR030C	-0.009100377945459035
YPR170W-A	-0.009102566713487886
YPL227C	-0.009107548366323586
YOR304C-A	-0.009108977723749245
YKL050C	-0.009118399467398503
YGL124C	-0.00912475810464372
YNL286W	-0.009125177539308204
YDL116W	-0.009135468259661488
YJL177W	-0.009142686547264169
YDR030C	-0.009146177314618642
YBR209W	-0.009151973087730051
YOR001W	-0.009155171056158186
YOL041C	-0.009171701782292981
YLR336C	-0.009175811525080417
YOR350C	-0.009190798531547573
YPL030W	-0.0091991545960147
YOR355W	-0.00922579813266967
YKR059W	-0.009239807839747644
YOL077W-A	-0.009241307254079647
YCR032W	-0.009247527481684167
YJR098C	-0.009250817067754387
YDR084C	-0.009259719383947207
YNL233W	-0.009265536183046149
YOR105W	-0.009266560294746321
YJL096W	-0.009269449297081345
YJR119C	-0.009270430355584336
YGR081C	-0.009271549314531103
YLR175W	-0.009273578914097053
YMR218C	-0.009282797605665204
YHL048W	-0.0092861718686833
YPL067C	-0.009295795461039383
YPL090C	-0.009306396672018
YHL015W	-0.009310000857189986
YMR017W	-0.00931121398788614
YBR189W	-0.009325379595958442
YGR170W	-0.009343674711655581
YDR058C	-0.009343820842970208
YOR244W	-0.009378548998572912
YLR117C	-0.009379151334792312
YBL036C	-0.009384059592688874
YOR307C	-0.009390650705111187
YIL130W	-0.009421035449164308
YNL213C	-0.009421587266177289
YKL058W	-0.009428829782794983
YER128W	-0.009433350995104148
YDL239C	-0.009441007942167744
YPL160W	-0.009441489950168209
YDR360W	-0.009461459772071464
YJR132W	-0.009461618786537505
YLR165C	-0.009471530446405734
YMR260C	-0.009480103083432214
YGL058W	-0.009488622898389736
YIL079C	-0.009492205169425139
YLR449W	-0.009493123514435962
YIL058W	-0.009494614512018967
YJL138C	-0.009507294504481933
YDL121C	-0.009508608903508785
YDR413C	-0.009509112258676122
YMR012W	-0.009511025138912292
YDR370C	-0.009513811375797416
YLR053C	-0.00951649199176885
YGL176C	-0.00953399061106032
YPR197C	-0.009535048767205356
YKR078W	-0.009547594579139474
YOR339C	-0.009565145923119203
YBR063C	-0.009566449693271467
YPL260W	-0.0095733548349001291
YJR014W	-0.009574305425680406
YJL039C	-0.0095779773706575
YFR046C	-0.009580163659434447
YPR018W	-0.0095915250580649
YDR290W	-0.009594240522998338
YGR212W	-0.009596553687876899
YBR179C	-0.009604343404357917
YPR107C	-0.009604584903486956
YJL145W	-0.009605356418911783
YNR075W	-0.009605944858828635
YDR340W	-0.009610714366460946
YMR233W	-0.009618263458468584
YMR259C	-0.009622573116917086
YBR102C	-0.009625158819644647
YMR125W	-0.009627615118424818
YPR041W	-0.009629582298174365
YMR057C	-0.009639467884177393
YOR043W	-0.009647866027017577
YMR176W	-0.009649843497655991
YER059W	-0.009653873151832571
YER052C	-0.009662726717335667
YGR027C	-0.009665207353344564
YKR080W	-0.00966818076007742
YJR137C	-0.009673586430340154
YGR220C	-0.009676222230539473
YOR095C	-0.009678099172066173
YOR351C	-0.00968108508526737
YMR316C-A	-0.009681272680849595
YHR143W	-0.009683758495230852
YHR145C	-0.009687599358222106
YDR225W	-0.00969107149538162
YER072W	-0.009703660771302532
YGR047C	-0.009709971655640208
YOR076C	-0.009716187552182762
YDR307W	-0.009718902084064139
YDR080W	-0.009738839549955889
YDR211W	-0.009739305013126134
YKL090W	-0.009754760012878463
YGL249W	-0.009755708713982613
YBR014C	-0.009758029351416817
YDR395W	-0.009759722389640922
YDR316W	-0.009760411437451154
YLR271W	-0.009764836769025242
YCL031C	-0.009765288711657036
YJR131W	-0.009765790646262268
YOL098C	-0.009767168415673023
YDL136W	-0.009776110405468021
YCL047C	-0.00978001230264234
YDR043C	-0.00979066009525495
YOR004W	-0.009791959093032146
YNL084C	-0.009802196657610293
YIL149C	-0.0098050925780177
YMR007W	-0.009806174792267234
YDR219C	-0.00981210653832841
YJL098W	-0.009812623289364482
YPL271W	-0.00982969700194051
YDR335W	-0.009839614106364759
YML023C	-0.009845537980209432
YIL139C	-0.00985694985112921
YBR097W	-0.009857856265976805
YIL095W	-0.009861226129266962
YMR074C	-0.009863882615135842
YGR166W	-0.00986791523501627
YDR263C	-0.009870205576128032
YOR124C	-0.009877520826635924
YMR271C	-0.009877738491189428
YPR170W-B	-0.009880242935687029
YOR057W	-0.009884730614594548
YJL147C	-0.009886910316777018
YBR124W	-0.009908722048103856
YDR289C	-0.009919059327268253
YGR035W-A	-0.009934792165468364
YCL066W	-0.009936083548756086
YOR170W	-0.009949136193553105
YDR059C	-0.009980757718593823
YKL165C	-0.009980976142506934
YDR510W	-0.009983721131765296
YIL161W	-0.009989129981147779
YMR075W	-0.009989271292909815
YGL188C	-0.0099993530764278
YPL189W	-0.010002844522113615
YIL092W	-0.010020462885747426
YHR154W	-0.010024882442307067
YHR182W	-0.010028812357357616
YOR361C	-0.010031477346644432
YOR238W	-0.010032917844558037
YML087C	-0.010034790756256764
YBR282W	-0.010038581964048339
YKL144C	-0.010044125238094028
YIL126W	-0.010047365223893044
YDR166C	-0.010047601415141317
YMR163C	-0.01004857861606117
YOR245C	-0.01005056077930521
YJR102C	-0.01005384062363031
YDL067C	-0.01006007209260092
YNL107W	-0.010068914883733559
YBL072C	-0.010080237347189097
YDL159W-A	-0.0100810425520244
YLL049W	-0.010087933917325296
YDL157C	-0.010090377719048249
YOL048C	-0.010096196927945557
YLR041W	-0.0101080675961825
YOR266W	-0.010112186948638559
YJR025C	-0.010118347683014263
YHR172W	-0.010131592477422922
YGR026W	-0.010136034665255164
YJL033W	-0.010138624052629983
YPL165C	-0.010140153507339307
YCL001W	-0.010151616505695498
YCR020C	-0.010163324478486314
YOL089C	-0.010169222583645889
YDR005C	-0.010185694630139935
YMR239C	-0.010190380133980808
YLR048W	-0.010192895700133686
YDR361C	-0.010195543480729635
YGR169C	-0.010196475014494106
YMR158C-A	-0.010201172586251523
YOL023W	-0.010214098887344591
YER180C-A	-0.010221033964013929
YHR176W	-0.010226934855120958
YDR045C	-0.010236317989608806
YIL111W	-0.010249530239813705
YER078C	-0.010249728825266053
YLR273C	-0.010254425438251183
YMR231W	-0.010261256547439597
YJR032W	-0.010262171321210805
YIL027C	-0.010267670592256108
YMR126C	-0.010280931055879973
YKR004C	-0.010281506040672827
YDR427W	-0.010288126980886013
YNR053C	-0.010291809090506017
YJR095W	-0.01030662697395254
YOR061W	-0.010319796849681992
YGR168C	-0.010334031417654897
YHR076W	-0.010340266898524967
YLL059C	-0.010340923820407273
YPL195W	-0.010350951489010937
YER102W	-0.010366302037887146
YER078W-A	-0.010385875457870081
YIL090W	-0.010393676262126218
YGR033C	-0.010398449263551842
YDR098C	-0.010415317856540983
YOR169C	-0.01042044283020675
YDR524C-A	-0.010429677518474657
YLR181C	-0.010430816873573912
YGL102C	-0.010432171973607164
YMR101C	-0.010442637812846284
YOR184W	-0.010447792371105602
YOL077C	-0.010450736156393794
YJR118C	-0.010459818125699846
YGR151C	-0.010497636763587925
YPL019C	-0.010509590179988976
YPR031W	-0.010520395976984058
YOL095C	-0.010539212559786865
YNL265C	-0.010540851844834283
YNL308C	-0.01054766937520644
YMR320W	-0.010557865052988932
YKL084W	-0.010559723111786051
YGR218W	-0.010569290937251999
YPL060W	-0.010576743869161638
YMR129W	-0.010581844264396095
YDL015C	-0.010595471795603927
YIL098C	-0.01060426749877403
YGR150C	-0.010605081933133125
YGR157W	-0.010607043791025127
YNL061W	-0.01061389223647349
YPL241C	-0.010615295800140298
YER022W	-0.010622276902200679
YPR179C	-0.010624237035850463
YDR075W	-0.010626006143279793
YOR234C	-0.010645972946043535
YNL139C	-0.01065080481586149
YHR148W	-0.010671355732075696
YNR054C	-0.010672744676853604
YLR456W	-0.010680789194409427
YBR081C	-0.010685779442786309
YPL126W	-0.010690542079601795
YBR271W	-0.010699488587409498
YDR492W	-0.010713154284974465
YDR515W	-0.0107134122751428
YIL071W-A	-0.010713787844250634
YLR257W	-0.010719298200099973
YCR101C	-0.010728608426422455
YKL115C	-0.010761331064932888
YKL089W	-0.010767280772683989
YGR165W	-0.010772630439310087
YOR208W	-0.010782577988306175
YLR276C	-0.010784707805163267
YHR015W	-0.010788107572868641
YBR134W	-0.010795045726958274
YGL238W	-0.010795583247283906
YAR023C	-0.010795639851061738
YLR098C	-0.010801552702618348
YCR095C	-0.010803382619023943
YDL064W	-0.010803834911309939
YDL122W	-0.010806631976161045
YGL145W	-0.010811343421749144
YMR184W	-0.010811529165935061
YNL226W	-0.010816309465430557
YBL059W	-0.010829365149519633
YKL079W	-0.01083522960955244
YDR022C	-0.010840322887903165
YAL067C	-0.01088661862232377
YLR255C	-0.010889529371735523
YPL007C	-0.010890387843589783
YNL005C	-0.010891825728891531
YER093C-A	-0.010895879030023403
YKL137W	-0.010896316918315899
YNL170W	-0.010904894910257529
YBR142W	-0.010914696941140604
YCR020C-A	-0.010924383516306854
YJL182C	-0.010939379344173276
YBR196C-A	-0.010944902534668113
YMR175W-A	-0.01094680515293256
YOR254C	-0.010957320002410802
YLR453C	-0.010965085550833018
YGR056W	-0.010966489756361244
YGL123C-A	-0.010977343448352092
YNL302C	-0.010978017796198697
YDR210W	-0.010980798417038279
YLL009C	-0.010991127107199137
YGL159W	-0.010995405380528624
YGL251C	-0.010996255525579389
YOR342C	-0.011001535078635995
YKL071W	-0.011004431885295686
YJR002W	-0.011008196295688279
YLR195C	-0.01101550895639101
YER111C	-0.011020655660910754
YPR096C	-0.011038093399715516
YKL162C-A	-0.01104614265082239
YFL028C	-0.011046481262203256
YHR001W-A	-0.011050492480615301
YOR293W	-0.011058596496439746
YFL027C	-0.011072431400670277
YNL244C	-0.011083332793081217
YAL068W-A	-0.01109204148518454
YJL013C	-0.011093640551416099
YLR052W	-0.011097636719015603
YLR359W	-0.011104392659762624
YDR336W	-0.011107436409909292
YPR139C	-0.011126091567250689
YNR070W	-0.011127349956916013
YLL002W	-0.011131805812007334
YLR388W	-0.011138890165642127
YER010C	-0.011147429365514484
YDR257C	-0.011157442277186678
YBL014C	-0.011166025141231474
YOR111W	-0.011175019827129557
YGR118W	-0.011182904854470904
YOR143C	-0.011185260221140216
YCR054C	-0.011186800830275494
YDR071C	-0.011190954727300235
YGL154C	-0.011195040650445307
YPR158W	-0.011201246860545723
YMR100W	-0.011221021673341538
YMR094W	-0.011223087200809171
YPL033C	-0.011234345612827379
YMR234W	-0.011239494399047456
YBR152W	-0.011255234691336904
YCL048W	-0.011272656256412585
YBR272C	-0.011287864177968067
YAR002C-A	-0.011292782385642125
YKL177W	-0.01129389798684543
YEL055C	-0.011294376870834025
YLR454W	-0.011307711698277503
YNR012W	-0.011320994919305091
YHR143W-A	-0.011338625710679652
YER186C	-0.011349656062017086
YNL231C	-0.011393283366880913
YOL127W	-0.01140544652952839
YER137W-A	-0.011405666309082681
YCR066W	-0.01141642474225276
YDR350C	-0.011428893913973778
YHR081W	-0.011430482461776885
YPL216W	-0.011436950516165067
YCR043C	-0.01145534557690076
YNL002C	-0.011462243781337134
YJL037W	-0.011469860729164418
YNL038W	-0.011497908582695641
YJL193W	-0.011504671009352346
YLR201C	-0.011505169008973993
YLR211C	-0.011512840525493251
YBL002W	-0.011514574858832031
YJL127C-B	-0.01152352854210633
YJR123W	-0.011528229798379074
YBR128C	-0.01152881419412401
YLR238W	-0.011530518597783906
YFR040W	-0.011532502665080338
YNL255C	-0.011533982941481329
YDR078C	-0.011535466272533722
YAL047W-A	-0.011543711645404305
YJL136W-A	-0.011543984845686034
YPL081W	-0.01154425275931457
YLR127C	-0.01154587263808127
YDR410C	-0.011549212125648448
YOR210W	-0.011551533412161398
YJL072C	-0.01155513860784673
YER139C	-0.011556812498950178
YNL214W	-0.011558470670799471
YCL004W	-0.011560974285938969
YLR458W	-0.01157717578203393
YIR032C	-0.011586532189491794
YBR257W	-0.011598095389291106
YNL126W	-0.011600762940068919
YBR110W	-0.011608122094640603
YER006W	-0.011628839244763774
YGR126W	-0.011639342561889084
YOR103C	-0.011643837466821473
YJL180C	-0.011657220181470015
YOR304W	-0.01167305934313274
YDR285W	-0.01167513788188507
YOR278W	-0.011685774583111888
YLR339C	-0.011691813696027537
YDL247W-A	-0.01169187954181702
YGL067W	-0.011693141801151465
YGR035C	-0.011697167435620213
YDR023W	-0.011708743555547362
YPL145C	-0.0117115157252551
YPL196W	-0.011712837164719693
YDL232W	-0.011715959962268586
YKL008C	-0.011729006216276372
YDR524C	-0.011729202228320433
YOR360C	-0.011743679734090743
YCL022C	-0.011747517435549446
YOL081W	-0.011749886223564588
YGR071C	-0.011751502749522646
YGR187C	-0.011760622206694523
YEL072W	-0.011761077497739171
YGR028W	-0.011776262922739098
YOR309C	-0.01179580467621281
YGR214W	-0.011800717327153668
YAL025C	-0.01180171337398754
YCR025C	-0.011802000119308605
YMR228W	-0.01182384444744235
YDR383C	-0.011845779058698533
YOR354C	-0.011863270723755127
YKL138C	-0.011864236158050922
YOR392W	-0.01186561900508775
YOR381W-A	-0.011867752931023247
YOR047C	-0.011871570827348847
YLR376C	-0.011874275483221838
YKR056W	-0.011880136650586407
YHR004C	-0.011887000121867034
YBR186W	-0.011889834869530805
YPR021C	-0.011891487333731193
YPL144W	-0.011902941609115897
YKL120W	-0.011904243475677055
YDR182W	-0.011925552840505027
YOR308C	-0.011933767154971997
YPR052C	-0.011935301919151278
YHR122W	-0.011936385547068606
YOR331C	-0.01194860492776458
YPR068C	-0.011948720474702315
YDR428C	-0.011948917021712802
YKL065W-A	-0.011962682812661472
YGR265W	-0.011966231797665396
YOR310C	-0.011973558609843098
YOR368W	-0.011978672090224955
YML036W	-0.01199357865358245
YEL053C	-0.011994666226362874
YLL005C	-0.012002780399691182
YMR049C	-0.012004870640831033
YER157W	-0.012018574658037254
YGR111W	-0.012026931211002578
YJL003W	-0.012027341447771865
YIR020W-A	-0.0120326401930766
YLR266C	-0.012039453573593688
YER134C	-0.01203952043112248
YMR028W	-0.012047109124071805
YGL247W	-0.012055400341550055
YOR046C	-0.01205550487289281
YDR540C	-0.012058961058509766
YNL266W	-0.01206695785311355
YIL005W	-0.01207284056416132
YOL080C	-0.012072994302289475
YPL218W	-0.012076345375265767
YBR140C	-0.012077891182250111
YPL202C	-0.01209524185207858
YJR005W	-0.012102322916099386
YDR183W	-0.012114929966375861
YDR403W	-0.012131137143705981
YPL026C	-0.012170273192704166
YBL004W	-0.01217882377127992
YMR185W	-0.012180112662659857
YPL121C	-0.012195321865503215
YER044C-A	-0.01221272079875615
YNL114C	-0.012212907573642014
YDL043C	-0.012219302711754008
YBR266C	-0.01222183386000479
YJR007W	-0.012222737988770434
YFR008W	-0.01222702268742607
YGR216C	-0.012228188509627484
YNL119W	-0.012238819289979153
YOL117W	-0.012257347539465387
YCR064C	-0.012258547658449994
YKL055C	-0.012263559956250746
YGR242W	-0.012279104791050651
YBR277C	-0.012284667313897931
YMR141C	-0.012294188863971663
YBL076C	-0.012300326198151024
YCR014C	-0.012317427824891028
YPL013C	-0.012357631714620353
YKL082C	-0.012382733041648629
YPL174C	-0.012384806817125782
YKL208W	-0.012422644418948445
YDL089W	-0.01242273805285131
YDR165W	-0.012432785510564938
YMR194C-B	-0.012439284142698556
YMR284W	-0.012440440691895458
YOR340C	-0.012476958135695288
YDR224C	-0.012483316270761092
YDR379C-A	-0.012485350048294817
YDR401W	-0.01248968594722998
YKR030W	-0.012495597745869582
YNL148C	-0.012496042176651725
YJL023C	-0.012498868504268162
YNL201C	-0.012519330218382023
YCL005W-A	-0.01253015739728005
YNL254C	-0.012541144953821144
YNL257C	-0.012566933419431218
YOL009C	-0.012581401000591696
YML130C	-0.012594877733301302
YPL009C	-0.012605272636929952
YKL057C	-0.012614733451840417
YOR005C	-0.012620005257065277
YIL052C	-0.01263745493289439
YNL205C	-0.012637943818939654
YOR080W	-0.01263988112159209
YER131W	-0.012644076207932448
YBR025C	-0.012660417036839757
YPL076W	-0.012660618008470039
YKL172W	-0.01266442121998919
YPR162C	-0.012675394701404526
YJL089W	-0.012676496485331536
YOR050C	-0.012679167127785544
YDL152W	-0.012680758247116399
YDL073W	-0.012703601357702772
YLR146C	-0.0127352395749475
YDR118W	-0.012736088051375608
YDR179W-A	-0.012737284710136068
YOR249C	-0.01275865165123945
YKL156W	-0.012764324827089168
YKL131W	-0.012773507416080864
YPR072W	-0.012787593718992553
YML050W	-0.012791079301127873
YDR182W-A	-0.012793295730528582
YBR201C-A	-0.012799345376115982
YHR007C-A	-0.012799999922073408
YBR047W	-0.012800211425504202
YNR022C	-0.012810842730400153
YDL036C	-0.012812377644439382
YLR395C	-0.012818319481951602
YAL064W	-0.012833439749741417
YIR030W-A	-0.012836026955379738
YPL191C	-0.01284825992246725
YML081C-A	-0.01285831421974163
YLL003W	-0.012864975088503742
YBL024W	-0.012865260958233836
YMR127C	-0.012873148481154714
YPL156C	-0.01287983111666981
YGR142W	-0.01290322087258066
YIL050W	-0.012907052233808843
YGL002W	-0.012907682012654572
YNR007C	-0.012917921821234423
YER126C	-0.012920309364969604
