11.2237036794837	10.8639863520807	11.1975844788163	10.9393080065836	10.9979248240723	11.0268894900669	11.2002131125953	10.7824228815918	10.9512096416186	11.1261900024163	10.8395846947052
8.77573430953664	8.36325578949829	8.65359176739088	8.93492786835837	9.00425598508444	9.31033036855508	9.32462396250692	9.1277164221574	9.17639895752258	9.16530367069676	9.003264591555
11.8133938966121	11.4868605136364	11.8261977900881	12.051067907909	12.003551779217	12.0692042704562	11.9880882412401	11.8273245890469	11.7395884549224	11.6366127573105	11.7832683915578
5.24123863737261	5.2317713879513	5.5377074567753	5.89941549741606	6.33849570649319	6.37797525232003	6.50544980831791	5.5002539051449	5.85532418736955	5.21607287774444	6.44365407268891
11.255741458631	11.4156216056015	11.3465799896169	11.5918483087603	11.5906189788783	11.5852246308356	11.4922355310208	11.4281026245855	11.4370719461081	11.3456652554912	11.3993350356538
10.4625646096813	10.7011328258634	10.5085200536847	10.5707755472751	10.5703823117292	10.652097579249	10.6340286326166	10.6264769654176	10.5267713618943	10.5325450104192	10.5354844095337
11.9951847490015	12.2244321088045	12.1968998663521	12.118135905803	12.0880795627689	12.0224788668723	12.074027732606	12.0463736467676	12.0297771935788	12.0830260116013	12.1885273078642
11.1270511410377	10.7668716242325	11.0432161441956	10.7663655923175	10.7476609460401	10.9519282361715	11.1988351081072	10.9382435084647	11.2873415155144	11.6466632753636	11.0097806101547
6.46691314483011	6.04711510647561	6.17494628535196	6.1422523411901	5.90554222703348	5.58357191981978	6.31507146015283	6.11054311475021	6.56981925285069	6.14073764549856	6.51001468376236
8.42273098095268	7.49438096306621	8.0965542304901	7.98111256593538	7.95863620849195	7.61941778506541	8.39102660726001	8.21538870831043	8.20028125754046	8.27536793040009	7.92326488348982
5.69023018376271	6.32909633094624	5.57536408544159	6.07997279881855	5.85663341497949	4.82729524683647	6.18748615640533	6.24614726252819	6.00174237467797	6.19653453869558	5.64867680326344
11.3264044236399	11.5113164143671	11.3547238753343	11.3339196313425	11.2074733371786	11.2048316911319	11.3542195183045	11.3493367046579	11.2592264665912	11.3317164718785	11.4509233805844
10.5344731913639	10.5007494034368	10.4142595860631	10.5276783836995	10.636160179577	10.4730472805227	10.5017048414487	10.244506234546	10.3259491812582	10.1814347347011	10.2790017658247
10.2112952658684	10.2721434740787	9.93133152271036	10.1945281651077	10.2805598957267	10.1141666873281	10.3902166144759	10.4052719205821	10.2132274222261	10.1986156296503	10.2355356720238
10.859188982139	10.7034502586934	10.6825198637439	10.7696575291544	10.7938575049076	10.7634522250381	10.715306925137	10.8317699334865	10.7770887909203	10.7808891996602	10.7565995018426
8.8921235426391	8.73653780886505	8.8039153488019	9.01200328542953	9.07811608651244	9.19948083715219	8.80740250941442	9.18791135381894	8.83335281414481	8.85444792131216	9.04862038464956
8.41626588494342	7.99073619120299	7.88042239367514	7.95821264395342	7.88737780428703	8.44807647680417	7.80338357006845	8.52638858038186	8.14462163041917	8.33873234280836	8.20947332439252
9.28527077131516	9.32137867373096	9.34892068073268	9.59232053540695	9.41859094745438	9.32800465776039	9.50938499726351	9.50428061541872	9.51072747603926	9.69719571785853	9.68028183821432
12.5511829945343	12.5579259731677	12.5922866053278	12.3174236665475	12.2695083397819	12.2446278904319	12.3924271389957	12.4534651539982	12.5601200875709	12.6451855870875	12.5086195139927
12.5548664872689	12.559419309301	12.6025817800624	12.3255546983179	12.2779494307763	12.2446278904319	12.3960392286257	12.4578375071744	12.5607108949508	12.6508141363472	12.5197347582065
10.0946742068575	10.1685966488377	9.92039939545563	10.1660816064289	10.1710574643095	10.440919630352	10.2902402076276	10.2323072837026	10.1565121273498	10.1570324721102	10.2550157849911
11.1378973982717	10.9536767741377	11.0788848307546	11.3372514852646	11.2560171699591	11.3416272459703	11.2582556162109	11.2600245458201	11.1008849184552	11.0861307444075	11.1438283663907
10.9537387109406	10.8667460116705	11.1461176753466	11.1313129691077	11.1760488971962	11.2472492413706	11.1526064242495	11.0490349007126	10.9841755885504	11.050615740512	10.9895722052382
10.1067697840878	9.73030707324039	9.88334884706777	9.83632721611227	9.88889448948761	10.0675832830066	9.92392752649202	10.3536485860057	10.0528173084706	10.114215090566	10.175465600449
3.3513536114637	4.48612393216266	4.92994177090924	5.41883987497046	5.42492542550785	4.82729524683647	5.52124263197743	5.5002539051449	5.10408023837142	5.41733934954185	4.12011272023866
9.26742211099442	9.96087571310883	9.93676667783143	10.4681366544593	10.414371539454	10.4530514959315	10.3335794940785	10.0727040810848	9.81997426139619	9.98946080192472	10.0247364522657
5.64670896180909	5.86035542176487	5.64785103411624	6.29627509925419	6.56849881600953	5.89947040593252	6.43228475225151	6.30945100370156	6.64306030208087	5.89308828614344	5.96484187301234
10.3735961436078	10.4371891133766	10.4802626658978	10.5651031020407	10.5741689126975	10.5276045623776	10.5884515625093	10.6077117139545	10.4535859103767	10.3569719644365	10.4280311595369
5.45817187279081	6.34501660133879	6.26987277914846	6.41875125297774	6.58360555797525	6.44430075388154	7.01166792186539	7.16995395439406	6.55091290431133	6.49240173991117	6.74858543102705
9.80163258698285	9.52726052468837	9.8161286706867	10.2462515983955	10.1266243138239	10.3400070744938	10.1966899352566	10.0635526145202	9.93198373712191	9.92898008206813	10.0247364522657
10.9570830537335	10.8749934582115	11.1032578112866	10.8841855857323	10.9062712846729	11.0403537038937	10.8859930860185	10.9104398788593	11.0008157680582	11.0879759549592	11.0933183608785
10.1715413545989	10.3071041326876	10.1151430236203	10.0785411079867	10.0953451742071	10.0675832830066	10.1317366049638	10.1308141715238	10.1455267902868	10.0168402534208	10.047257548957
14.3026598954358	14.1660913873296	14.4793155242329	14.2569874662327	14.2721330700913	14.2640484326506	14.3559026526196	14.2360273243179	14.3124077672398	14.3098423820011	14.2734423022903
12.9543091255486	12.9435235428865	12.9632626724085	12.9166546523383	12.9482732968566	13.0059285213071	12.987511678535	12.8873631135687	12.9787865980439	12.843353146325	12.9082979617046
11.9137636764009	11.9350223668238	12.0234227550908	11.9242453619281	11.9539157578564	11.9515640357448	11.895853185882	11.9049504379804	11.9340711734435	11.9371120946383	11.9819291478215
4.38863423002551	4.96956513348039	5.09459854649777	5.31451650798511	5.67108100828277	6.1584710268142	5.59013530780889	5.70244867778078	5.29796644732447	5.50833725586351	5.76194019610768
8.93345752772298	9.24707321370448	9.23294827433985	9.35435322840844	9.39094823112891	9.65649544302737	9.25207112642525	9.58963568211608	9.10690501080582	9.17227796224249	9.36776841314492
11.1699553313914	11.1829943760672	11.2509190742672	11.3696112667108	11.3572804901727	11.4096057573824	11.1653618655671	11.2398549492124	10.9673412378902	11.0543956005435	11.2052023441664
10.3295488143753	10.276300737354	10.5820452186634	10.5208571421858	10.4944847438018	10.5727800441889	10.4859730223751	10.2922959794285	10.3534873965299	10.3782394130886	10.3932912823037
10.6859311712652	10.6110158621739	10.6825198637439	10.7220231033092	10.7316448945847	10.6237568214687	10.636066495619	10.4480962624803	10.5023763837078	10.4574542272969	10.5825017940131
11.1506114508965	10.8219451942619	10.6954029377664	10.7330263701393	10.734185595392	10.7471229409396	10.6237959142482	10.6419303534325	10.5121839305338	10.6167586633885	10.7044160305931
11.8718532514827	11.7474921860605	11.6831591991015	11.6011171655212	11.6701702541335	11.5962061098918	11.6068085907107	11.5345983713889	11.493858211905	11.488017850005	11.574298169543
8.42273098095268	8.46145651545875	8.37801664223468	8.95819739980764	8.96441579528554	8.87816608404689	8.96486009281149	8.99922379837086	8.71944223578845	8.59895487286065	9.05973998529952
9.41739372157992	8.83000154236568	9.10038866136074	9.33225963631997	9.34514460737039	9.35411662044789	9.51825100413796	9.17946432585872	9.36409796851769	9.34886716502225	9.34976195812191
9.42707298909316	8.84407340716179	9.13547585046788	9.38042653254749	9.40589855154857	9.35411662044789	9.53144868359674	9.29344601590568	9.40415251961716	9.36112674460038	9.38555289500687
8.02405323530734	7.59100103587319	8.00293279777899	8.51598053922991	8.54937921059467	8.6996008371194	8.56368939200367	8.94044757454255	8.54888663768245	8.58856521866338	8.24886995547571
7.43334662678068	7.51563694816285	7.75476434319984	8.29163008646337	8.28403538277893	8.44807647680417	8.31165325284432	8.7251924365785	8.30554516474934	8.42301222508794	8.1893640873331
10.3483485978394	9.94790316017082	10.2652570021595	10.1242616248305	10.2250421047905	10.1740266377431	10.2746277447447	10.2363850725381	10.2237109894296	10.1464466707061	10.3711462376935
10.4703870672293	10.2039444866963	10.5469361215855	10.4363828852126	10.479419927983	10.378681139921	10.6782098345529	10.4516082339445	10.5072884911577	10.7392273351685	10.4703116985487
10.6213519435532	10.5087219697879	10.0564366892226	9.87198921192954	9.91002217929383	10.0728341197058	10.0907186559023	10.323298396225	10.1407930610719	10.1535124949834	10.2598449901867
11.9505813757161	11.610966103599	11.7381495532137	11.7359722826346	11.753934051961	11.8281377900707	11.8535688343721	11.7495694002977	11.8730633005496	11.7804791511567	11.7680951924751
11.690190040446	11.8577158130897	11.8571019938161	11.6630564580515	11.7995290512732	11.7450595622621	11.7148778035783	11.6913468637776	11.8330301944435	11.693469763388	11.7250903615929
11.8066124241264	11.7527232454022	11.7810837763968	11.7876279815461	11.8027601716761	11.6811725663617	11.8297285898616	11.7424187906447	11.7159139730201	11.6504142414818	11.779910333581
12.7663044523336	13.0328485123908	13.0074091958911	13.2058067142019	13.1749579216734	13.0263708221654	13.0663236890238	12.9213210944258	12.9520147565635	12.7214602626841	12.8669581512746
10.8144094461365	10.651586503126	10.8084268756261	10.903793816202	10.9708912984588	10.9745478750791	11.0690925581964	10.8371501820778	10.8542985671689	10.7155512026472	10.6721752183993
9.63345880451414	9.36692326405904	9.4230824209878	9.69803938654692	9.69907013389645	9.54756412752649	9.85561264509426	9.65811305975555	9.61907316033903	9.59709329433466	9.21700156618966
11.0807892809295	11.2694760409512	11.0780652638701	11.0884575920592	11.0056567003607	11.058994962681	11.0615308115631	11.2007380378631	11.1425238320568	11.2384367227003	11.1824919667458
10.8886772544291	10.8226560142234	10.5878145571521	10.6434543021801	10.6568410985463	10.7339251207262	10.715306925137	10.9206123945577	10.8523695833107	10.7321652036615	10.7565995018426
8.41626588494342	8.61378054644533	8.45073437729182	8.91425452369089	8.67105747128688	8.58667346695162	8.91873107612056	8.87917469862426	8.59114118716052	8.46905001157602	8.28721929241152
11.8103153602102	11.7675654562491	11.7505474049056	11.7435256654586	11.7051251954154	11.6999589114841	11.7416226458667	11.8259722234058	11.7041968416692	11.693469763388	11.6843607739079
11.9421679969226	12.0950849013693	12.0736257735984	12.0904316924373	12.1048648396274	12.053354028905	12.1257045213187	12.1122048790206	12.1054238343805	12.1159540023222	12.1461201682745
12.195357252198	12.2111928631633	12.2319545381667	12.1357827696626	12.1198387912081	12.0991056060637	12.121346899506	12.0819325864992	11.9602796393587	12.117761484044	12.1382740425982
11.5751957137193	11.4127919779982	11.5134911254146	11.4589869019101	11.3936277907839	11.2839344381424	11.4124473067989	11.4316635452065	11.413716448083	11.6516623994459	11.3706014836941
10.889844340206	10.9393287554098	10.9927944392773	10.98887509045	10.985182592751	11.1387711504397	10.9047087630095	11.0513513906675	10.9744533422936	10.9588126934642	11.1094607503774
12.9876683488758	13.0686442617375	13.0228236339144	12.864111650644	12.9315818344836	12.9935226444904	12.9887082920199	12.7748162108588	12.9661318981028	12.8102035497992	12.9052189697721
8.55809145367507	8.44308364693105	8.25578199458255	8.61812601046702	8.71630844855299	8.93693712560258	8.40064812648476	8.68994388221529	8.68950161225895	8.70855960938727	8.6232918332534
7.93640528758154	8.14873753803913	7.74653511586591	8.10094994399638	8.11757477440927	7.92833719837456	8.28072506353166	8.19876640744454	8.15717733615502	8.0363827661173	7.82241372937487
12.4758550554339	12.5879210607372	12.6910028715758	12.663718952532	12.6363859275334	12.5996156838497	12.577711351825	12.4760580468331	12.474609838834	12.52774151362	12.5633586560399
12.2108492935238	12.3611011260405	12.2765740058794	12.1399224951959	12.1426499392349	12.1546368631472	12.1191631428599	12.257725659054	12.1761446182477	12.1366045659191	12.2480669973923
11.4931027138532	11.4127919779982	11.3465799896169	11.3205147303499	11.3451430268592	11.3041671696898	11.3442822382649	11.3493367046579	11.358383132486	11.4178632375234	11.4445748220376
12.281023994664	12.0590426136306	12.0080147513311	12.1035352639914	12.144879515386	12.2352919562789	12.2319231214238	12.2334491036833	12.2250438274238	12.198548817666	12.1264242605304
10.2662511329742	10.2595993200072	10.0990738832568	10.4762189708541	10.4914843390673	10.5005837998979	10.4516729820555	10.423270129521	10.4148988217865	10.0512957349761	10.2790017658247
11.2310895769322	11.5104343344211	11.0582546749961	11.4044411825229	11.3379225965169	11.1462623717579	11.24896453105	11.4137703936955	11.2606816702989	11.0656761220409	11.2226220791849
10.3669065489509	10.6563791933997	10.3505314593049	10.29046649271	10.076780843679	9.85241070509473	10.1172208466558	10.3498895460429	10.3738014957065	10.567351761175	10.7359520586708
10.8910104826178	11.0945320098263	11.1176863727113	11.0470057723369	10.9687353413589	10.9173195846681	10.9868473396391	10.9874623544485	11.0992591710372	11.100826767587	11.0824555431754
11.5642725075343	11.7294117469248	11.4691692587441	11.7422695114144	11.6877535872402	11.6931557839161	11.6477840449743	11.5689579136299	11.5579936998436	11.3640562915894	11.5858823589203
5.77352155896693	6.1412935094248	6.63339176000536	6.96973828667115	6.56849881600953	7.06647288036698	6.90754190933894	6.64010160918881	6.81138053227275	7.13047778005918	6.57345662156313
11.0715619181532	11.3090731549527	11.1184837440128	11.2164027315691	11.2244392802916	11.0241815024943	11.2961222533911	11.2193993686566	11.308601685028	11.1634179026024	11.2324825852186
12.4082347123806	12.6301525871186	12.6215488137941	12.4827487012548	12.4122569473254	12.3894879347869	12.3346241797631	12.4717406493074	12.3853786908513	12.4365504488798	12.4695487895433
11.3220879511187	11.2845171037809	11.3260168503202	11.1741745908292	11.1400979295465	11.2816687409047	11.2275003532684	11.3754565117528	11.1306354363819	11.2954445230258	11.2879087165789
12.1796970457961	12.1351210668541	12.2029270922402	11.921658233883	12.0392612930497	11.9797906574177	11.9752673717777	11.9871070159352	12.0887253575214	12.1622278716743	12.083485498312
11.0807892809295	11.1657305303773	11.2140913467553	11.1926867154107	11.1477413616513	11.1855715752332	11.095991302604	11.1669543582362	11.1138253630216	11.0971667724323	11.0687609809473
12.6829196822975	12.6164856181697	12.9302651534561	12.9273796768281	12.9156279933225	12.8730331147271	12.8138631128084	12.670932992998	12.7430260532012	12.7232422043029	12.6850394767266
