Symbol	Loading
YIL101C	0.007740985865353106
YPL043W	0.007734863026029664
YMR118C	0.007728946443049275
YNR017W	0.0077252601275919815
YER158C	0.007722632846646357
YMR002W	0.007710309425664854
YJR006W	0.00770058774338017
YCL012C	0.007698391975886208
YCR069W	0.007691864988356467
YOL009C	0.007689587167964465
YNL104C	0.007673587804125849
YKL016C	0.0076586182942820205
YOR050C	0.007657770771525375
YMR247C	0.007651231165692492
YBR193C	0.007649720268057179
YPL145C	0.007646430435842122
YPR139C	0.007634119215986418
YBR113W	0.007632139311024303
YER049W	0.007631041167402687
YJL176C	0.007625009029458857
YBR057C	0.007612880443856357
YPL200W	0.007611308872099045
YBL062W	0.007607296085189346
YMR145C	0.00760247022091218
YJL090C	0.007601925057259579
YGR246C	0.007596159928594887
YNL120C	0.007591895905599826
YMR072W	0.007575057784377281
YLL039C	0.0075745968378742
YNL241C	0.007574313426563138
YIL104C	0.007574282380554137
YOL099C	0.007573813899877045
YMR277W	0.007551889843856602
YDL067C	0.007535474267428059
YPR162C	0.007529048228032355
YOR022C	0.00752168723506951
YNL011C	0.007514511888148117
YMR317W	0.007505622034150377
YDR476C	0.007498956790435672
YOR283W	0.007477078121916934
YHL007C	0.00745758155741991
YER175W-A	0.007452275025420701
YMR007W	0.007441356691564954
YOR056C	0.0074314429854494424
YEL015W	0.007426158189928929
YML078W	0.007424143170329798
YDR284C	0.007424020160914868
YML121W	0.0074216769278280656
YPL229W	0.0074215917425893615
YLR121C	0.00741519082376965
YDR232W	0.0074105785800265694
YHR197W	0.007409085879100221
YOR396C-A	0.007398527903853354
YNL320W	0.007387297694211139
YGR296W	0.007385318766089086
YBR223W-A	0.007383091759416776
YNL256W	0.007380604528174076
YLR126C	0.007364056793875249
YIL159W	0.007362162259876209
YIR036C	0.007350833651442694
YDR545W	0.007345317874010472
YJR162C	0.007331865420647631
YFL066C	0.007329766388320634
YER146W	0.007310111728343005
YKL082C	0.0073089451159791055
YCR099C	0.007305090703842623
YJL042W	0.0073031444927242764
YCR048W	0.0072940823265535346
YNL079C	0.00728921124721872
YER023W	0.007287212892084448
YDR051C	0.007279981001566521
YPL083C	0.0072798511183414984
YLR091W	0.007274287888227832
YBR102C	0.007266249909688871
YML079W	0.007262003228791685
YKL041W	0.007258434824202691
YLR292C	0.007257537692934865
YDR149C	0.007250303543077139
YLR342W-A	0.007250029583024474
YOR040W	0.007242995446093881
YDL200C	0.00723670403099262
YJR057W	0.007230021568160415
YIL056W	0.007219252327102648
YLL034C	0.007218670132253074
YPR084W	0.007217665206267362
YDR503C	0.00721488154636722
YDR158W	0.007214388110299064
YGL206C	0.007213371821918139
YOR041C	0.00721336272152407
YGR169C-A	0.007210885868738739
YDL065C	0.007208829127039669
YHR191C	0.007207027116257666
YGR128C	0.007205791292589954
YBR088C	0.007201900212076926
YLR092W	0.007198356859794459
YDR438W	0.007189409361678313
YKR064W	0.007183779854041281
YPL253C	0.007182070418953671
YGR012W	0.007181449451840929
YMR023C	0.007180486392615121
YCR065W	0.007171591416383703
YLR196W	0.0071652442626286535
YKL079W	0.007164658802088592
YKL023W	0.007164640980417676
YJR138W	0.00715864487700474
YKR056W	0.0071563212534304955
YOR158W	0.00715616727700887
YHR019C	0.007138143195621527
YPR047W	0.007134850118715108
YDR101C	0.0071327604564166555
YIL128W	0.007131288210992818
YOR276W	0.0071296827201791325
YMR290C	0.007128471219475584
YGL075C	0.007115116871519281
YMR043W	0.007106675003717133
YDR129C	0.007101811967825424
YER190W	0.0070993168200145914
YLR380W	0.007089067963068187
YPR163C	0.007087805850031358
YFL053W	0.007082160707280857
YDR369C	0.007060584085856347
YNL019C	0.007059885673578405
YGR247W	0.0070563059097097924
YGR276C	0.007047046354409305
YNR024W	0.0070451452646861645
YKL093W	0.007039591037498085
YDR484W	0.007036227586940351
YNL103W-A	0.007033877341355024
YIL091C	0.007032076038985535
YKR002W	0.007025812780154913
YIL053W	0.007023066017027754
YHR028C	0.0070208785569620125
YGL078C	0.0070181853311529875
YNL134C	0.007016109847878037
YOR035C	0.007003598354020524
YER002W	0.006997769721367655
YPR097W	0.006990074041661727
YHR108W	0.006980444864300911
YGL086W	0.00696953309283233
YNL059C	0.006962499839235709
YDL003W	0.006961566839892151
YER077C	0.006959495555228506
YMR088C	0.006955484369388967
YBL081W	0.006952439347193098
YGL178W	0.006952262065520851
YLR390W-A	0.006940830779138951
YGR063C	0.006927545589996127
YEL018W	0.006923896056096868
YBL099W	0.006917833687971449
YNL218W	0.0069157169961552864
YDR467C	0.00691509310232029
YHR138C	0.006899271706385806
YPR174C	0.006896330737964354
YIL096C	0.00688951494246789
YNL027W	0.006885627758079369
YNL065W	0.006883178771945164
YLR318W	0.006875112988504452
YBL032W	0.0068695126626873385
YEL038W	0.00686646117984693
YPL268W	0.006860285432952005
YCL014W	0.0068602423844477175
YAL053W	0.006859988653892268
YMR039C	0.006853864017493652
YOR222W	0.006853842134060606
YLR329W	0.00684851081282383
YER164W	0.006847140476457712
YCR085W	0.006840364423176583
YMR018W	0.006838823186640964
YFR023W	0.0068386652944431746
YIL115W-A	0.006837287829970524
YMR293C	0.006830168555409164
YPR152C	0.006828182756895753
YOR396W	0.006812891588901825
YHR104W	0.006810664430075898
YOL031C	0.006810111402330754
YIL046W	0.00680712207220739
YFR014C	0.006799455933669568
YHR032W	0.006795371884560036
YNL135C	0.006795165998186609
YDR426C	0.006790169131150298
YOL096C	0.006789752783371881
YLR310C	0.00678974883338927
YNR037C	0.006788568796684755
YFR005C	0.0067874907045615135
YAL005C	0.006775261248596316
YOR239W	0.006773632366827641
YDR097C	0.006770908222323121
YNL071W	0.006769810760162147
YOL086C	0.006769265257015589
YDR116C	0.006768064117802158
YPL004C	0.006768042551137475
YDR017C	0.00676656552774485
YDL189W	0.0067630889709328675
YFR018C	0.006762384606343682
YDR351W	0.006759727243503554
YGR187C	0.006757584620766421
YBL053W	0.006754678258416415
YNR001C	0.0067538679076365555
YLR135W	0.006752377835875088
YJL200C	0.006735973866907488
YLR197W	0.0067353281533730274
YDL074C	0.00673029884789035
YLR031W	0.006727574542662166
YPL049C	0.006723612934974979
YDR319C	0.006720538102657592
YBR130C	0.0067137523861530634
YFL065C	0.006706975873029772
YIR018C-A	0.006703716170769002
YBR235W	0.006695760410382291
YBR215W	0.006687842380775673
YLR313C	0.006679235647452932
YHR178W	0.006677312201330441
YKL202W	0.006675057723951579
YMR115W	0.006673608196182013
YMR073C	0.006669324013553151
YBR217W	0.0066626274972084905
YPL149W	0.0066618505615452205
YDR345C	0.006659417282350006
YNL085W	0.0066379113160920785
YAR042W	0.0066211552498736045
YER001W	0.006621132472891062
YNL339W-B	0.006613619902967178
YMR143W	0.006609999722498334
YDR095C	0.006608766369596425
YDR507C	0.006605368532771844
YEL003W	0.006604516501894602
YCR052W	0.006596191150051548
YBL079W	0.006595709683269669
YLR119W	0.0065937787128557915
YNL041C	0.0065901406269442825
YGL049C	0.006590127582894749
YLR378C	0.0065848654739381176
YHR156C	0.006582004749911238
YJR050W	0.0065800716049798005
YDR352W	0.0065799511388032455
YMR174C	0.006579325052650648
YDR292C	0.00656861943510191
YML009W-B	0.006568149758813096
YER036C	0.006561854522717649
YGR155W	0.00655242156331738
YNR028W	0.006548126889998743
YDL014W	0.006547297910570637
YDL091C	0.006546914633441184
YKL091C	0.006536792408714811
YLR457C	0.006532353384850975
YNL295W	0.0065317053839182545
YIL094C	0.006531700565384375
YDL183C	0.006531019796452088
YML062C	0.006525437670570021
YNL191W	0.006516042555046702
YOL017W	0.006510671435713575
YCR072C	0.006503978903532373
YKR095W	0.006494927957822598
YDR222W	0.0064891030182747025
YHR054C	0.0064872396258524485
YLR180W	0.006483126340958285
YPR095C	0.006482828792001833
YKL086W	0.006474744911724865
YDR057W	0.006473461861390893
YFR010W	0.006472960139985639
YBR016W	0.006470309475282204
YIL022W	0.006452403702902268
YJL074C	0.006450979170671818
YNL026W	0.00644829023894223
YBR211C	0.006448141400101038
YOR288C	0.00644733039456292
YPR100W	0.006440851120135268
YGR186W	0.006440596591904181
YPR181C	0.006421112599867596
YNL050C	0.006419324318355275
YKL163W	0.0064189166757628365
YDR318W	0.006414358959832904
YER004W	0.006409181221199444
YMR255W	0.006404933885869173
YDR182W-A	0.006403276107986169
YGR036C	0.0063975686611053885
YOL055C	0.006396607037220686
YPL074W	0.0063933682690837145
YMR300C	0.006391480293747927
YFR015C	0.006391193661270697
YLR285W	0.006381805424984847
YKR047W	0.0063685280247018
YJL061W	0.006368174098079167
YNL273W	0.006366118022361511
YOR095C	0.0063641995685549835
YMR108W	0.006363523311496692
YDR533C	0.006353574861132631
YLR364W	0.00634138189481695
YGR077C	0.00634037909348147
YLL020C	0.0063356364111640615
YNL121C	0.006331402923222795
YJL162C	0.006325550436325652
YER007W	0.0063146641264217405
YHR020W	0.006313081508944014
YPL037C	0.006312691957996964
YER151C	0.00630949289636289
YOL135C	0.006308998703297125
YBL077W	0.006308706744189246
YER067W	0.0062923155227176146
YDL234C	0.0062893188013152836
YOR037W	0.006283616105212494
YDL046W	0.00628024472283789
YMR128W	0.006277657329353337
YER023C-A	0.006276139801620989
YDL231C	0.006274752304243073
YJR101W	0.00627441750754676
YBR156C	0.006270037635543288
YLR025W	0.006269272132983332
YIR018W	0.006257009106012493
YOL051W	0.006255358001591167
YMR230W	0.006254580800039178
YLR035C	0.0062368728472927855
YDR470C	0.006234364328953125
YJR112W-A	0.006223708323071683
YOL155C	0.0062193861967503854
YLR033W	0.006206857262774182
YJL076W	0.006202716375413398
YIL132C	0.006200267089683317
YAL034W-A	0.006200134236499965
YLR375W	0.006197835291550136
YMR270C	0.006194358524103737
YDR083W	0.006190768966041515
YKR001C	0.006183362972312266
YBR160W	0.006182106513359873
YPR112C	0.006180283019256461
YDR320C	0.006175949192047255
YGL077C	0.006173313273122763
YJL134W	0.0061611095612648025
YFL040W	0.00616010252312985
YGR151C	0.006159380321364325
YGR125W	0.006157970195458353
YLR219W	0.006157170080984032
YOR338W	0.006154726834443498
YAR019C	0.006154328267570955
YMR015C	0.006148427767943365
YGR090W	0.00613460007564
YKL193C	0.006131566910760585
YJL131C	0.0061286413357209465
YIL116W	0.006127198431729224
YER008C	0.006118512688326353
YBR111C	0.006113878249699197
YLR004C	0.006112635101847839
YJL206C	0.006109637213838685
YDR534C	0.006102654124996829
YEL005C	0.006101185409323653
YML133W-B	0.006092572357199086
YLR001C	0.0060919472374709824
YIR009W	0.006084986806014569
YDR075W	0.006077094956912956
YGR163W	0.006076523486883355
YJL010C	0.0060738769065726604
YGL205W	0.0060676896422554374
YER038C	0.006064908536164364
YOL137W	0.006064482740043435
YDR431W	0.006064311138092965
YHR073C-B	0.006064004632242919
YLL060C	0.006063443277052853
YNR046W	0.006060983759478892
YIL009C-A	0.006059397642530503
YJR116W	0.006056032802412332
YPL231W	0.006055818012810995
YBL006C	0.006049565456032725
YBL039C-A	0.006045893873849921
YOR011W	0.0060454039906025735
YGR142W	0.0060407819653496495
YLR003C	0.006039580304157802
YGL226C-A	0.006033069903389095
YDR120C	0.006031097354631135
YBR089W	0.00602577612676426
YGL240W	0.006025286546658893
YKL035W	0.006024491889031306
YPL143W	0.006023371912324088
YML133C	0.006017787487887859
YDR324C	0.006012668810266347
YDL129W	0.006009109521904284
YKR069W	0.006008070769269072
YNL075W	0.005998620168036929
YPR082C	0.005997487390312724
YDL236W	0.005994755839070479
YMR131C	0.005981017879906488
YNR050C	0.005978301590870433
YGL111W	0.005976572537550492
YKR016W	0.00597199919623073
YLL058W	0.005970014204600088
YDR405W	0.005964239781387627
YLL008W	0.005963836944703331
YHR032W-A	0.005953160740675416
YNL157W	0.0059527927440132175
YKL099C	0.005952028202610566
YEL050C	0.0059451559729503025
YHL013C	0.005940867759099803
YKL053C-A	0.005937661262789147
YOR223W	0.00593455527398677
YJR041C	0.0059287948353171135
YGL070C	0.005927902719953889
YPR109W	0.0059206727230469
YKL014C	0.005919099424416231
YAL026C-A	0.005918123554169269
YOL026C	0.005903937767636121
YDR053W	0.005903933615352035
YER006W	0.005903321750801161
YEL050W-A	0.0059012696560729085
YDL225W	0.0058985062639502015
YBL039C	0.005894639516327525
YHR052W	0.005887414692077563
YPR038W	0.005879242941381721
YHR051W	0.005878506645201889
YDL212W	0.005873003943864296
YML090W	0.005870000786426639
YOL048C	0.005864672143417281
YAL032C	0.00586345844491145
YDR339C	0.005862559888453651
YBR161W	0.005861273387165266
YHR065C	0.005861263501371676
YIL097W	0.005847168858940501
YKR070W	0.00583813833541217
YNR016C	0.005835990925321147
YLR018C	0.005833849756162053
YPR032W	0.005828319084968947
YPL274W	0.005821643654925131
YNL254C	0.005818680669690779
YDL048C	0.005817221144741754
YLR359W	0.005814987032987477
YHR121W	0.0058123116218052155
YNL278W	0.00580832391225362
YMR304C-A	0.005796855928270259
YEL036C	0.005794620652124266
YGR070W	0.0057937763283326
YJR117W	0.005792515329257496
YDR253C	0.005791541063860482
YNL102W	0.005786660345139432
YGL129C	0.005779953890495499
YCL040W	0.005776778687705236
YLL030C	0.005776489141957254
YKL201C	0.005771792145560746
YPL137C	0.0057671457501144935
YDL136W	0.005762846399928113
YPL182C	0.005749909295832182
YOL067C	0.005748412762803724
YER130C	0.0057428486284960495
YBR147W	0.005742015948671023
YPL101W	0.005741167351660071
YHR165W-A	0.005738334732784119
YGL093W	0.00573816748690724
YBR196C-A	0.005731527039205542
YPR106W	0.0057310200046091974
YDR117C	0.00572842254262868
YEL017C-A	0.005725453123420987
YMR232W	0.005725279380186683
YLR392C	0.005722173236217532
YBR031W	0.005708215346771984
YJL110C	0.0057021287139158135
YJL100W	0.005695390532748963
YER022W	0.005692463996195805
YIL088C	0.005692169954869606
YHR183W	0.005682035293439643
YLR233C	0.0056797888474209475
YNL034W	0.005679736494331771
YNL192W	0.005678613413001072
YFL067W	0.005678159543009825
YHR081W	0.0056762165516015105
YDL001W	0.005672848436444234
YLR343W	0.005670904584846351
YNR027W	0.005666360895866703
YAL004W	0.005665735063900406
YGL234W	0.0056625917610586265
YGL034C	0.0056552790717950135
YNL171C	0.00565255789844916
YMR268C	0.0056497662997786295
YPR063C	0.005645271456218317
YNL322C	0.005643707710195955
YNL225C	0.005641491155391526
YDR434W	0.005640641152010543
YIL126W	0.005640319802653296
YDR182W	0.005637969112479969
YBL043W	0.005637726082225054
YCR061W	0.005636353307006424
YGR113W	0.005633210879711461
YPR104C	0.00563287690942774
YHR076W	0.00561663516320678
YMR196W	0.005615564994786536
YLR154W-F	0.005610212711609448
YKL140W	0.005600371502285641
YNL201C	0.005600333248078019
YBL006W-A	0.005598489873887416
YDR250C	0.005597002851797631
YLL049W	0.005590068160614865
YLR442C	0.005585593426160892
YLR301W	0.0055841692330173155
YNL096C	0.005579968891792959
YNL182C	0.005579836447897144
YDR067C	0.005576138862420559
YLL054C	0.005564121413549542
YBR047W	0.005562112400630932
YHR022C-A	0.005558182684185785
YNL243W	0.005533530444520077
YHR037W	0.005533501050275399
YNL055C	0.005531472233231815
YLR387C	0.005528373848250988
YOL050C	0.00550848574894274
YPL167C	0.005507934739633152
YHL006W-A	0.005497050599126943
YNL107W	0.005497046550832629
YMR153W	0.005495380048115011
YGL192W	0.005487723351561443
YPL250W-A	0.005483634012253132
YEL061C	0.005481023670446764
YDR429C	0.0054742827141072755
YJR161C	0.005465305824606276
YDL056W	0.00546501974954533
YER033C	0.005462101116457423
YGR195W	0.005457716577673684
YNL048W	0.005455686012994917
YKL013C	0.005452299511360391
YIL166C	0.005445976701069115
YGR249W	0.005444327094566289
YML050W	0.005441926742404462
YJL065C	0.00543982618023543
YOR308C	0.005439713352838401
YPR025C	0.005431538329135552
YMR229C	0.00542727386501312
YBR221C	0.0054241397676878635
YPR179C	0.005420535535299434
YOL002C	0.0054140832575342275
YOR272W	0.005408852423184554
YDR113C	0.005403194766934969
YPL201C	0.005403148659306677
YPL105C	0.005399469293695607
YPL134C	0.005399408223357747
YDL201W	0.005386342842463591
YER045C	0.005385405735180079
YNL086W	0.005377897723834802
YLR095C	0.005374172606661097
YNL170W	0.005370877164228691
YPL060W	0.005350582013207503
YBR148W	0.005349738705492134
YML127W	0.0053495009523971855
YIR026C	0.005340718078639017
YDR205W	0.0053377032977654825
YDR306C	0.005332403334464299
YPL006W	0.005323895743332118
YCL061C	0.005320820364973696
YFL023W	0.0053205260094689455
YDL073W	0.005319390233804092
YPL120W	0.005311567021548535
YDL238C	0.005308926258660924
YOR287C	0.0052988580094049465
YJL004C	0.005297550506479383
YHR085W	0.005294578617322307
YNL125C	0.005292031413483309
YHL031C	0.005287820288510355
YNL308C	0.005285984267699013
YPL152W	0.00527757580865967
YDL036C	0.005268001628100112
YJR150C	0.005265947221723512
YLR066W	0.005252859033047969
YER161C	0.005248767326333351
YJR122W	0.005245900011590424
YER143W	0.005239499966148281
YNL220W	0.005236774714059568
YPL186C	0.005226232210073014
YCR041W	0.005225875599297662
YOR007C	0.005220331806849996
YPL153C	0.005215886486413004
YGR216C	0.005204255174867294
YNL101W	0.005202839775282887
YML096W	0.005198734534409838
YGL101W	0.005195663776339168
YGL126W	0.0051909068090315955
YJR127C	0.005188889852550742
YGL021W	0.005181278366777146
YDR091C	0.005166629892480425
YIR021W	0.005165663924296325
YJR142W	0.0051600770036302965
YGR283C	0.0051587473734039015
YMR016C	0.005155887213558822
YGL203C	0.005147279475715808
YNL074C	0.005136911081154639
YLR330W	0.005132357900659139
YOR153W	0.005130929541549646
YLL003W	0.005115991785676992
YHL034W-A	0.005113284735868013
YNL250W	0.005113015355506701
YNL313C	0.005112730565453063
YOR108W	0.005110771561289093
YDL203C	0.005105378261655038
YGL067W	0.005102218132980898
YDR497C	0.00508856852239604
YDR123C	0.005087487419042136
YER166W	0.00508533022083753
YIL121W	0.0050786498956218225
YMR280C	0.005069265775502987
YHR142W	0.005066230925017972
YGR035W-A	0.005056922015535353
YNL239W	0.005052311421162196
YCR076C	0.005036025932858396
YDL031W	0.005033356970697204
YIL007C	0.005032199647524061
YDR437W	0.005030455453748257
YPL171C	0.005018741272749755
YIL140W	0.005018551472018716
YGR009C	0.005018432514544905
YHR200W	0.005017580996130402
YLR068W	0.005015205628465984
YDL116W	0.005006943471575292
YDL138W	0.004998757283988993
YKL207W	0.004996188462542215
YLR445W	0.004994639510380695
YMR086C-A	0.004993209966331333
YLR288C	0.004991631017002758
YGL008C	0.004983467273427802
YBL085W	0.004982711379594794
YPL160W	0.004979577500269229
YDR023W	0.0049760068560885965
YER163C	0.0049738317636180505
YIL063C	0.004970245065666247
YHR025W	0.0049700799279443686
YPL086C	0.004969517233655097
YKL148C	0.004965300638428956
YPL078C	0.0049644534373463715
YGR061C	0.004955883145545332
YGL227W	0.004955025073699288
YIL023C	0.004954017814122046
YPR045C	0.0049533965647635654
YGL062W	0.004949363906650169
YJR103W	0.004947576470748028
YIR019C	0.004944867878713012
YDR299W	0.0049444811288443845
YDR334W	0.004937787611210514
YGR081C	0.0049365023804903
YBR023C	0.004928141033830325
YGL238W	0.004926434276595807
YAL021C	0.004924417086761844
