Symbol	Loading
YDL056W	-0.007214813124323271
YAL002W	-0.0072183122908464166
YOR191W	-0.007223639861048054
YLR166C	-0.0072242876099617
YHR074W	-0.007225929744589445
YOR106W	-0.007232378579643397
YHL042W	-0.007242753161223612
YLR095C	-0.007243873801107903
YHR130C	-0.0072511612932049975
YDL133W	-0.007258173949175617
YPL268W	-0.0072604243981555005
YHL032C	-0.00726127783381908
YNL222W	-0.0072660666685558945
YDR200C	-0.007266189195584894
YCR032W	-0.007271022910648464
YER176W	-0.007281906984506326
YOR261C	-0.007283423897088387
YER037W	-0.007284602367992517
YHR125W	-0.007286247064825815
YGR187C	-0.007287157781723053
YPR163C	-0.007288562361526921
YDR195W	-0.007291448771520077
YMR105W-A	-0.007292455640591539
YKR104W	-0.007294455026052513
YPL181W	-0.007296640192151075
YGL114W	-0.0072968024563917645
YDR201W	-0.007297472817305908
YPL065W	-0.0073004181901558125
YDR135C	-0.0073030432976698475
YOL044W	-0.007303901777084865
YBR222C	-0.007311941116127686
YOR170W	-0.007315779995462955
YKL003C	-0.0073167778595998705
YIL068C	-0.0073220296639314566
YML049C	-0.007322303750215036
YCR081C-A	-0.0073272279627031095
YNL265C	-0.007334268326050041
YGR107W	-0.007336381688705021
YNL057W	-0.0073441095037970125
YDL025C	-0.007348202234412518
YNL012W	-0.007351612107526835
YPL247C	-0.0073654048481709925
YAR033W	-0.007366000331410184
YGL049C	-0.007366893933922867
YMR213W	-0.007367305048135087
YDR264C	-0.007369849540950775
YPR106W	-0.007371815782682896
YCR100C	-0.0073769010086793384
YDL226C	-0.00738157938730417
YOL015W	-0.007381865664596176
YPR200C	-0.007387588827305398
YLR254C	-0.007394888631213099
YNL144W-A	-0.007406013365050049
YDL048C	-0.0074075837568450984
YPR018W	-0.00741052432985205
YNL253W	-0.007410809932024606
YLL048C	-0.0074129421856967736
YPR084W	-0.007415792471152465
YOL152W	-0.007416790114283811
YJR150C	-0.0074191057833065555
YDL206W	-0.0074378047627443695
YKR018C	-0.007442211499326768
YMR237W	-0.00744460695309988
YHR078W	-0.007450588217263085
YIL152W	-0.007455589147526034
YNL257C	-0.007459187290443414
YJL105W	-0.007463555994102424
YGR231C	-0.007473135642509901
YPR014C	-0.007473376959209646
YNL249C	-0.007482401304969372
YER164W	-0.007483549325885703
YOR304C-A	-0.007487131410783272
YDR055W	-0.0074931708736369305
YNL085W	-0.007502569625617685
YOR014W	-0.0075060909647446
YJL106W	-0.007507849844457071
YKL176C	-0.007511144083562759
YJL131C	-0.007518166274028989
YOL049W	-0.007518758121478547
YJL101C	-0.007530429331735894
YDR422C	-0.0075347304250801
YNL156C	-0.007539146102858255
YJR161C	-0.007541038202252442
YKR075C	-0.007542003038198523
YOL129W	-0.007544203814860412
YPL074W	-0.007545267749407729
YER162C	-0.007548250191706542
YJL061W	-0.007548661199139075
YNL139C	-0.0075509911652857295
YIL022W	-0.0075549866504702225
YLR223C	-0.007560183326756836
YGR110W	-0.007565329706135565
YJR076C	-0.007569170516219564
YDR080W	-0.007578987624264139
YOR163W	-0.007580377152474234
YKL123W	-0.007580410353512938
YDL176W	-0.007587974497012127
YMR311C	-0.007588546722028675
YKL086W	-0.007593162700656106
YOR007C	-0.007593208350604607
YNL039W	-0.007598311317877432
YOR090C	-0.007598372075772119
YPR115W	-0.007599604101682589
YDR225W	-0.0076082113334413875
YBR047W	-0.007619788248565632
YGR108W	-0.007621179334805624
YDR470C	-0.007621790031346691
YNL121C	-0.0076242613069370715
YIR006C	-0.007626081172746593
YLR319C	-0.007627178626443384
YKR001C	-0.007633883808170926
YDR497C	-0.007633899386241478
YKR078W	-0.007639215941900238
YLR081W	-0.007643184745688196
YKL203C	-0.0076477596693707
YNL243W	-0.007654017151248391
YDR520C	-0.007655688360722756
YHR143W	-0.0076571358915259674
YJR096W	-0.0076684163127985145
YDR109C	-0.007672947658095254
YER139C	-0.007674119278473284
YOR181W	-0.007684248808454826
YDL174C	-0.007688730801383893
YJL206C	-0.007698140529688193
YOL070C	-0.007700460546530541
YOR239W	-0.0077023135186522805
YDR457W	-0.0077124712447703804
YHL024W	-0.007720635611066571
YPL164C	-0.007733237118405268
YJL026C-A	-0.007734406425816477
YMR110C	-0.007742962466685472
YOR015W	-0.00774349862335367
YJL076W	-0.00774769661306992
YOR120W	-0.007754649942872486
YLR310C	-0.00775832969577535
YOR110W	-0.007759731634665357
YPR061C	-0.0077769494928467105
YGR085C	-0.007778451144402851
YLL066C	-0.007780859785960095
YJR126C	-0.007783663765259706
YBL034C	-0.007792309508056011
YDL158C	-0.007792780288238343
YDR104C	-0.007794544703260543
YEL005C	-0.007795710103467263
YCR101C	-0.00780629104464931
YKR063C	-0.007816169274170153
YDR282C	-0.007817872828755124
YFL011W	-0.007832204562731369
YCR021C	-0.007840533257862044
YPL052W	-0.00784286445452061
YKL124W	-0.007861341782012076
YLR117C	-0.00786621340732478
YDR363W	-0.007873671385201099
YER087C-A	-0.007875242847987263
YAR029W	-0.007875700316714663
YKR050W	-0.007882801858282681
YJL182C	-0.007891805637584749
YOR211C	-0.007894940447527397
YJL215C	-0.00789717948050489
YMR075W	-0.00789824414483967
YDR096W	-0.007901732392360718
YHL019C	-0.007904481947795952
YBR008C	-0.007906776348748534
YGR011W	-0.007907599794441104
YBR158W	-0.007908737619589599
YLR154W-F	-0.007909062446303183
YMR103C	-0.00791425896688282
YOR308C	-0.007915561792587626
YLL032C	-0.007917350554450166
YGR295C	-0.007920378134524602
YIL095W	-0.007923992881510728
YPL167C	-0.007924148225364178
YER040W	-0.007927157794810877
YGR116W	-0.007932654912160964
YGL184C	-0.007943565599393803
YPL022W	-0.00794669199363673
YNL020C	-0.007951998999260586
YPL067C	-0.007956689422389907
YDL025W-A	-0.007964171097850718
YCR094W	-0.007966533213890981
YDL231C	-0.007979992098769366
YIL147C	-0.007983047819362958
YOR253W	-0.007989879661497667
YBR250W	-0.00799059673057785
YOL105C	-0.007995609839827032
YKR103W	-0.008001507705684068
YDR428C	-0.008002145579951339
YMR209C	-0.008004061790160912
YMR089C	-0.008004584263953791
YHR073W-A	-0.008011863586133598
YNL219C	-0.0080152847853844425
YGR204C-A	-0.008016759613994106
YBR235W	-0.008017480095880191
YDR216W	-0.00802080487691567
YOR028C	-0.008027313486236583
YMR319C	-0.008027943503938683
YAR042W	-0.00804365310659985
YLR335W	-0.008044591437262362
YBR298C	-0.008045001468621424
YGL141W	-0.00804799965542558
YKR040C	-0.008053712118785882
YOL076W	-0.008059451172741745
YER066W	-0.008076655862506898
YGL013C	-0.008077670444791922
YNR030W	-0.00808298221978191
YDR140W	-0.008083894090910274
YLR346C	-0.00808794303933848
YPL106C	-0.00808868366747299
YAR019C	-0.00809960620534432
YOR316C	-0.008102059902732144
YGR205W	-0.008102914492707612
YOR022C	-0.008112096220283194
YPR155C	-0.008115336267050565
YLR214W	-0.008127589275474169
YGL249W	-0.008128567967760772
YFR040W	-0.008131283938238932
YHL016C	-0.008136233897375368
YER136W	-0.008139286457062519
YNL328C	-0.008140775965780627
YAL013W	-0.008144112102703516
YDL195W	-0.00814914203960911
YHR022C	-0.008154981588981551
YKL004W	-0.008158302689034575
YDL119C	-0.008163578635396468
YER017C	-0.008170608365930233
YDR432W	-0.008171977907280305
YDR273W	-0.008172499741458212
YOR175C	-0.008174671641801013
YMR033W	-0.008182832812510673
YFR017C	-0.008199142118731908
YGL006W	-0.008217891001692923
YAL005C	-0.00822463937417652
YOR317W	-0.008229289602575188
YLR422W	-0.008232050651369569
YLR258W	-0.00823918667136117
YIR002C	-0.008252024174286499
YGL084C	-0.008261220419640418
YML032C	-0.008272965499066929
YIL144W	-0.008274881986156892
YDR312W	-0.008277111105219994
YDL189W	-0.008278413423924724
YMR251W-A	-0.008288300737020741
YGR121C	-0.008289518694655142
YHR048W	-0.008290663703520591
YJR148W	-0.008292907928114723
YLR357W	-0.008307123843870131
YLR362W	-0.008321145580115992
YJL059W	-0.008326084443781492
YAR053W	-0.008326258767046816
YNR075W	-0.008328136553807309
YOR255W	-0.008335504255926558
YAL031W-A	-0.00833733566926333
YEL039C	-0.008338606217629899
YPR051W	-0.0083426318916397409
YGL214W	-0.008344202378500226
YBR286W	-0.008346254216024432
YGR104C	-0.008349250206840297
YCR061W	-0.008351118562883508
YGL233W	-0.008352308202337453
YJL093C	-0.008353070630954135
YJR049C	-0.00835744410684482
YBL088C	-0.008359156440393272
YMR135C	-0.008363410318866955
YMR220W	-0.008367538611942497
YHR027C	-0.008369322258194686
YOL113W	-0.008370388501206649
YGL051W	-0.008376617483705467
YPR138C	-0.008379028178251535
YDR078C	-0.008379192443240105
YCR039C	-0.008379719163886083
YER154W	-0.00839188097007037
YLR345W	-0.008393004119372334
YFR015C	-0.00839967416376325
YGR150C	-0.008400157578434344
YDR159W	-0.008402529198612778
YOL069W	-0.008404385044232354
YPR024W	-0.00842294317734323
YLL003W	-0.008424915157415907
YJR138W	-0.008428075016009243
YNL058C	-0.008431245095743039
YLL033W	-0.008437359936756936
YCR014C	-0.008438727445849397
YBL109W	-0.008440647883870956
YPR119W	-0.008444299949647275
YDR536W	-0.008445396774042484
YCR017C	-0.008446851264688502
YDR205W	-0.008449848761445602
YHR037W	-0.008452751423870936
YHR079C	-0.00845410003529473
YBL084C	-0.008457686346604628
YPL180W	-0.00847802886126004
YBR025C	-0.008481363276052693
YCR098C	-0.008486768932575002
YML057W	-0.008487267250688475
YDL118W	-0.008489310075589522
YOR366W	-0.008500583985186376
YPL215W	-0.008502565301913149
YMR011W	-0.008520263738989592
YLR001C	-0.008523487238413917
YNL303W	-0.00852732780083284
YJR040W	-0.008530201517198636
YER105C	-0.008541211143279255
YDR411C	-0.008545068067662604
YKL053W	-0.008555603582649781
YGR050C	-0.00855766424038019
YIR010W	-0.008560243956767848
YOR316C-A	-0.008565047346833084
YOR365C	-0.00856639701011163
YPL283W-A	-0.008569504263373967
YOL138C	-0.008572173119673785
YLR436C	-0.008576713001104195
YKR052C	-0.008588808690627957
YOR097C	-0.008592881335253138
YDL091C	-0.00859497540860652
YOR035C	-0.008595497701587804
YDR443C	-0.008596232042671707
YLR154W-E	-0.008602791851592212
YDL185W	-0.008605365095411332
YCR001W	-0.008609602114910702
YDR326C	-0.008628430707646965
YLR154W-C	-0.008629522109519614
YMR267W	-0.008634590727976356
YDR371W	-0.008637954694640886
YKL121W	-0.0086501407372633
YKL012W	-0.008657667268150898
YPR059C	-0.008666627207112181
YHR202W	-0.008668826125167053
YDR072C	-0.00867149738973716
YOR134W	-0.008690831867307864
YNR061C	-0.008691228372511874
YOL145C	-0.008707686144673729
YDR319C	-0.008711722757373237
YOL162W	-0.008713125401197834
YLR096W	-0.008715490680615787
YOR066W	-0.008719947759958196
YER104W	-0.008720980748848823
YOR355W	-0.008721319097823161
YBR136W	-0.008721888494727372
YDR227W	-0.00872393593783994
YDL078C	-0.008728472196264398
YPL154C	-0.008729319544223624
YGL116W	-0.008735036892842203
YDR231C	-0.008738508420532354
YDR308C	-0.008739051687626205
YNL054W	-0.008739370102198244
YGR119C	-0.008741699654024944
YBR211C	-0.008745203363701238
YDR540C	-0.008748450211670082
YKL189W	-0.008751866462147291
YGR184C	-0.008756813115685581
YBR097W	-0.008759753668130851
YHR166C	-0.008765303836931002
YEL013W	-0.00877557423238023
YJL084C	-0.008781189791619496
YMR161W	-0.00879279222358346
YFR014C	-0.008796031230509448
YOR048C	-0.008801170082899797
YBR085C-A	-0.008807689271513356
YGR167W	-0.008808619193487764
YCR030C	-0.008810821866508861
YNL239W	-0.008812967430843158
YNR008W	-0.008818970845873384
YGR005C	-0.008831354789494426
YDR445C	-0.008844744053621349
YGL080W	-0.008850002313676015
YBR230W-A	-0.008854667657348164
YJL100W	-0.008863071718235471
YBL113C	-0.008866152892593127
YGR154C	-0.008869421208323333
YMR247W-A	-0.008873135511295486
YMR226C	-0.008883838997173706
YER182W	-0.008891575903840926
YDR036C	-0.008894655420402364
YLL019C	-0.008900415746602431
YOL146W	-0.008902114767959842
YER024W	-0.008903374322736328
YKL201C	-0.008903510581693759
YPL121C	-0.008904276031300434
YKL105C	-0.008908874185891346
YGL263W	-0.008913554711848563
YOR044W	-0.00891495382369464
YDL070W	-0.008919955973295625
YER114C	-0.008920226463760025
YOR275C	-0.008922458273833951
YDL099W	-0.008922779462396606
YFR019W	-0.008924399023891251
YPR186C	-0.008926169562114004
YNR039C	-0.008929677409901731
YNL321W	-0.008931021351654347
YLR201C	-0.008938068444883611
YBR079C	-0.008961122177671295
YPL159C	-0.00897437465521817
YFR002W	-0.00898923125197384
YDR027C	-0.008991384226856245
YOR193W	-0.008996164352553924
YOR009W	-0.008997084900811341
YHR193C-A	-0.00900459848798967
YJR125C	-0.009005108791429278
YJL094C	-0.00900687602358501
YIL154C	-0.009033265648633456
YOR389W	-0.009042432512885154
YPL087W	-0.009043989918500348
YDL194W	-0.009044448875297035
YLR390W-A	-0.00904503754498357
YMR105C	-0.009047117245850833
YMR072W	-0.009060398955513489
YGL124C	-0.009071650060118733
YGL219C	-0.009074324282023531
YGR149W	-0.009075981293116939
YLR327C	-0.009078540512919151
YER046W-A	-0.00908095624775523
YER075C	-0.009087501964224637
YER098W	-0.009094175186021597
YPR095C	-0.009095756848883769
YDR505C	-0.009101063985586338
YLL055W	-0.00911360529448381
YLR198C	-0.009115761185970237
YMR186W	-0.009123775863789426
YNL077W	-0.009124039358619409
YHR164C	-0.009126299575202551
YDL238C	-0.00912811840950199
YMR172W	-0.009128407752566917
YGL133W	-0.009134316300391713
YOR161C-C	-0.009136120830637862
YAL034C	-0.009137069512010655
YLR213C	-0.009137493390629595
YPL189C-A	-0.00914575827026768
YCR018C-A	-0.009149449317952897
YOL029C	-0.009150823682941159
YIL160C	-0.009169406613895049
YPL100W	-0.009174773067697697
YPR075C	-0.009186461449206809
YHL035C	-0.009186506625586514
YOL027C	-0.009190357205382733
YBR139W	-0.009190677840519636
YER116C	-0.009192886135521024
YIL097W	-0.009195264018330858
YBR218C	-0.00919570831400516
YKL091C	-0.009205687732232706
YKL139W	-0.009216281086389867
YIR023W	-0.009216446277464568
YOL023W	-0.009234320270752168
YHR073W	-0.009235397206495995
YJL149W	-0.009241904393291034
YPR133C	-0.00924288784988109
YLR239C	-0.009252431532202213
YAL056W	-0.009252578012682547
YOR304W	-0.009257047861236548
YOR067C	-0.009258934979723878
YER030W	-0.009259943153455697
YHR102W	-0.009264544532084569
YOL148C	-0.00927217508589402
YDL140C	-0.009278103150404775
YOR003W	-0.00928168304540513
YNL297C	-0.0092825584541028
YLR425W	-0.009290057721377237
YBR049C	-0.00929092624259934
YHR081W	-0.009292924311029436
YPL242C	-0.009294537227287158
YOR351C	-0.00930919728678142
YPL224C	-0.009320431923642966
YBR076W	-0.009335466863514904
YMR104C	-0.009337446444570335
YOR268C	-0.009341162863306524
YGL096W	-0.009342634781840126
YGR248W	-0.009358144342900002
YPL117C	-0.009360249766815303
YPL231W	-0.009369067280793038
YLR211C	-0.009369317635473754
YBR102C	-0.009379116272104545
YDR373W	-0.009381059548603935
YJR091C	-0.009384183916231003
YOL003C	-0.009396246809091832
YDR430C	-0.009414634349177291
YKL168C	-0.009414796131712946
YMR293C	-0.009416675485417858
YCL040W	-0.009421866325936832
YNL274C	-0.009427524226648295
YGL145W	-0.009433354333856846
YDR069C	-0.009433715579358315
YDR335W	-0.009441584521080732
YJR089W	-0.009443930227510259
YNR002C	-0.00944791993578381
YGR260W	-0.009451750430649601
YFR001W	-0.009463781302670324
YDR427W	-0.009464340811244665
YOL123W	-0.009465783443006644
YGL173C	-0.009469723940713076
YLR216C	-0.009485504214345374
YOR244W	-0.009515438872087964
YLR019W	-0.009527101187990467
YIR025W	-0.009528298083131704
YMR037C	-0.009536242143373707
YGR212W	-0.009545566628758745
YLR378C	-0.009548555604297517
YGL139W	-0.009568597026240765
YOR105W	-0.009579508636084203
YIR015W	-0.00958738625113043
YLL021W	-0.009595041080658333
YPL082C	-0.009599352470894426
YDR302W	-0.009607021970137363
YGL151W	-0.009609486651666974
YOR347C	-0.009613050221122216
YDL147W	-0.009619604494807721
YDR208W	-0.009625157350230886
YPL196W	-0.009631674750554842
YOR142W	-0.009644082541367234
YOR192C	-0.009645769241400745
YBL014C	-0.00965629244429039
YDR081C	-0.009659059452985602
YAL041W	-0.009674080827696108
YBR202W	-0.009676067534319169
YFR039C	-0.009681114789473578
YKL152C	-0.009682643230770175
YHR213W-B	-0.00969256741951462
YJL168C	-0.009696174622815452
YER014C-A	-0.009699547077565991
YPL058C	-0.009699574957880538
YFR010W	-0.00969968834463459
YJR036C	-0.009700586383580023
YER144C	-0.00970116396380354
YPR078C	-0.009705579357284411
YKL138C-A	-0.009709023020501197
YOL016C	-0.009716195816992831
YER099C	-0.009716452926822553
YDR033W	-0.009719988153264017
YOR357C	-0.009722659178409478
YHR174W	-0.009723202397267278
YCL038C	-0.009725661548412427
YDL199C	-0.009726430913634454
YGL153W	-0.009726677385335425
YGL034C	-0.00973075517062683
YJL217W	-0.009731579002048274
YHR016C	-0.009737640244919778
YNL059C	-0.009739060229260701
YER124C	-0.009740204118640043
YGL045W	-0.009749214688071689
YDL106C	-0.009752120060336995
YBR126C	-0.00975468975892313
YGL201C	-0.009759004740186795
YHR157W	-0.009761966844922003
YDL027C	-0.009762019859891637
YER048C	-0.009762712144003453
YMR173W	-0.009766952676427333
YIL047C	-0.009771124494607155
YMR291W	-0.009777519795920151
YOR069W	-0.00978562293615809
YGR224W	-0.009794162723627065
YKL020C	-0.00979799323740076
YEL035C	-0.009804251188921857
YDR525W-A	-0.009810793946981672
YGL142C	-0.009812794607762836
YDR307W	-0.009820982981961521
YMR115W	-0.00982692204642793
YLR025W	-0.009829585649945597
YML034W	-0.009840781436659162
YMR170C	-0.009841085541193213
YOL166C	-0.009841244276276747
YGR056W	-0.00984281752171909
YCR095C	-0.009845645010180521
YMR109W	-0.009859283208534506
YDL160C	-0.009867486482276061
YAL016W	-0.009867590479953496
YCR106W	-0.009870879096741536
YGR016W	-0.00987399831836027
YKL171W	-0.009878430932450126
YBR216C	-0.009883366202763486
YNL078W	-0.009886984227144359
YIL047C-A	-0.009887269371839483
YLR370C	-0.00988847146395654
YIL111W	-0.009891418447230564
YPL070W	-0.009900751940115254
YDR207C	-0.009909516833388345
YNL308C	-0.009909926857588252
YGL066W	-0.009917170256047936
YNL250W	-0.00991963314915059
YOR118W	-0.00992162056082298
YNR031C	-0.009930143275418702
YLL052C	-0.009935683615599409
YPR104C	-0.009941143745320659
YBL052C	-0.009967624588375556
YDL074C	-0.009974337450038062
YNL299W	-0.009974376265514635
YML002W	-0.009994678549391615
YFL033C	-0.010001486694326366
YMR125W	-0.01000878643042773
YJR039W	-0.010011331933989884
YER042W	-0.01001267420053448
YMR070W	-0.010013624925896185
YJR033C	-0.010024419329409659
YJL212C	-0.010025331026990655
YMR262W	-0.010025975314295383
YDL092W	-0.010027122552762746
YIL038C	-0.01002958100568943
YHL034W-A	-0.010037628096465977
YKL162C-A	-0.010046052341521273
YMR004W	-0.010046064557638684
YNL167C	-0.010047303200239542
YKL008C	-0.010064950925636947
YMR100W	-0.010070204083007302
YGR023W	-0.010074579566912056
YGR266W	-0.01007482330644892
YHR086W-A	-0.010080671732883698
YMR183C	-0.010088804199166284
YGR157W	-0.010100996553292909
YLR102C	-0.010116750715997352
YBR150C	-0.010128860989931885
YAL037C-B	-0.010135406068244477
YJR090C	-0.01013885020787903
YLR371W	-0.010144123806415776
YOL048C	-0.010144627217962415
YER008C	-0.010145592904416731
YPL260W	-0.010145816139508091
YKL062W	-0.010148816100330907
YDR421W	-0.010157704729249662
YLR189C	-0.010166427670631506
YIL002C	-0.010173896034622161
YMR173W-A	-0.010174770938891
YBR207W	-0.010177506718334572
YIL036W	-0.010180169862159092
YMR284W	-0.010182712684621753
YCR088W	-0.010183104506258603
YGL071W	-0.01019122743786747
YLR086W	-0.010191514859867332
YGR100W	-0.010194695163620232
YMR008C	-0.010203853105462417
YDR433W	-0.010207671189821868
YLR237W	-0.010214784084953894
YJL051W	-0.010216946088933027
YPL152W	-0.010230720569382332
YCL061C	-0.010246367119093911
YLR088W	-0.010259054240724938
YJR151C	-0.010261791437178031
YKL039W	-0.010292507502302276
YGL252C	-0.010296799751028991
YMR297W	-0.010316380779084833
YER129W	-0.010321094325382092
YML065W	-0.01032523193289454
YLR026C	-0.010330534721528065
YLR154C-G	-0.010332043979777605
YDR490C	-0.010334019656855545
YFR004W	-0.01033439265621604
YPL270W	-0.01033442936954628
YOR194C	-0.010351737788805764
YBR119W	-0.01035638125917652
YPL240C	-0.01035864395353816
YGR223C	-0.010360799285276277
YBL105C	-0.010378630325793376
YML071C	-0.010388973562580225
YDR356W	-0.01039591478069198
YDR405W	-0.010399899176394438
YHR171W	-0.010400779356212798
YLR330W	-0.010415211996283114
YPL096C-A	-0.01041567084210233
YLL056C	-0.010424601700988273
YER112W	-0.010427119117513496
YKL129C	-0.010430248867416423
YBR137W	-0.010436997674588241
YDL085C-A	-0.01043804060311268
YEL011W	-0.010438937813759942
YNR047W	-0.010442550809322697
YHR214C-D	-0.010446238874218047
YHR091C	-0.010455867962060585
YDL129W	-0.01046238277279698
YML006C	-0.010468068898709118
YGL160W	-0.01047092758040385
YHR026W	-0.010481991124004789
YLL007C	-0.010482768398885596
YDL002C	-0.010483837489647051
YKR015C	-0.010491892320052858
YBL058W	-0.010509180243169585
YLR338W	-0.010511632555646435
YDL124W	-0.010515104504843595
YMR261C	-0.010533266734285337
YFR045W	-0.010534689813276044
YCL068C	-0.010538712730064636
YDR499W	-0.010545140624337677
YDR005C	-0.01055372777290416
YLR080W	-0.01055377844417179
YPL125W	-0.01055756988021531
YDR197W	-0.010564698454788812
YOL087C	-0.010569025499343323
YLR323C	-0.010571876323543748
YIL112W	-0.010583738600630499
YNR007C	-0.010584534923832397
YKL197C	-0.010599410968000468
YLR114C	-0.010603910861479113
YJR061W	-0.010603928730684309
YBR148W	-0.010604599109870869
YIR003W	-0.010604744243948406
YPR072W	-0.010613439030433457
YDR194C	-0.010621599128962175
YOR164C	-0.010621732086570005
YOR279C	-0.010624748709797665
YNL188W	-0.010628991514396637
YDR289C	-0.01063137011104638
YOR324C	-0.010635598927467104
YMR086C-A	-0.010635693501958777
YJR059W	-0.01064906022765849
YLR127C	-0.01066356760834163
YKR017C	-0.010664928345140942
YIL163C	-0.010667492780176886
YBR138C	-0.01067144366563811
YDR532C	-0.010671778434896285
YML133W-A	-0.010679206382054841
YGL204C	-0.01067973716674245
YAL038W	-0.010681729051324348
YFL041W-A	-0.010690159149420692
YMR246W	-0.010701563599535493
YGL131C	-0.010706455656182962
YMR124W	-0.010707538360043527
YMR018W	-0.010716710721658954
YKL169C	-0.010720404324244651
YLR082C	-0.010725066128891774
YHR106W	-0.010732113692054464
YHR159W	-0.010736582526396053
YDR270W	-0.010740342773744676
YIL028W	-0.010740475963771885
YLR353W	-0.010741364943718737
YOL006C	-0.010741443964973332
YOR141C	-0.010742591185520988
YJL169W	-0.01074869662612146
YPL075W	-0.010749056400166336
YJL123C	-0.01075327277612053
YDR379W	-0.010760869062321224
YDR342C	-0.010770150405045475
YNL224C	-0.010787523291772239
YIL030C	-0.010789175533889061
YLR373C	-0.010798323102504653
YLL020C	-0.010798439345793689
YPR156C	-0.010804949567956433
YKR022C	-0.010813832408114224
YHR198C	-0.010825137754670453
YGL156W	-0.010831606658382259
YDR099W	-0.010843209906855417
YPL171C	-0.010846783190612474
YGL229C	-0.010854814092928477
YBR081C	-0.010879194655705752
YDR452W	-0.010885964441853309
YAL064C-A	-0.01088642928849713
YBR200W	-0.010892204728034607
YNL144C	-0.010892297813783647
YBR149W	-0.010901079973300452
YJL057C	-0.010927335271311334
YLR238W	-0.010934982618046107
YPR185W	-0.010941236644017261
YBR101C	-0.01094317170975111
YDR003W-A	-0.01095726895583971
YGR143W	-0.010982781612074229
YDR436W	-0.010994752768301811
YKL163W	-0.01100206145180311
YBL051C	-0.011002464021067979
YGL058W	-0.01100458229935461
YNL051W	-0.011027952260996149
YLR228C	-0.01105407211736607
YOL060C	-0.011079722628038404
YOR119C	-0.011086545261197293
YBR225W	-0.011105926367897093
YJR094C	-0.011113102507251806
YOR263C	-0.01111451078564972
YHR030C	-0.011121511371729363
YBR140C	-0.011124127789416289
YLR459W	-0.011131765701863375
YLR446W	-0.011138906438438914
YML054C-A	-0.011161502312951339
YPR097W	-0.011165375626886237
YLR182W	-0.011166538684668673
YGR032W	-0.011170453755343299
YDL024C	-0.011172948500848365
YPR050C	-0.01118540344491267
YPR108W	-0.011200282975974534
YBR057C	-0.011200618292554313
YPL141C	-0.0112135511199189
YHR077C	-0.011215171961305535
YBL042C	-0.01121801910044006
YDL207W	-0.011227899694948352
YGR161C	-0.011233130731797217
YLR204W	-0.011237315990250374
YPL006W	-0.011247621895677781
YPR158W	-0.011254792368788048
YJR038C	-0.011257191426385156
YNL293W	-0.011260144262199595
YHR075C	-0.011265149276712303
YNR068C	-0.011280636539128398
YOR075W	-0.011281873794806396
YNL134C	-0.011288072015901655
YDL210W	-0.011293524953215492
YPL166W	-0.011295163367919421
YMR165C	-0.011299021467356304
YAL017W	-0.011313304564669596
YNL081C	-0.0113133209923654
YEL010W	-0.011322908708796764
YLR200W	-0.011350727811489419
YBR215W	-0.011365694846959436
YNL294C	-0.011375632550567196
YMR273C	-0.011393510734127204
YKL117W	-0.011399873621424873
YLR247C	-0.011401561213906895
YFL042C	-0.011412416485106068
YOR104W	-0.011412708500291352
YDR374C	-0.01141665195193654
YOR195W	-0.011419416275491395
YAL035W	-0.011428974159781015
YNL027W	-0.011445745264374509
YER080W	-0.011456243548340666
YKL005C	-0.011456497460739332
YJR110W	-0.01146041408652853
YKL064W	-0.011463614084806319
YLR108C	-0.011466662516540596
YGR196C	-0.011479349469927057
YLR066W	-0.011487006866546794
YJR162C	-0.01149064167665361
YHL044W	-0.011506351637708974
YML072C	-0.011543046260006873
YDR381W	-0.011556650301457243
YFR031C	-0.011564845919701066
YDR347W	-0.011565674491502047
YCR040W	-0.011566765169211393
YKL112W	-0.01156979193586273
YJL082W	-0.011573546816507624
YBR126W-B	-0.011577222184371447
YOR227W	-0.011585667898300718
YNL339W-A	-0.011591645136706043
YGL122C	-0.011602302643765485
YPL009C	-0.011606826440945616
YER047C	-0.011613540045591873
YHR185C	-0.01162151076091606
YPL123C	-0.011626241344400665
YBR296C	-0.011629649277578199
YLR270W	-0.011635181518070893
YPL016W	-0.011643664730167636
YMR292W	-0.011664169868552524
YGL037C	-0.011666183058471868
YIL033C	-0.01167102202211245
YHL030W	-0.011697412417753981
YPL165C	-0.011700150671039614
YFL029C	-0.011710472944230192
YDL035C	-0.01171751128058976
YDR369C	-0.01172300809771648
YOR215C	-0.011729651715359085
YMR044W	-0.01173565965728773
YNL215W	-0.01175603964094809
YMR156C	-0.011760529923520639
YNL042W-B	-0.011763635888007514
YER169W	-0.011767432491698891
YBL031W	-0.01178014243059888
YJL175W	-0.011784323792336005
YJR117W	-0.011797365329211985
YGL093W	-0.011804020784385728
YKR021W	-0.011814332255370175
YDL172C	-0.011839818664931428
YIL031W	-0.011847572694297268
YCR093W	-0.011849762577745712
YNL212W	-0.01185341181049283
YJL004C	-0.011863211587646857
YJL042W	-0.011868600369222732
YJL005W	-0.011873324687196481
YHR023W	-0.011875906933592582
YGR250C	-0.011891061990141985
YGR044C	-0.011892395138775071
YKR029C	-0.011910999746798344
YJL044C	-0.011918319008798993
YNL154C	-0.011921631870960289
YDR464W	-0.011941976539398342
YBL007C	-0.011951908047146818
YBR203W	-0.011965632285290245
YJL176C	-0.01197536007768025
YGR280C	-0.011975747917036813
YDR477W	-0.011987985366554583
