Symbol	Loading
YHR157W	0.01079197325085896
YML001W	0.010788777262675015
YGR232W	0.010787930984039821
YHR131W-A	0.010787808070183686
YDR417C	0.010786414704953352
YGL154C	0.01078456676482184
YDR413C	0.010783979455584935
YGR102C	0.010782603398679091
YOR032W-A	0.010779111131836987
YPR061C	0.010778274535574357
YBR128C	0.010777987108309347
YER170W	0.01077450489805638
YDR067C	0.010772531244068823
YDR092W	0.010770635403797324
YHR105W	0.010770582980929184
YKL011C	0.010769848922697303
YMR056C	0.01076699251759555
YIL004C	0.010765189073953588
YPL111W	0.010764189749858778
YBL040C	0.010762833738632533
YDR098C	0.010761946925325136
YMR148W	0.010761768335120417
YBR256C	0.010760870278567241
YGL080W	0.010759776731610108
YER079W	0.010758834521348175
YOR163W	0.010757071631956964
YOL047C	0.010756941793743709
YPL013C	0.010756829818021448
YMR121C	0.010754839660035365
YJL158C	0.01075411674646976
YER028C	0.010750999293113697
YMR025W	0.010750945856377061
YPR011C	0.010750931586718306
YHR213W	0.01074714124840145
YBR050C	0.010746587848700334
YBL062W	0.010742364939206099
YBR167C	0.010739695847223812
YFR023W	0.010736615780122201
YML012C-A	0.010734384660848655
YML066C	0.010734285502954024
YBL077W	0.010731622837769347
YBL091C-A	0.010731561081803261
YDR522C	0.01072915980039067
YNL332W	0.010728576536445487
YFR007W	0.010725394479506961
YER163C	0.010722729434164418
YER068C-A	0.01072219258795997
YKL130C	0.010721151649669317
YOR177C	0.010720969256724855
YDR003W-A	0.010720582482874714
YFL020C	0.010720408163721242
YGR290W	0.010718380392960993
YLR040C	0.010716343224920467
YPR009W	0.01071596483510424
YKL186C	0.01071440724376714
YEL053W-A	0.010713947116512029
YHR128W	0.010713856672759385
YMR147W	0.01071288992942171
YJL145W	0.010711425761029458
YJR112W-A	0.010709316958098004
YOR329W-A	0.010708460178185244
YPL178W	0.010707436040880527
YGL050W	0.010707279694132653
YKL096W	0.010706750662978855
YPR066W	0.010705926083138055
YBR035C	0.010703142128547186
YIR022W	0.010701158649578787
YER152W-A	0.010701042641151086
YNL234W	0.010698378668507815
YDR018C	0.01069822445846753
YMR304C-A	0.010696365736819119
YOR139C	0.01069394119195086
YHR044C	0.010693483333223888
YIL161W	0.010692206590891925
YCR087C-A	0.01069176773834635
YNL185C	0.010685698630161852
YKL024C	0.010684541696991592
YPR062W	0.010681371960346858
YFR032C-A	0.010680944860069501
YER048W-A	0.010677938751814475
YJL035C	0.010677915882257975
YHR041C	0.010677831501917921
YOL135C	0.010676420991632175
YKL193C	0.010676073142205799
YBR171W	0.010675464497347149
YPL152W-A	0.010675136616741973
YBR005W	0.010672983375522718
YDR402C	0.010671925557957488
YLR051C	0.010671395349751046
YOR121C	0.010670411001488536
YGL168W	0.010667153799620773
YLR155C	0.010665870055100585
YPR123C	0.010665702976224444
YOR111W	0.010660555795099651
YER135C	0.01065867347835317
YMR156C	0.010658484798321658
YLR198C	0.010656646782687074
YNL300W	0.010656170774980891
YLR118C	0.010654456798264251
YPR069C	0.010654274306595749
YHR121W	0.010654115848238612
YKL006C-A	0.010654012817851553
YMR141W-A	0.010653986255916634
YBL018C	0.010653968370692381
YGL041W-A	0.010652481240843054
YOR125C	0.01065108599969236
YKL069W	0.010650550808432052
YMR072W	0.01065038841227266
YBR300C	0.010648690499139205
YJL026C-A	0.010648552759143967
YLR158C	0.010648389634113862
YGL106W	0.010648331813403078
YHL002C-A	0.010648268877872274
YOR010C	0.010647747602730228
YDR403W	0.010646927701774092
YBR137W	0.010646567045581248
YOL108C	0.010646460354577933
YOL102C	0.01064534834756475
YNL149C	0.010644695032201662
YBR062C	0.010644393109727791
YLR157C	0.010639323936184258
YOL106W	0.010638782069334655
YHR089C	0.010638597468043942
YNL235C	0.010636971203365946
YAR073W	0.010636375422223412
YBR014C	0.010635691418933243
YNR018W	0.010635370086132884
YGL089C	0.010631495549309347
YBL003C	0.010630897335385532
YBL021C	0.010629291900923148
YJR102C	0.010628531772613322
YLR268W	0.01062587348637465
YER067W	0.010624960270913017
YMR138W	0.010622254396782467
YGR031C-A	0.010619536972150618
YNL038W	0.010618317210885742
YLR160C	0.010618225210578567
YHR181W	0.0106159290211559
YBR089C-A	0.010611370343636082
YPL015C	0.01061049239029715
YPR136C	0.010610319988140134
YNL318C	0.010608499183545186
YFL062W	0.010606894521194246
YHR038W	0.010604713413294385
YNL129W	0.01060432334702667
YOL109W	0.010603287943436847
YHL037C	0.010600615004414594
YDL165W	0.010593810434357457
YHL031C	0.010589805960374492
YBR016W	0.010588472094955528
YGL247W	0.01058798994904828
YLR194C	0.010586819051690862
YCR025C	0.01058370560497564
YPR195C	0.010579039015558815
YLR193C	0.010578175728536162
YHR050W-A	0.010577526518829216
YDR036C	0.010575203760921605
YIR037W	0.010574718005372696
YDL208W	0.010572873121572946
YMR180C	0.010570252916686075
YNR036C	0.010566158636717803
YGL010W	0.010565770172813207
YPL246C	0.010563916989823553
YDR126W	0.01056291339704128
YGL081W	0.01056233751481678
YCR090C	0.010561044414846045
YEL004W	0.01056077901592206
YDR071C	0.010558198516915949
YPR130C	0.010556137783260701
YHR022C	0.0105556330825559
YGR243W	0.01055472442980275
YBR282W	0.010552448336351317
YOR200W	0.010552307466578256
YHR101C	0.010551871384837765
YPL124W	0.010551422943798742
YBL006C	0.01055103056095389
YBR266C	0.010546820326577765
YLR306W	0.010545683647236145
YGL263W	0.010541258819001321
YOR280C	0.010541135472800472
YLR290C	0.01053963532449165
YPL223C	0.010539317292118577
YER183C	0.010536857568697391
YKL053W	0.010536259042062922
YGL165C	0.010534892105007925
YKL183W	0.010534621776725027
YIL089W	0.01053405346436002
YBL078C	0.010533214351802555
YMR038C	0.01053276165225129
YDR073W	0.010527703748789736
YKL065C	0.010526175469029455
YFR012W-A	0.010525391686852055
YCR020W-B	0.01052416265137684
YER179W	0.010523822679018212
YPR113W	0.010522433777436668
YAR028W	0.010522237237206552
YBR022W	0.010514903584904938
YGL072C	0.010513236363539269
YHR152W	0.010512879906491024
YBR194W	0.010512214881552313
YFL065C	0.010509634465140078
YOR313C	0.010508375349709956
YDL139C	0.010504391761708757
YFR043C	0.010502168024005248
YER128W	0.010502071456855519
YIR014W	0.010500307435130182
YDR519W	0.010500236825790927
YLR376C	0.010499730409403656
YNR022C	0.010499726434312533
YMR118C	0.010496140151550315
YGL063W	0.010495846174459367
YGR172C	0.01049238072548994
YHR100C	0.010491465369099265
YGR038W	0.010491394573833968
YIL102C	0.010491085111627415
YJL122W	0.010488898344761927
YNR075W	0.010486799536098814
YNR024W	0.010484542036162607
YJR087W	0.010483453726949234
YKL119C	0.010479622167257743
YDL016C	0.010478865642909337
YNL130C-A	0.010478084292078338
YEL038W	0.010477039116810102
YEL066W	0.01047675109459501
YHR110W	0.01047567825911525
YFL060C	0.010475523983135298
YOR304C-A	0.010473027123230984
YBR173C	0.010472591799213206
YNL211C	0.01047258496193634
YOR297C	0.010472105624184425
YMR122W-A	0.010469379537193716
YBR052C	0.010468486278292563
YDL008W	0.010465067323830382
YMR322C	0.010462758045833458
YGR024C	0.010462542437808064
YMR316W	0.010462163225598033
YOR097C	0.010459153907061418
YAR033W	0.01045608684445885
YBR012C	0.01045574068632852
YDL157C	0.010455507289705741
YDR173C	0.01045425708930208
YOL142W	0.010453997123617439
YNL334C	0.010453484865825827
YDL069C	0.01045314601401852
YER150W	0.01045255685238163
YMR071C	0.010449079871393645
YER046W-A	0.01044318458723922
YDL053C	0.010441495760038373
YDL021W	0.010437752932237728
YOL008W	0.010437605511369987
YOR103C	0.010437182575784203
YOL133W	0.010432784617879855
YBR047W	0.010431917521293823
YDL098C	0.010431486236571377
YJR025C	0.01042890500060745
YLR059C	0.010428052964072376
YPL038W	0.010425297904453363
YJL202C	0.010424009485117436
YPL073C	0.010423067183008583
YGL222C	0.010422725067218419
YJL027C	0.010421017825718075
YMR158W	0.010420549161200417
YEL068C	0.010419510455013745
YIL114C	0.010419188705753334
YJL190C	0.0104146408654986
YLR230W	0.01041308072371581
YJL169W	0.01041282627364434
YPL046C	0.010411255353282651
YMR122C	0.010410921969925905
YLR031W	0.010410748900612127
YNL128W	0.01040664651325908
YMR274C	0.010404135262047757
YJL011C	0.010403100309165542
YNL217W	0.010402790195824733
YIL064W	0.010402012375682798
YGL047W	0.01040153971344755
YDR013W	0.010401298373256498
YHL022C	0.010400009285699193
YLR329W	0.010397102008493789
YLR275W	0.010396878430971184
YIL061C	0.010396677846648581
YGL069C	0.010395182175800939
YKL100W-A	0.010393952963629393
YOR179C	0.010392910987423424
YAL030W	0.010392828121527748
YMR244W	0.010390443326805969
YOL046C	0.010389532326822876
YMR132C	0.01038935791224524
YPL238C	0.010388626005681629
YML009C-A	0.010387386044496323
YFL058W	0.010386560352957526
YNR004W	0.010385985552414125
YOR044W	0.010380364525206322
YDL121C	0.010378060498404043
YNL148C	0.01037788102797211
YER092W	0.010377849764460507
YBR116C	0.010377306157166227
YFL034C-A	0.010377022599400846
YBR085W	0.010375822265153226
YJR018W	0.010372756707283198
YOR170W	0.010369523433983858
YKR020W	0.01036948595285496
YER185W	0.01036762030448543
YCL048W	0.010366740935720915
YOR298W	0.010366163394383093
YPL098C	0.01036580810783705
YOR152C	0.010363898707565492
YGR161W-C	0.01036243787980477
YEL019C	0.010360283716940267
YOR055W	0.010356966082557685
YDL151C	0.010354897377153244
YPR150W	0.010353450619616966
YER165C-A	0.01035209004572475
YDR360W	0.010348902771839842
YMR107W	0.010343282713125476
YMR133W	0.01034290020108993
YDL120W	0.010340993079090564
YAL008W	0.010339394002491505
YLR326W	0.010339071346011091
YLR074C	0.01033766248914305
YOR189W	0.010337250720686217
YDR045C	0.010336862815490407
YIL111W	0.010335001183849961
YDR225W	0.01033191403177989
YOR255W	0.010331167984430643
YDR397C	0.010330583865775038
YML132W	0.010329109738097048
YKR007W	0.010328333360676005
YPR174C	0.010326054145057086
YOR276W	0.010324059027661092
YLR377C	0.010321595539295967
YNL204C	0.010319678317175836
YPR076W	0.010319585663088316
YNR003C	0.010317526836867638
YDR041W	0.010315393640749959
YKL063C	0.010315190735256672
YDR354C-A	0.010314981189041793
YPL059W	0.01031381441745001
YDR020C	0.010313804026699671
YJL104W	0.010313713868851397
YBL107C	0.010311457911907991
YCL068C	0.010308492535090856
YDR003W	0.010305527499530016
YJL217W	0.010305265691769365
YHR063W-A	0.010304113114836004
YHR073C-B	0.010302374200562061
YKR068C	0.01029787528780631
YLL052C	0.010297598411743226
YEL001C	0.010297230678217546
YJL097W	0.010296597872698321
YDR320W-B	0.010294883191613003
YOR391C	0.010289395103050103
YDR464C-A	0.010289271113790674
YBL006W-A	0.010286458287102168
YJR150C	0.01028548818290259
YNL171C	0.010285205262345295
YCL035C	0.010283064655352891
YIL010W	0.01028233959785704
YBR076C-A	0.010282334031148208
YLR399W-A	0.010282268530951605
YOL104C	0.010282265460292987
YNL093W	0.01028172221389804
YPL225W	0.010279916202432867
YLL059C	0.010277452861499068
YDR133C	0.010276460333442487
YDR426C	0.010276137465703878
YJL030W	0.010271641625623319
YDR523C	0.010269732259224307
YJR017C	0.010268912929039961
YIR030W-A	0.01026586900903443
YKL214C	0.010265646944691124
YIL068W-A	0.010263402455661427
YNL030W	0.010263163204705147
YGR236C	0.01026295115323441
YKL138C	0.010262122996271116
YCR059C	0.010261033752411703
YOR231C-A	0.010259314330967124
YOL146W	0.010258067424373204
YJR055W	0.010257711880034505
YNL111C	0.010257681225391608
YEL057C	0.01025447482106156
YAR031W	0.010254122845370563
YDR540C	0.010254049493840681
YGL177W	0.010251315100256014
YIL113W	0.01025052816734506
YDR248C	0.010248260180747489
YGR122C-A	0.010246876784421209
YMR105W-A	0.01024285980668408
YOR286W	0.010242486641293439
YGR078C	0.01023880731649757
YOR289W	0.010238451759194718
YDL244W	0.010238340793535403
YJR116W	0.010232011576903987
YGR153W	0.010231683823793265
YPL170W	0.010231399741037282
YDR218C	0.010231374456587297
YIL139C	0.010230544842334046
YKR083C	0.010230512552776998
YLR119W	0.010230089633458719
YMR222C	0.010224191887789101
YIL059C	0.010220303015780644
YDL092W	0.010220109482085874
YBR141W-A	0.01021553427558133
YDR053W	0.010215369337973094
YNR015W	0.010214629471295077
YMR260C	0.010212812670818932
YLR038C	0.010212756241830316
YOL159C	0.010211589183221334
YDR322C-A	0.010211234585345176
YAL026C-A	0.010210326182594445
YBR037C	0.010209006109904547
YDR315C	0.010207641435868912
YOR237W	0.01020634172428824
YCR087W	0.01020430169020202
YDR339C	0.010203563954591635
YDR076W	0.010201992868733361
YOR327C	0.01020094802472036
YKL058W	0.01019890467530792
YPL250W-A	0.01019507631786572
YBR226C	0.010194574113715146
YGR020C	0.010193168993962049
YPL282C	0.010192211273080154
YDR163W	0.010190713092249106
YGL217C	0.010188778832753126
YIL105W-A	0.010187999535858434
YPL047W	0.01018685256787187
YML077W	0.010185618374631658
YER011W	0.01018444076711513
YKR085C	0.010184398384187558
YDR078C	0.010184379976758504
YDL200C	0.01018147604975415
YPR099C	0.010180956618310694
YJR159W	0.01018040439740495
YGL108C	0.010176173405495233
YNL150W	0.010176060345893564
YDR246W	0.010175258828451002
YDR059C	0.010173126747110931
YPR188C	0.0101730929482313
YFR001W	0.010173061789307623
YER087C-B	0.010173007896288385
YCR043C	0.010171101354220002
YGL054C	0.010170595786617671
YER159C	0.010163500198142198
YOR367W	0.010163111702799196
YDR048C	0.010160864230279601
YAL019W-A	0.010158348189999897
YML030W	0.01015802768166601
YHR184W	0.010154419933013525
YNL310C	0.010154345936401644
YKR047W	0.01015401463277037
YAL042C-A	0.010153500424627137
YDL213C	0.010152936270545707
YNL046W	0.010152381232637425
YKL156C-A	0.010150349022617551
YER121W	0.010149051922374993
YAL016C-A	0.010148830670072091
YGL258W	0.010147450079155644
YDR269C	0.010145545975750868
YML034C-A	0.010145468132051479
YER023C-A	0.010144593579179188
YOR357C	0.010140262321249099
YGR151C	0.010138372985113794
YNL196C	0.010137482878824359
YLR091W	0.010136915470681887
YGL262W	0.010135067713073152
YJR058C	0.010134307017454419
YCL026C-B	0.010134185611133852
YIL087C	0.010132303967029141
YJR048W	0.010128814054122942
YNL010W	0.01012335273990049
YDR383C	0.010122860550173387
YKL147C	0.01011874478411991
YLR030W	0.010118703370546097
YLR292C	0.010114511636782092
YMR263W	0.01011383968729748
YDR445C	0.010110932851809465
YIL062C	0.010107774053542934
YLR297W	0.010107610521359632
YDR511W	0.010107263714672748
YDL050C	0.010106746436159046
YAR030C	0.010105217958455542
YAL039C	0.010101444557248295
YMR101C	0.010098658871801152
YLR204W	0.010089199484027431
YOL132W	0.010087221950693318
YDR374W-A	0.010086932815200102
YAL033W	0.010086137648261155
YMR150C	0.010081558753555446
YJL160C	0.010076625676978932
YOR161C-C	0.01007651996980612
YIR020C-B	0.010075759982555856
YER046W	0.010071364656593492
YGR230W	0.01007093638484066
YPL136W	0.010070583478359388
YOR236W	0.010069502887152295
YAL044C	0.010068682451878017
YGL204C	0.010063474100532533
YBL071W-A	0.010060421828235898
YGL007C-A	0.010056649797589844
YGL014C-A	0.010055054824494826
YER158W-A	0.010053622199527762
YKL137W	0.010052984857259688
YNL174W	0.010048650685160315
YGR270C-A	0.010047914578866333
YLR308W	0.010045802105367131
YPR142C	0.010044121898233465
YOR126C	0.010043331375010619
YIL009C-A	0.010042856571725114
YIL029C	0.010042411379703487
YGR275W	0.010042240904345641
YDL081C	0.010042147561652788
YGR174W-A	0.010040708541085772
YJL119C	0.010040013478464574
YGL063C-A	0.010039591367275738
YIR017C	0.010038691515408784
YLR428C	0.010036525323810464
YHL042W	0.010032274700373373
YAL018C	0.010031648674870365
YGR126W	0.010031534622343054
YLR307W	0.010030953534725185
YLR356W	0.010030545500605153
YOR238W	0.010028872646449449
YPR046W	0.010019510626307744
YGR063C	0.010019413818977238
YLR123C	0.01001872915992749
YFR034W-A	0.010018708450838349
YIL011W	0.010018052211765854
YOL159C-A	0.010014901897405917
YDL114W	0.010014391970250428
YCR006C	0.010012303754381877
YFR036W	0.010006639347020627
YPR078C	0.010005868404413344
YGR022C	0.009994185202850316
YER010C	0.0099934559107065
YNL105W	0.009992940483670712
YDL246C	0.009990380741235618
YHR087W	0.00998979702612392
YMR256C	0.00998977724424274
YDR007W	0.0099896320427055
YHR014W	0.009988434212081124
YCR086W	0.009981680136422914
YDL041W	0.009981251820500673
YFR032C	0.009978869987041214
YIL016W	0.009976382181427212
YER189W	0.009975663494225361
YMR269W	0.00997350183474512
YDR121W	0.009973047587152123
YMR174C	0.009971957674458437
YJL173C	0.009971614532232784
YML047C	0.00997153464541187
YDL235C	0.009969500002241878
YAL044W-A	0.009969159616934144
YLR325C	0.009967739312749989
YCR050C	0.009966113744568619
YGL051W	0.009959897632337792
YGR294W	0.00995628545654654
YLR265C	0.009955236257943431
YPR098C	0.009954656205755193
YLR341W	0.009954407593094827
YPR193C	0.009949739743132915
YJR135W-A	0.009948090689824919
YJR063W	0.009943252982111255
YBR244W	0.009943005675191532
YLR104W	0.009942849278372242
YAL031W-A	0.009940278057043696
YPR100W	0.009938973619297587
YJR146W	0.009938909519542575
YMR225C	0.009938352363795087
YNL222W	0.009938237539593966
YGR133W	0.009937290502868169
YOR185C	0.009937007138669724
YJL199C	0.009936446152034784
YNL013C	0.009934572483292218
YDR410C	0.009931261267880303
YNL203C	0.009923719419480377
YJL022W	0.009917978143208026
YER133W-A	0.009912446982532911
YOL101C	0.009908259814937372
YER088W-B	0.009906822369811264
YLR010C	0.009906313081874382
YJL003W	0.009905815257739344
YOR186W	0.009905114541805711
YKR060W	0.009902366823758795
YCL001W	0.009901741604558142
YDR286C	0.009899701485829485
YGL052W	0.009899273350555012
YBL026W	0.00989617389998405
YJL077W-A	0.009894400995979097
YHR138C	0.009892580671239774
YDR193W	0.009892428488888189
YLR327C	0.009892153425898761
YMR193C-A	0.009890936588724494
YHR162W	0.009890511796165095
YDR355C	0.009889200854516736
YBR113W	0.009887178682964707
YGR265W	0.009882255679505809
YNL114C	0.009881518380929575
YCR003W	0.009881305460372533
YBR254C	0.009876459340846095
YMR292W	0.009876309032520281
YKR034W	0.009875504599923512
YKL104W-A	0.009872593897962554
YPL250C	0.009872493537395253
YLL019W-A	0.009865146439993136
YJL043W	0.00986491872449166
YPL192C	0.009864564562845242
YLR050C	0.009864140402938293
YGL015C	0.009859833377268723
YML089C	0.009855729839691465
YDR210W	0.009851766985495496
YFL014W	0.009847639893088771
YBL071C	0.009843103699613413
YER137C	0.009842184939659996
YDR382W	0.009840972131599008
YLR003C	0.00983943796240967
YDR224C	0.009836945948297466
YNL024C-A	0.009836053170052999
YGL188C-A	0.009834525620478
YGR215W	0.00983387154068172
YOR333C	0.00983339115958133
YOR150W	0.009833126750783091
YHR071W	0.009830375359789556
YML058W	0.009830361504797918
YPL080C	0.009829858365420654
YDL034W	0.009827550024325105
YOR295W	0.009826891855751679
YDR454C	0.00982662922699096
YOR148C	0.009826176321015713
YDL045W-A	0.009825800876672385
YOR068C	0.009825731706850157
YNL120C	0.009822444521488144
YPR082C	0.009822093578021376
YBR109W-A	0.009820882752086034
YJL192C	0.009820296521343704
YER072W	0.00981503139847277
YKR049C	0.009813154306545384
YBL013W	0.009813110551010121
YGL123C-A	0.009809079408524352
YNL086W	0.009807530218107352
YHR001W-A	0.009806260097915765
YDR453C	0.00980453520524184
YPR051W	0.009802702342730146
YBL002W	0.0098021846815781
YOR131C	0.009801902705562112
YGR105W	0.009801535340658193
YOL071W	0.009798656414737329
YGR107W	0.009795951858929224
YPL267W	0.009792304978396229
YLR322W	0.009790362887639379
YKL036C	0.009788423346089313
YDL158C	0.009787767468882129
YIR013C	0.009785982660534459
YPR197C	0.009785330796854131
YOR146W	0.009783499686440378
YPL033C	0.009782966590213651
YAL055W	0.009778786869593093
YLR179C	0.009778613682642517
YOR045W	0.009770408254064228
YGR174C	0.009768573441673678
YLR456W	0.009768449487929928
YBL012C	0.009766853335672744
YBR040W	0.009766066089258974
YPL252C	0.009764541672078544
YOL114C	0.009763500203373347
YCL026C-A	0.009759869914299352
YER009W	0.009758989998139189
YJL118W	0.009758055269119542
YBR085C-A	0.009757370909127613
YCR020C-A	0.009757090652645144
YHR132W-A	0.009756790676546874
YOL150C	0.009751725977321291
YDR378C	0.009751341718519721
YBR230C	0.009748732866099234
YJL144W	0.009748503663832479
YBR066C	0.009746670371915612
YHR029C	0.009745747299701969
YGL170C	0.009740867641578842
YDR462W	0.009736320744008363
YGR029W	0.009733632542442524
YBR219C	0.009733524797164895
YIL002W-A	0.009733352221296756
YPL185W	0.009732880994424339
YGL041C-B	0.009729098470358752
YPR153W	0.009728465400239644
YGR181W	0.009727302841961185
YML122C	0.009726153242478464
YJR044C	0.00972591164047393
YEL049W	0.009725284655438541
YJL032W	0.009725282079744595
YBR077C	0.009720119557117324
YKL122C	0.009719969115259717
YLR042C	0.00971831102428747
YLR164W	0.009717606641939118
YLR411W	0.009717336829003937
YPR002C-A	0.009716983332060935
YJR074W	0.009715351940059723
YDR199W	0.009714993739833705
YLR165C	0.009704764771506575
YFR018C	0.00970137398048387
YAL034C-B	0.009700990855500746
YPL144W	0.009697855347718203
YKR074W	0.009691681175815838
YGL138C	0.009691588237993156
YCL076W	0.00969020693311525
YPR146C	0.009690082013727728
YIL046W-A	0.009689909531386688
YBR076W	0.009689583527120476
YLR136C	0.00968567124930389
YLR379W	0.009685484129075371
YGR114C	0.00968458033837578
YDR396W	0.009684529517974876
YJR112W	0.009683843116073006
YOR242C	0.009683525779066749
YBR070C	0.009682711981136067
YMR042W	0.009681888493664411
YLL037W	0.009680295466453088
YHR060W	0.00967915370215068
YFL010W-A	0.009675408555186112
YDR526C	0.009670337884520923
YLR412C-A	0.009665753228792156
YBR096W	0.009665627675017139
YGL259W	0.009660329969688068
YMR159C	0.00965672669894915
YGL121C	0.009652447770587134
YDL026W	0.009652169352708085
YER067C-A	0.009650765982914736
YLR170C	0.009647512517669297
YPL182C	0.009646887325562025
YBR009C	0.009640191461733326
YDR042C	0.009637514865713922
YLR285C-A	0.009637428468779628
YJL151C	0.009637243554968129
YOR102W	0.009637065804178436
YOR277C	0.009631879009072863
YOR343C	0.00963180294005103
YDL159C-B	0.009629948784105091
YGR049W	0.009629909398303398
YOL086W-A	0.00962560966069124
YJL096W	0.009625606337017319
YGL235W	0.00962469770286051
YBL090W	0.009622340669530858
YBR090C	0.009620441652281785
YCR041W	0.009620074722091764
YNR010W	0.009618623212454517
YBR103C-A	0.0096167940266864
YDR115W	0.009616364091578485
YNL282W	0.009611499258926468
YGR131W	0.009608328198477217
YBL059W	0.009607877700209738
YML079W	0.009606741625643785
YGR030C	0.009606692399884605
YCL057C-A	0.009605574677125684
YBR135W	0.009601670974801333
YIL065C	0.009598732373633049
YPR092W	0.009597535272037355
YBR285W	0.009597214522790156
YGR206W	0.00959633474233349
YJR037W	0.009594556300216349
YML090W	0.009593501047466922
YCR107W	0.00958787365819676
YOR252W	0.009587470365718451
YGL157W	0.00958692274578641
YLL014W	0.009586077439628669
YJR047C	0.009585815587919357
YNL122C	0.009583561249510228
YGL087C	0.009581732268672646
YHR059W	0.009579668007343535
YHL044W	0.009576052683174126
YHL030W-A	0.00957596301760463
YDL096C	0.009574357727129851
YDL023C	0.009574033313354444
YIL027C	0.009569054782159699
YCR063W	0.00956415599304789
YER057C	0.009560726074673146
YBL029W	0.009552714881834044
YCR101C	0.009551993707688434
YBL001C	0.009550057726421236
YPR170C	0.009549783796012816
YBL073W	0.0095476624165461
YOR108C-A	0.009542015570707016
YCR028C-A	0.009541921220218061
YMR095C	0.009541151616803297
YDR031W	0.009539478306969438
YGR201C	0.009538954903531552
YLR245C	0.009532505410021364
YMR075C-A	0.009529093598792466
YKL068W-A	0.009526492564603589
YDR512C	0.00952619209285915
YOR226C	0.009525815089572096
YHR165W-A	0.009522447499627362
YOR382W	0.009520954380010212
YPL183W-A	0.009518589814381568
YBR255C-A	0.009513913268122206
YOR263C	0.00951385477234138
YEL003W	0.00951362369937569
YCR046C	0.009508539063488149
YJL179W	0.009508228192692422
YJR012C	0.009507409215047214
YHL006C	0.009506020311318069
YNL147W	0.009498978940407772
YIL142C-A	0.009498859610338046
YHR071C-A	0.009498150868663763
YIL098C	0.00949768514879366
YPL189C-A	0.009495421741592581
YNL138W-A	0.009495072944517716
YBR252W	0.009492828290438867
YJL161W	0.009490044962380742
YER044C-A	0.009487875581760893
YJR005C-A	0.00948444458933456
YKL192C	0.00948179384271549
YJL218W	0.009481103858162147
YER106W	0.009479902317641196
YBR278W	0.009478063851072742
YPR015C	0.009477616724345135
YKL084W	0.00947643074739588
YPR094W	0.009475936026240729
YCR083W	0.009474150045379163
YEL050W-A	0.009471057871893215
YMR007W	0.009467844491280523
YDL184C	0.009464202578210951
YHL046C	0.009463549084080397
YMR251W	0.009463257931250982
YIL066W-A	0.009463228723534833
YOR381W-A	0.00946292205472295
YML031C-A	0.009457550499681024
YAL059W	0.00945747110470782
YGL024W	0.009456945842096567
YOL014W	0.009453624668197139
YMR175W	0.009451608782950309
YDR230W	0.009448465736597668
YHR005C-A	0.009448351331657797
YBR253W	0.009443340424346483
YMR286W	0.009441596025458254
YBR010W	0.009439186859443635
YIL132C	0.009433891647575843
YDR070C	0.009431761824603835
YER079C-A	0.009429761507380063
YKL023C-A	0.009428881735843981
YCR018C	0.009425465458842841
YDR139C	0.00942384484828148
YER107W-A	0.009423151155406935
YDR482C	0.009421565386220531
YOL097W-A	0.009420129284037055
YML129C	0.009415304861642042
YOR210W	0.009413525330507622
YIR032C	0.00940966803971287
YNR005C	0.009407945373157653
YDL232W	0.00940597821624024
YOR135C	0.009400974450077933
YEL044W	0.009400789272933096
YCL001W-B	0.0094007728766083
YER172C-A	0.009395464289913035
YDR179C	0.009388785229072674
YGL127C	0.009388513626135611
YOL079W	0.009388446175710725
YDR203W	0.009364248933588185
YDR493W	0.00935720540133025
YLR141W	0.009350433476762674
YMR325W	0.00934785897551184
YKL177W	0.009347793170381445
YHR028W-A	0.009346412436940678
YIL029W-A	0.009345529296667503
YIL134C-A	0.009343332732826974
YLR068W	0.009341691914830249
YPL067C	0.00934162928286862
YDR535C	0.00933472907567073
YOR257W	0.00933150360455295
YNR014W	0.009330000574987741
YLR012C	0.009322781076725791
YKL030W	0.0093224463862657
YER044C	0.009318083893526176
YML009C	0.009315485016153298
YPL027W	0.00931419567844386
YOR394W	0.009311552759281121
YAL056C-A	0.009306766058642049
YJL015C	0.009306377829351726
YPL187W	0.009305201515559271
YNL296W	0.00930437680223569
YJL067W	0.009303914293695266
YMR123W	0.009300636205366537
YHR039C-A	0.009300012767030963
YGL126W	0.00929855757901295
YML099W-A	0.009295710973957419
YPL241C	0.00929513088560436
YDL062W	0.009292593560158487
YCR075W-A	0.009291448413118799
YBR269C	0.009290423750195339
YIR005W	0.009288823637032595
YMR040W	0.009288575759237064
YIL051C	0.009281976631644824
YPR020W	0.009281426051232933
YPR177C	0.009281290677665109
YEL032C-A	0.009279182032466724
YDR281C	0.009278347471944084
YER058W	0.009277613136512418
YJL170C	0.009271913095417667
YMR195W	0.009271879466123987
YIL049W	0.009269494095311326
YDL068W	0.009261937303725844
YIR017W-A	0.0092612850470813
YNR025C	0.009261229026053874
YLR349W	0.009259337641014808
YPR036W-A	0.009257680368739998
YPR017C	0.009256518638797943
YLR222C-A	0.009256321175115807
YFL012W	0.009255565201556445
YDR185C	0.00924605383055511
YNL144W-A	0.009244028320759372
YDR086C	0.009235933875104838
YOR300W	0.009233962757275832
YMR158W-B	0.00923326448929913
YGR182C	0.009233083988769764
YGR076C	0.009232040556825699
YMR247W-A	0.009229850993149746
YHL018W	0.009225364587982616
YJR115W	0.009220492174548433
YML094C-A	0.009220338352337253
