Symbol	Loading
YER106W	0.011015940939511965
YOR164C	0.011011204024265937
YKL026C	0.01099386245343958
YJR003C	0.010981679790461085
YML034C-A	0.010978047094940605
YCR095C	0.010977621201040148
YDR125C	0.01097578105279802
YPR153W	0.01095459153451893
YMR065W	0.010951948346416367
YCR020W-B	0.010937577639901604
YHR209W	0.010924300504944045
YKL084W	0.010922042376034558
YNL184C	0.010921628966832495
YAL059C-A	0.010916600004622317
YOR019W	0.010912410505320963
YGR022C	0.010907082656272122
YIL058W	0.01090506795002607
YDR007W	0.010886168109282054
YBR111W-A	0.010875141395441558
YOR158W	0.010873536485473626
YDR371W	0.010859717913828735
YGR238C	0.010859588985776226
YMR299C	0.01085623782824871
YOR386W	0.010851189616680315
YEL012W	0.01084954676039221
YNR024W	0.010841677841183874
YKL087C	0.01083572859163316
YML011C	0.010835248201712378
YDR377W	0.010825164223982171
YGL191W	0.010817087157988809
YJL090C	0.010815546178553752
YIL158W	0.010814778839537777
YOR169C	0.010812540430148242
YIL121W	0.010811959814745527
YEL004W	0.01078675909440699
YLR036C	0.010783381290781543
YGL061C	0.010756997258268685
YLR154C-H	0.010756634704182378
YGL232W	0.01073956197779319
YKL013C	0.0107222811106008
YFR043C	0.010709531419803275
YLR318W	0.010699797211505328
YJL220W	0.010690430857168812
YDR493W	0.010687322696702063
YCR004C	0.010684300807500194
YGL016W	0.010672540714529166
YDR068W	0.010653211210541936
YHR051W	0.010646031556803277
YLR033W	0.010643033957683234
YOR135C	0.010637732600770066
YKL065C	0.010634274941614839
YLL032C	0.01062532466684402
YPR158W	0.010624427427885703
YBR128C	0.010618623954625664
YPL189C-A	0.010594348159928432
YMR187C	0.010583826377010403
YIL001W	0.010582624876607702
YHR007C-A	0.0105803225289203
YJL038C	0.010562503410898868
YLR327C	0.010555932222661168
YPL108W	0.010540698232546868
YPR039W	0.010537653332939583
YLR118C	0.01053111574709157
YOL149W	0.010512326652011529
YGR029W	0.010505556997201427
YPR052C	0.010503861566524539
YLR151C	0.010495764018717223
YOR289W	0.010490383799331197
YDR183C-A	0.010490333943014681
YML047C	0.010487078320302563
YHR152W	0.01047629799176266
YLR399W-A	0.010475425360108339
YPL014W	0.010473519898672007
YOR025W	0.010468433452315584
YLR364W	0.010461669243566948
YEL061C	0.010454046029807656
YDR414C	0.010444351348652198
YDR383C	0.010427830953237578
YAL027W	0.010415651173791514
YHR048W	0.010403157172108273
YBL026W	0.01040119070053951
YDR043C	0.010399047474011292
YJR069C	0.010395591041252445
YJL199C	0.010384827734323143
YOL069W	0.010375286733830112
YLR402W	0.010373043683283617
YKL012W	0.010326660660558585
YMR191W	0.01032474280939696
YGL129C	0.01032321313436747
YCL007C	0.010320637720726855
YDR391C	0.010310288265281208
YDR289C	0.010281969547520337
YDR347W	0.010263136189953947
YGR036C	0.010261118616756765
YMR163C	0.010249491520832169
YCR095W-A	0.010237659064597112
YLR059C	0.010235429965197553
YJL106W	0.010216668721340074
YLR038C	0.010204936651362784
YER009W	0.010198779091636202
YOR115C	0.010196316811302777
YGR071C	0.010180206589371273
YNL214W	0.010172778136133726
YER016W	0.010169217227835904
YJL143W	0.01015757186437932
YLR165C	0.01015706747118834
YIL107C	0.010136975154639488
YGR026W	0.01013687018386105
YJR136C	0.010135998221937961
YPL183W-A	0.010132499952817788
YMR125W	0.010131961196350823
YPL109C	0.01013133791520084
YBR167C	0.010112208126260626
YMR036C	0.010107232046087964
YMR075C-A	0.010106902314356117
YJL085W	0.010105756426890959
YOR358W	0.010105023840668153
YDR505C	0.010099802259531328
YLR200W	0.010092032392235807
YDL028C	0.010075591066674442
YDL215C	0.010058238591821974
YLR246W	0.010054709974784453
YOR357C	0.010028358992265361
YLR070C	0.01002723502576746
YDR498C	0.0100265384133441
YOR053W	0.01002375164306293
YOR327C	0.010023540729113713
YNL250W	0.010022917329124161
YGR052W	0.010009707775757092
YML046W	0.01000815215296849
YOR075W	0.009999952406697918
YCR097W-A	0.009995060836999668
YBR296C	0.009981981582484933
YLR182W	0.009979169564182181
YGL057C	0.009974204344081899
YOR213C	0.009971153389463826
YDR425W	0.009961626176462665
YBR296C-A	0.009960344846414212
YOR084W	0.009956272876906598
YHR191C	0.00995387431188316
YLR341W	0.009952220926463274
YER180C	0.009948668858640038
YKR009C	0.009946914331109483
YLR010C	0.009942283359291064
YJR135W-A	0.009938906156715463
YKR068C	0.00992265671205606
YCL068C	0.009920884785907412
YHR001W	0.009919901816857176
YOL095C	0.009899059720217183
YJL053W	0.009889755858768086
YPR155C	0.00988659371683926
YKL142W	0.009870119704397788
YOR381W-A	0.009867858319884182
YDL073W	0.009859940365886614
YMR094W	0.009859052206613516
YOR343C	0.009856772563105546
YPL073C	0.009855119404580838
YDR230W	0.009845660813161386
YOR351C	0.009836966398418662
YDR484W	0.009831448135500308
YJL173C	0.009827415010230517
YGR207C	0.009816231528975452
YLR283W	0.009806117645952617
YOR249C	0.009802815391792168
YOR298C-A	0.009799089001802866
YMR271C	0.00979847529891824
YDR336W	0.009790319049783294
YJR032W	0.009783282659324908
YDR179W-A	0.009781792038812902
YLR131C	0.009779463062684643
YOR251C	0.009776132198766
YOR150W	0.009775801996827075
YDR219C	0.00977396474956437
YFR032C-B	0.009767789485853563
YOR195W	0.00975989051551696
YMR173W	0.009757796388905227
YPL136W	0.009748309919537427
YBR088C	0.0097397180071313455
YOR278W	0.009729986683759313
YOL024W	0.009724076372776707
YGL059W	0.009719162262144426
YOR262W	0.009717468302591434
YKR095W-A	0.009716846456759652
YGR275W	0.009713866904067878
YBR138C	0.0097132124557546
YOR314W-A	0.009710716814394553
YOR334W	0.009697581272082218
YDR287W	0.009692015008591057
YMR173W-A	0.009684951594080506
YER053C	0.009680225368589868
YHR137W	0.00967239437979378
YLR155C	0.009672352189175368
YGR206W	0.009635765506684782
YDL165W	0.009626153068176746
YLR066W	0.00961694496761734
YJL009W	0.009590120873365412
YFR020W	0.00958908536665763
YHL018W	0.0095797262868272
YBR066C	0.009575267065783974
YOR261C	0.00956295275039026
YPR143W	0.009510431200307454
YJL086C	0.009508847545992283
YMR312W	0.00950000838429289
YMR269W	0.009478089534206823
YDR524C-B	0.009466846591677226
YPL135W	0.009459516789712826
YHR192W	0.009458979239441037
YPR091C	0.009451045569896873
YHR100C	0.009443841740752478
YKL138C-A	0.009427951102280396
YDL070W	0.009421055323430579
YDL247W	0.00942101726925082
YKR041W	0.00939870694768669
YBR038W	0.009387996884801342
YBL098W	0.009386979141243316
YLL006W	0.009380455060654092
YOL013W-A	0.00937800114325179
YER172C-A	0.009375820528725685
YOL132W	0.009346667089169546
YDR356W	0.009341206399341646
YGR057C	0.009340693721177344
YPL174C	0.009340610546859055
YPL193W	0.009337956720151884
YBR269C	0.009326357416096005
YBR214W	0.00932014638443627
YOR285W	0.00931163089798668
YGR169C-A	0.009304403916348899
YDR166C	0.009303575805987545
YKL063C	0.00929384645744173
YKL047W	0.009293796473289729
YAL061W	0.009291304574549651
YGR073C	0.009287787267879245
YBR109C	0.009278211373360067
YDR059C	0.009261393681269305
YPL196W	0.00925643362085573
YPR017C	0.009248167697812617
YLR370C	0.009246209088927128
YJR005C-A	0.009230068446058124
YFL062W	0.009224477839317104
YEL073C	0.009219922127931282
YER134C	0.009216790547209544
YOR037W	0.009203063996751654
YCR063W	0.009195807608849249
YGR080W	0.00919559007318671
YPR025C	0.009177539925065424
YMR072W	0.009177056151647295
YHR076W	0.009173770844812388
YIL040W	0.00917221341875447
YER059W	0.00917094056530358
YLR356W	0.009144078515528047
YGR179C	0.009137587985925944
YEL005C	0.00913350209981946
YBR230W-A	0.00912469331752341
YMR182C	0.009109333948651654
YJL119C	0.009105825464672613
YER128W	0.009085991414329062
YPR061C	0.00906086098231594
YJL051W	0.009058864384120497
YPR021C	0.0090536649473002
YGL257C	0.009053618384278553
YOL107W	0.00903305622868416
YDR250C	0.009031201883079487
YEL007W	0.00902501548534388
YOL086C	0.009013476625138987
YJL210W	0.009005296138433224
YGR030C	0.009005040987171599
YCL056C	0.008995970465740133
YOL002C	0.00898182063018357
YPL011C	0.008980066896049998
YLR214W	0.008979382457030446
YOR288C	0.008968910910058303
YJL207C	0.008960968861851895
YIL055C	0.008925499244810169
YHR139C	0.008924557675111734
YDR136C	0.008919448091179914
YGR075C	0.0089158077769462
YPL021W	0.008903507245563179
YLR105C	0.008896934920837138
YGR024C	0.00889561900806791
YIL155C	0.00888340395429077
YMR029C	0.008878335545974031
YCL002C	0.00887176491256722
YNL323W	0.008869698814850844
YHR002W	0.008854767554783744
YDR532C	0.008845035367355645
YIL007C	0.008833351274663743
YML077W	0.008822913366679477
YOL114C	0.00881393886259825
YGR273C	0.008806376696748594
YJR008W	0.008803285135051318
YPR026W	0.008800056953578706
YAL046C	0.008790057106423173
YPR131C	0.008787828528864453
YML064C	0.008782108332714034
YLR312C	0.00878050529928695
YAL044W-A	0.00875774243872196
YGR033C	0.008753131656616984
YKL091C	0.00875283358622913
YGR039W	0.008752246681699676
YLR007W	0.0087455355551757
YOR087W	0.00874433043647203
YDR067C	0.008742939912770949
YPL130W	0.008729597201081386
YMR319C	0.008725712162813556
YER015W	0.008717235898785166
YPL272C	0.00871433020963427
YDR184C	0.008708511604244655
YDR441C	0.00870503142839106
YLR211C	0.008703912429520271
YLR037C	0.008697370107226784
YBL039W-B	0.00869386917378861
YLR137W	0.00869261554322931
YDL022C-A	0.008671783167998177
YBL071W-A	0.008643240299939783
YOR194C	0.008635982720535536
YNL128W	0.00863437469426661
YOR336W	0.008621860703565309
YFR046C	0.008620772587333781
YOR103C	0.008612895244871875
YGL081W	0.008608942795123885
YJR097W	0.008600645129055793
YKL117W	0.008599544252106411
YPL229W	0.008596738871117941
YBR029C	0.008587035859936918
YPR079W	0.008581507494496892
YJL059W	0.008560215076640969
YOR313C	0.008556275796024105
YLR225C	0.008554288826015166
YJL127C-B	0.008529268533636766
YBR067C	0.008510931308314066
YIL008W	0.00850827726347811
YDR210W	0.00849064507428279
YBR253W	0.008484559498005905
YCL014W	0.008480986252600195
YBL041W	0.00847389796390021
YLR222C-A	0.008473212488614313
YPR055W	0.008466460394285856
YFR034C	0.008462331286158519
YLR453C	0.008456260103209705
YGR212W	0.008455605156602035
YGR218W	0.008451406605151486
YFR003C	0.008450263348523387
YNL109W	0.008438777299862123
YDL004W	0.008433805468465973
YOL135C	0.00842876038403578
YDL074C	0.008422414344728194
YLR226W	0.008421037339895632
YDR262W	0.008414518517118897
YOL146W	0.00841049292535776
YHR056C	0.008409068734152259
YEL056W	0.008405697395412193
YLL033W	0.008396072056624796
YBL108C-A	0.008394003286840023
YNL108C	0.008381645472181532
YPR078C	0.008380449174481138
YJL004C	0.00838023203867214
YCL035C	0.00837732570160833
YJL205C	0.0083692465614784
YCR071C	0.008360477188354414
YNR015W	0.008353806775534503
YEL041W	0.008347899884683305
YGR096W	0.008347782807692324
YDR256C	0.008332967727853656
YDL002C	0.008315711556092016
YDR200C	0.008314255629776746
YJR067C	0.008310147192651298
YKL132C	0.008309731777203951
YBR226C	0.00830596949782478
YNL326C	0.008300087617874652
YBR001C	0.008299345583057142
YER056C-A	0.008292634649444004
YDL026W	0.008290585730076364
YKL106W	0.00828729220502031
YJR101W	0.008279052626978745
YHL002C-A	0.008262163912481194
YDR317W	0.008261772843110932
YKR078W	0.00824102938506493
YLR358C	0.008240595216258577
YDL114W-A	0.00821419523836409
YKL042W	0.008213589000293346
YPL209C	0.00820637106430201
YBR132C	0.008202238869859442
YFR001W	0.008201716384214672
YDL235C	0.008199291614829081
YDR319C	0.008193147243503434
YPR005C	0.008191711263841238
YMR117C	0.008182715576103386
YGR154C	0.008179488806053726
YMR066W	0.008169454008521038
YDR169C-A	0.008163821543313802
YOR208W	0.008163312884627778
YER170W	0.00815887742544189
YML113W	0.00815838479662528
YGL041C-B	0.008147829389723402
YDR168W	0.008147041027868729
YGR146C	0.008141784057064172
YNL173C	0.008141665991516053
YML009C-A	0.008135463525157293
YMR010W	0.008127451636767716
YLR199C	0.008124287393261227
YBR185C	0.00812291312994133
YDR531W	0.008120202920815903
YGL115W	0.008118031334494784
YPR194C	0.00810575126180733
YGR149W	0.008099769547969468
YPL065W	0.008094000799045684
YKL187C	0.008084036084838304
YHR201C	0.008076829025533817
YOR180C	0.00806768143758902
YER155C	0.008057173896151733
YBL107C	0.008038685790944201
YDR381W	0.008036213040297821
YFR002W	0.008031164057590467
YFL055W	0.00801937747344723
YJR098C	0.008019023288912689
YOR100C	0.008012558489000942
YGR074W	0.008007116030833995
YBR103C-A	0.00799909467593836
YDL098C	0.007985527422878754
YGL053W	0.00797742312178298
YGL100W	0.007964837689353984
YDR216W	0.007938321898608536
YHL024W	0.007937628045034973
YDL125C	0.007932211896428367
YJR087W	0.007924680657472576
YKR093W	0.007924319735314302
YOR227W	0.007922671275191752
YML022W	0.007913594510240669
YJR082C	0.00790438617049186
YJR007W	0.007897785252718392
YDR339C	0.007890608159291886
YEL003W	0.007885756402316263
YPL164C	0.007875277290439221
YOR377W	0.00785758277855034
YJR134C	0.007849685692855959
YNL188W	0.007846765119833735
YDL115C	0.007837556272656265
YIL045W	0.007830832812441608
YOL049W	0.007824555490328641
YLR315W	0.00782416820728326
YKL138C	0.00782241320662698
YLR152C	0.00781845091462084
YDR083W	0.00781650538890687
YHR023W	0.007794316619981775
YPL152W-A	0.007776438277794887
YMR100W	0.007772432370009298
YOR221C	0.007764614328932801
YBR154C	0.0077598515821261215
YCR007C	0.0077548847052937775
YNL211C	0.007752991435400336
YHR022C	0.007752221286019619
YHR044C	0.0077521969858371795
YIL111W	0.007743315102063882
YJL105W	0.007739472463187118
YKR106W	0.007725702379479053
YER024W	0.007725332299350666
YOL111C	0.007723395426234465
YGL025C	0.007723376628087832
YKR060W	0.00772054580435845
YDR099W	0.007715449994282829
YLR003C	0.007714506118169286
YOR076C	0.007710694037387766
YJR090C	0.007689785836474425
YNL320W	0.007668576577759821
YLR159C-A	0.007659873126056166
YBR184W	0.0076597890210215016
YDR065W	0.007657698416799646
YAL059W	0.007646206453461487
YBR062C	0.0076263107032464176
YIL071C	0.007624722311167962
YDL020C	0.007621591094072056
YKR051W	0.007613192397537584
YBR122C	0.007603060538067618
YKL015W	0.007602764785665097
YPL067C	0.007595665744343226
YDR177W	0.0075919890751377245
YMR233W	0.007570427168948027
YLL041C	0.00756727681178435
YGL096W	0.007543811233004627
YER139C	0.0075384381272531106
YCR003W	0.007537757490631903
YCR011C	0.0075374675014310555
YNL085W	0.007536475453659472
YKR046C	0.0075202670389857475
YNL171C	0.007510062918505622
YHR177W	0.0074934077869847696
YPR073C	0.00748384791096954
YHL014C	0.007476518306085891
YNL144W-A	0.007473677798942545
YFL008W	0.00747280726233384
YNL213C	0.0074697102473739495
YGR232W	0.007458902137408121
YDL077C	0.007448118630329221
YJL204C	0.007447641208100026
YPL097W	0.007445596233947645
YHR075C	0.007436168658917534
YLR442C	0.007431135124043593
YNL052W	0.0073908313661570895
YLR466C-B	0.007386750643174567
YNL279W	0.007383523555001293
YGL241W	0.0073675716778163645
YFR008W	0.007364703046439127
YOR275C	0.007352080186587328
YEL019C	0.007351670290563053
YDR467C	0.007349906052047646
YNL146C-A	0.007347693423760689
YOR223W	0.007343539432897859
YLR162W-A	0.007342700100453031
YLR166C	0.007330312746079936
YNL266W	0.0073300854567678675
YLR270W	0.007327884471283544
YJL160C	0.007321267656719362
YCR005C	0.007315011277487177
YNL177C	0.007308611669063424
YGL224C	0.0073069871090338965
YLL014W	0.007303671547411418
YER124C	0.007300610600897716
YPR165W	0.007296467583603049
YCR087C-A	0.0072939172753286536
YJR140C	0.007281970912520765
YER006C-A	0.007278966757892743
YBL080C	0.007276125754487681
YKL052C	0.00726890645059557
YNL058C	0.007253889373209001
YFL052W	0.007253664913504949
YGL038C	0.0072523156009156944
YDR396W	0.007251796027228023
YGR249W	0.007243525436437685
YPL002C	0.007235341256880915
YFR052W	0.007235023348384988
YIL002C	0.007223999975452575
YER177W	0.007218550138460418
YGL015C	0.007209863050240622
YJL137C	0.007209716841508706
YOR030W	0.007195508764506636
YML019W	0.007183745553426763
YBR096W	0.007180285564746052
YMR237W	0.00718013600227113
YOR040W	0.007179638190657303
YDR407C	0.00717873656266165
YDR204W	0.007175661457342875
YGL226W	0.0071644694069196695
YGR127W	0.007162975144327635
YEL001C	0.007160515238677758
YIL134W	0.0071406728723615795
YGL231C	0.0071350025957624425
YKR055W	0.007133557504416962
YDR165W	0.007132427470172071
YPL119C-A	0.0071137400978914
YGL087C	0.007111782028927299
YOR008C-A	0.0071041660680278805
YDL193W	0.007098860005478991
YPL111W	0.007094499278048785
YPR145C-A	0.007084739551651139
YLR191W	0.007083273856122271
YMR114C	0.007075288987275628
YMR182W-A	0.0070618624301095785
YFR010W-A	0.007058658662612059
YBL002W	0.007052577103601031
YOR286W	0.007049441672701358
YMR286W	0.007046582846001108
YCL065W	0.007039704711500402
YGL005C	0.007039099438615795
YOR173W	0.007035026102165563
YER183C	0.007031733588281365
YLR071C	0.007025044766410575
YOR121C	0.00701861610189909
YPL234C	0.007016572074762717
YML103C	0.007013220826832065
YPL233W	0.0070054282140682485
YGL112C	0.007002321521967822
YPR009W	0.006997688670655922
YNR001C	0.006976428924209388
YAL051W	0.0069750981712306814
YDR183W	0.006971687253568768
YOR267C	0.0069638970979190775
YKL126W	0.006955965001554403
YGL188C-A	0.006937743851612034
YLR181C	0.006925377690131039
YGL036W	0.006922921563685366
YIL006W	0.006907867391950399
YBR087W	0.00690738352712025
YER021W	0.006906267730584063
YJL068C	0.006901941128249479
YGR172C	0.006894577684115416
YCR002C	0.006885752072003077
YLR201C	0.006884925151312983
YMR293C	0.006878996444093625
YHR198C	0.0068763436654446924
YDR434W	0.00687606287993694
YOL079W	0.006873681999953723
YNL100W	0.006870021810941734
YBR026C	0.0068637325198589415
YDR451C	0.006859338323509847
YML104C	0.006858536008752657
YOL123W	0.006852441337586055
YML052W	0.006846304986177663
YGL172W	0.006842992900697899
YBR256C	0.0068170578590548685
YJR104C	0.006811094138651884
YMR138W	0.006806358983243462
YNL041C	0.006798077065687394
YGL136C	0.006793568205924565
YAL009W	0.006793064467287498
YCR108C	0.006785692252185482
YIL160C	0.006784928143783758
YDR223W	0.006780715316574698
YOR315W	0.006773799658344133
YOR183W	0.006762563097763526
YJL115W	0.006760998021712393
YOR320C	0.0067529519451724924
YKL189W	0.006744579851327351
YNL249C	0.006741005926648344
YFL003C	0.006739308002612915
YJR112W-A	0.006731986545839196
YNL264C	0.006719861661294289
YOL126C	0.006718184710987919
YOR134W	0.006709252342355573
YKL206C	0.006708699513883986
YJR110W	0.006707827118948038
YHR094C	0.006707163734225103
YLR446W	0.00670285329892619
YGL160W	0.006686706952808162
YAL002W	0.006685474265355603
YML057C-A	0.0066843031915153756
YHR046C	0.006684239172477067
YGL020C	0.006680692312149867
YMR215W	0.006677713216947595
YGL114W	0.006667426518136291
YGL151W	0.006655820602429512
YLR435W	0.00664227203441761
YMR026C	0.006639374532335111
YMR136W	0.006636796600534258
YNL025C	0.0066357843459994665
YPL107W	0.006633740976543108
YOL037C	0.0066336571043331015
YPR049C	0.006627227185220217
YHL009C	0.006627036385123532
