Symbol	Loading
YGL244W	0.011836759301499238
YAL069W	0.011836349799430849
YGL101W	0.011818095171488413
YKL003C	0.011807226713366405
YGL128C	0.011802846941819994
YJL107C	0.011794952801287704
YDR363W-A	0.011779751216366477
YER071C	0.01177146586512351
YPR079W	0.011756506774463483
YFL028C	0.01175350317545629
YPL232W	0.011741147273674712
YKL021C	0.011737731728806853
YDR145W	0.011721706147931872
YOR302W	0.011711402331744196
YDR219C	0.011711326449327665
YEL016C	0.01170824716707439
YFR027W	0.011706447443838102
YKR013W	0.011694888427157095
YFL013W-A	0.011690706061512589
YER087C-B	0.011690148959957491
YDR424C	0.011675766418112295
YER137C	0.011661696112925515
YDR071C	0.011653815230786771
YLL053C	0.011650027416458696
YHR182W	0.011644038156081954
YNR021W	0.01164209676494601
YGL230C	0.011638497869890765
YIL071W-A	0.01163715110897257
YNL282W	0.011629125411790701
YBL025W	0.011627890861489144
YCR014C	0.011616765077335554
YJL013C	0.011605252839918187
YBR012C	0.011602961434409045
YJL122W	0.011580748123077043
YNL185C	0.011572402595587698
YJL061W	0.011570446707077076
YOR033C	0.011568028713009769
YOR052C	0.011557553555494166
YKR015C	0.011552062888693045
YMR013C	0.01150762527395786
YOR276W	0.011504370767945728
YHL049C	0.011500728848202125
YLR338W	0.011491668918465356
YDL202W	0.011488279863407017
YDR203W	0.011484240626005773
YLL044W	0.011473111966432734
YDL072C	0.011470039247705677
YDR176W	0.011436679316292785
YOL042W	0.011433312219068738
YER181C	0.011432578621398322
YIL011W	0.011418509920018454
YGR103W	0.011399701614101615
YCR024C-B	0.011398854741569583
YOR021C	0.011382673829636612
YBR137W	0.011381124024962637
YJL074C	0.011365210450047875
YJL162C	0.011350563357231148
YGL174W	0.011337189061025783
YLR311C	0.011331929408201633
YBR201C-A	0.011319316651007385
YNL324W	0.011316012550995803
YKL138C	0.011278974329133145
YER053C-A	0.011274907492273913
YLL009C	0.011270227920115672
YOL080C	0.011263942229592044
YNL081C	0.011229959619500653
YER133W-A	0.011210426654574312
YML133W-B	0.011201629467593526
YGL067W	0.011191316545831196
YML061C	0.011190651516260506
YDR273W	0.011180079859076673
YCL027W	0.011164999382243808
YPL253C	0.011163719464448297
YBL043W	0.011157995082826534
YJL105W	0.011149670339967973
YJR011C	0.01114907782052989
YLR364C-A	0.011131372826201276
YNL225C	0.011125509940337414
YNL181W	0.011120909104447789
YDR523C	0.011114275421943345
YBL090W	0.011113253645332069
YBL003C	0.011087794004085848
YLR213C	0.011053094865129115
YOR186C-A	0.011031442754025643
YGL189C	0.011009903998034726
YJL182C	0.01100270210070816
YDR068W	0.01099233007076657
YDL005C	0.010986222730058384
YJR079W	0.010986017293676001
YCL047C	0.01096919504581498
YMR182W-A	0.010955154574813459
YDR376W	0.010954582353169316
YJL119C	0.010951683318409285
YMR253C	0.010943704423534914
YLR412W	0.010943141065318091
YJR050W	0.01094256891841586
YDR002W	0.010927455981486313
YNL029C	0.010926633561605734
YDR468C	0.010920323500336266
YOL132W	0.01091864715814662
YMR060C	0.010899588069086478
YBL036C	0.010892059746500404
YMR292W	0.01089161691864556
YOR077W	0.010880022516714112
YLR040C	0.010850107451516652
YOR013W	0.010848549987863967
YOR297C	0.010847046116782954
YNL027W	0.010831928150354492
YOR295W	0.010819290196330399
YKL069W	0.010805238427667955
YLR021W	0.010803354149333904
YOR280C	0.010795466641832521
YAL020C	0.010792231324554013
YJR006W	0.010790529276779384
YKL183C-A	0.010779678104731696
YLR406C-A	0.010771034360927736
YJR005C-A	0.010768835636113928
YKR081C	0.010748042335260343
YPL252C	0.010717003123510241
YGR111W	0.010710870622513415
YLR393W	0.010707375412982239
YKR022C	0.01069272507975103
YPR071W	0.010676844662343088
YGR114C	0.010673352807241075
YAR028W	0.010670865132808127
YIL149C	0.010665277641689525
YML113W	0.01066270089105691
YFL031C-A	0.01065681590412802
YDR209C	0.01065439021651003
YDR339C	0.010645930938032271
YNR077C	0.010645911606590987
YGR169C	0.010624005918541523
YOL038C-A	0.010618579382037807
YJL019W	0.010614321096338107
YOL161C	0.010593600007514152
YLR063W	0.010584348035781056
YHR172W	0.010581180204672554
YHR131W-A	0.010579939479099482
YGR142W	0.010579627554199427
YAL018C	0.01057055376853775
YML046W	0.010565955776611282
YER002W	0.010563935059045413
YLR365W	0.010561213579133788
YLR206W	0.0105580348801404
YOR022C	0.01055606586909673
YIR017W-A	0.010551957288428131
YCL059C	0.010545520013932223
YDR118W-A	0.010541546176923981
YOR072W	0.010540032802921758
YML095C	0.010538766382978163
YGL087C	0.010538186244160287
YKL063C	0.010534310477917055
YLR186W	0.010530048979382471
YHR101C	0.010525227584180244
YNL277W-A	0.010524775783408626
YML119W	0.010514363180331011
YIL115W-A	0.010494976070630444
YDL207W	0.010494975948019174
YDR056C	0.01047441400462406
YPL283W-B	0.010465920612245211
YHR193C	0.010440444972877164
YGR037C	0.010433253746198261
YFR026C	0.01042121993149544
YDR249C	0.010420128716887966
YHR063C	0.01041940641894012
YPR187W	0.01039894853834187
YLR453C	0.010394674371683583
YOR340C	0.01039370581188563
YFL027C	0.010390443667006593
YPL273W	0.01038804932240724
YHL009C	0.010381669135729965
YBR182C-A	0.010381487001757374
YKL119C	0.010370543758006914
YJL087C	0.010369866469974903
YBR106W	0.010347645066093258
YIL049W	0.010344503724751479
YDR130C	0.010308409551452142
YJR014W	0.010305659876403117
YJL140W	0.010304782013135576
YHR134W	0.010289339344975038
YOL118C	0.010278482991859118
YJR030C	0.010277304110332125
YDR200C	0.010277259015396329
YER058W	0.010272984447495515
YGR058W	0.0102683820967039
YDL027C	0.010246030040400766
YGL200C	0.010243002422587827
YJL077W-A	0.010238611258278732
YPL013C	0.010207062067264839
YIL032C	0.010192091433055835
YJL145W	0.010184241948059992
YOR067C	0.010172680930202054
YKR005C	0.010167112253018543
YBR085C-A	0.010166594452063443
YHR196W	0.010145660240379275
YNL107W	0.010111604529962619
YHR198C	0.010091847646698609
YLR059C	0.010069300651250368
YCR101C	0.010067790272897843
YPR052C	0.010066536148975416
YDR179C	0.010066234082275005
YMR197C	0.010065576235535948
YPL225W	0.010043249812276125
YDR305C	0.010024312140637875
YNL207W	0.010022569127912478
YHR145C	0.010020605763178264
YPL241C	0.010012704489061292
YIL098C	0.010000903694927009
YKL214C	0.009969236327660527
YDR496C	0.009968339291418825
YMR234W	0.009967146180751667
YGR071C	0.009958577039889891
YHR041C	0.009954037771330132
YPR069C	0.009950262405290806
YKR008W	0.009947912515812996
YOR089C	0.009946492461295047
YGL095C	0.009933259934343632
YIL072W	0.00993291713238224
YGR280C	0.009928686479611048
YPL122C	0.00992781812851256
YGL074C	0.00992157555315172
YJL055W	0.009921385933112571
YGL002W	0.009916685243639584
YDR178W	0.00990100786576929
YHR022C	0.009897095554545151
YKL098W	0.009893627789477284
YEL008C-A	0.009889586050414303
YNL138W-A	0.009889406545716555
YLR306W	0.009886159636854214
YMR076C	0.009872621890119638
YBL071W-A	0.009868570007972026
YOR110W	0.009851025514437832
YFL065C	0.00984545932352399
YER146W	0.0098264475620136
YBL040C	0.009824329359853005
YER119C-A	0.00982189584994014
YOL091W	0.009818987603018935
YGR188C	0.009790125089160986
YIL118W	0.009772206211269579
YOL123W	0.009767612389273261
YAR029W	0.009767209332381252
YKL165C	0.009766317706646554
YDL006W	0.009764529796893667
YLL046C	0.00974867899590717
YDR484W	0.009744302486630687
YDL211C	0.009725648746857989
YCR024C	0.009723020256459432
YLR344W	0.009722738072214712
YOR378W	0.009720324130842617
YGL226C-A	0.009715584557787751
YLR339C	0.009712068905654816
YAR002C-A	0.009711685388720522
YDR275W	0.009709516443149005
YJL173C	0.009693825159472697
YER158C	0.009682188654869866
YMR181C	0.009679725204162343
YBR128C	0.009664044939647586
YGR120C	0.0096568319425750955
YNL144W-A	0.0096531653452001185
YOR308C	0.009648771570286754
YFR016C	0.009627899050800076
YBR095C	0.00960347758663254
YML037C	0.009602102425336911
YKR083C	0.00957700083731191
YBR021W	0.009574545755474962
YJR141W	0.009573222799316293
YOR222W	0.009571533881965796
YHL034C	0.009553023414545975
YHR021C	0.009531219055391749
YLR298C	0.00951598723533939
YJR023C	0.009512568772122627
YNL051W	0.009508907693239067
YJL203W	0.009485645003691662
YLR120W-A	0.009469110140544884
YDR179W-A	0.009468855152399239
YPR195C	0.009457503876594657
YJL058C	0.009457116162625213
YNL058C	0.009452247945135087
YOR293W	0.00945216069392675
YMR227C	0.009451959391021874
YNL030W	0.00945161290602177
YGR095C	0.009447516735615061
YOR301W	0.009445360783053906
YLR309C	0.009444208444008291
YLL033W	0.00942241572794153
YKL154W	0.009417213636551004
YER012W	0.009414932386445168
YAR033W	0.009397449027331074
YML096W	0.009396558487919586
YPR175W	0.009393363633223704
YLR321C	0.009392341541744566
YHL030W-A	0.009379250608344556
YPL052W	0.009378192883752428
YER128W	0.00935271605251846
YLL002W	0.009344531633720392
YKR095W	0.009342660723901027
YJL190C	0.009334831301972345
YDR149C	0.009328558700918291
YAL007C	0.009327805373868134
YML001W	0.009327507554162841
YPR134W	0.009321362889344258
YLR395C	0.009319342410764276
YIL104C	0.009317903034338892
YPL044C	0.009316295014525296
YKL195W	0.00931086372342857
YER185W	0.009307224793652116
YER010C	0.00930111014154662
YBR228W	0.009300856469019866
YDR507C	0.009300760943484018
YGR013W	0.009294139560067582
YDL247W-A	0.009291162759679448
YLL007C	0.00929042359370632
YOL010W	0.009283336306130822
YGL007C-A	0.009280285025356508
YLR394W	0.009239787167181296
YNL166C	0.009236673796883043
YNR018W	0.009236348461667002
YCR031C	0.009231724109110863
YDR052C	0.00922818645290552
YJL222W-A	0.009226122970844783
YDR167W	0.00922501592733448
YNL253W	0.009200944733619069
YCL061C	0.009194329023199015
YNL289W	0.009183564027974957
YGR206W	0.009181586770884756
YOL129W	0.009168311147411397
YDR051C	0.009165146286920573
YGL047W	0.009163710357963302
YFR012W-A	0.00914458097462421
YMR270C	0.009127232104256278
YKR060W	0.009125529055860724
YPL117C	0.009104903225837829
YKR025W	0.009104689840663621
YDR320C-A	0.009093875178668496
YMR179W	0.009088350442469764
YER124C	0.009066969460928543
YPR141C	0.009057127006116588
YOR032W-A	0.009054592996601152
YPR093C	0.009049117311975219
YDL018C	0.009047721415403751
YDR525W	0.00904270591867825
YFR032C-B	0.009025039480285872
YML021C	0.009022079009980423
YGL005C	0.0090211964488899
YNL133C	0.009018352223944369
YDR166C	0.009016758632516431
YDR138W	0.009013081343139759
YIL009C-A	0.009013080186484623
YPL064C	0.009010963663912384
YLL062C	0.009007596701770178
YGL059W	0.00900499074460996
YMR242C	0.008997501774436277
YIL071C	0.008997470360166454
YKL053W	0.008977334997127778
YOL039W	0.008976417016446829
YGR042W	0.008973069108261905
YML073C	0.008971573554852067
YOL015W	0.008968387082260698
YDR429C	0.008961405465927224
YMR043W	0.008958836660045856
YFL064C	0.008950319672940127
YOR331C	0.008943719126491452
YDR118W	0.008933008075293748
YDR312W	0.00893157673921487
YML053C	0.008928830804986356
YMR035W	0.008916514926860932
YBR215W	0.008915854188551715
YDR371C-A	0.00891103088747234
YPL227C	0.00890491355092691
YKL177W	0.0088949507865973
YHR166C	0.00887002806905638
YDR518W	0.008869915772005481
YNL075W	0.008863720163028969
YJR083C	0.008855344519860564
YPL026C	0.00884267358945245
YJL092W	0.008839596474832002
YKL216W	0.008826766104877197
YJL148W	0.008815961321029022
YFL012W	0.008809168741074833
YBR130C	0.00879839018111027
YPL220W	0.00879112662027353
YBL071C	0.008785773876585279
YOR194C	0.008769567004804048
YFR034W-A	0.008766163212303847
YOL012C	0.008758941693019925
YPR028W	0.008750046334642526
YLR168C	0.008749937332154695
YGR249W	0.008736501864566787
YNL249C	0.008726891702412842
YJR021C	0.008724161320971084
YGL246C	0.008711254850059
YDL107W	0.00869910908934782
YOR020W-A	0.008686331441065885
YLR431C	0.00868239823506118
YHL050W-A	0.008674430405789382
YOR313C	0.008673641758990821
YOL092W	0.008638160398285927
YNL205C	0.008625447198864534
YDR098C	0.008623219996823025
YMR304C-A	0.008620738055926135
YIR042C	0.008605300647465643
YPL181W	0.008604989219894315
YLR366W	0.008601940292654334
YBR153W	0.008593608673109045
YBL052C	0.008590405894922156
YMR185W	0.008589133838721338
YOR232W	0.008585919947171197
YBR271W	0.00858263327002156
YMR230W-A	0.008572397488776352
YKL074C	0.008567456379950182
YOR193W	0.008560274914361125
YDL099W	0.00855228343962294
YJL023C	0.008550805582143394
YKL141W	0.008547877709094789
YCR059C	0.008529206133502196
YLR257W	0.008517427817736364
YER172C-A	0.008503675836996134
YER059W	0.008494209732631142
YLR285W	0.008493547920662311
YDR165W	0.0084851317488817
YBR028C	0.008481123050623993
YNL161W	0.008478196117501705
YOL145C	0.008475416462320981
YLL006W-A	0.008475069840635377
YEL061C	0.00847187522558771
YBR088C	0.00847065112669587
YOR169C	0.00846172822512846
YML015C	0.008445387043375465
YDR110W	0.008438200036446446
YER034W	0.008428055897985622
YGR009C	0.008418516188506241
YGL187C	0.00840840092021538
YKL041W	0.00840177589487436
YKL058W	0.00840084463783041
YDR399W	0.008394498785235373
YBR103C-A	0.008386860777967674
YMR268C	0.008384809676219768
YLR361C-A	0.00837707473772479
YCR075W-A	0.008373408997364117
YOL166C	0.008367073627753751
YOL119C	0.008354620153910105
YGL249W	0.008353310116935358
YLR198C	0.008351600331084785
YLR045C	0.008348700773615995
YBR257W	0.008347084500880297
YNL031C	0.008333846849562059
YMR086C-A	0.008333163732329979
YER176W	0.008332987759204033
YBR188C	0.008328285851918176
YLR172C	0.008324484526664934
YAL026C-A	0.008323961776992229
YIL037C	0.008311214688736667
YBR089W	0.008298744275871208
YDL061C	0.008285815818609566
YGL080W	0.008281930286973115
YDL161W	0.00827805053133075
YLR041W	0.008277813731426446
YBL049W	0.008274148678025768
YHR199C-A	0.008269652276948319
YPR148C	0.008264775197422925
YKR029C	0.00826121584176469
YLR016C	0.00825882652876914
YNL001W	0.008250152074523155
YHR078W	0.008248685049856166
YNR004W	0.008246718933728771
YFR031C	0.008243960800954901
YGL135W	0.008242671702845535
YGL117W	0.00822413177526388
YPR186C	0.008219873181924017
YGL225W	0.008217410200018687
YDR046C	0.008216686630641823
YHR035W	0.008210122604363334
YPL149W	0.008202531445014916
YDR059C	0.00819507539807934
YOR136W	0.008188853196913665
YLR199C	0.00817715779154072
YGL185C	0.008171978390255942
YOL052C-A	0.008143445034979649
YLR033W	0.008138297697735304
YML063W	0.008136274277227958
YMR173W	0.008134068547989176
YOR183W	0.008132910438257288
YLR202C	0.008110080477421693
YKL070W	0.00810820926890119
YML114C	0.008104594829467859
YOR257W	0.008099114235482374
YKR100C	0.008091105639712718
YMR010W	0.008090724995472948
YKR098C	0.008088300748793076
YGR045C	0.00808568169825692
YKL101W	0.008085171979843006
YMR198W	0.00806292826538595
YMR273C	0.0080580805142267
YHL043W	0.008056766181545575
YIL020C	0.008050001729881729
YMR232W	0.008041994279699993
YEL040W	0.008030774868212982
YLR166C	0.008021015205680958
YPL146C	0.008007579211553626
YMR095C	0.007999072372569159
YOR332W	0.00799211689734057
YLR326W	0.007989992972409963
YPL193W	0.007988289231095194
YML058W-A	0.007986712490765328
YGR017W	0.007986072809745604
YIL140W	0.00796770890294823
YOL131W	0.00796441112638865
YGR148C	0.007963166990230724
YOR010C	0.007958181221956778
YMR022W	0.007957300646011467
YDR525W-A	0.007955784629362469
YOR182C	0.007949371525527051
YPL245W	0.007941168069236488
YIL060W	0.00793913878345458
YIR001C	0.007932632899361115
YOR199W	0.007928437739967369
YNL015W	0.007924839955038824
YPR102C	0.007915454965956567
YIL059C	0.007914371255090431
YKR079C	0.007914331848028621
YHR141C	0.007912265106004452
YDR515W	0.0079111256989386
YER170W	0.007909812956583976
YLR210W	0.007904830924060404
YFL003C	0.007903103074498617
YHR128W	0.007879623477824983
YNL303W	0.007870379220884991
YHR126C	0.007860198052831063
YKL133C	0.007834575270750566
YMR016C	0.007831638092775874
YDL175C	0.007827680232460867
YGL164C	0.007823720270239731
YHR058C	0.0078184984020786
YDR257C	0.007814514546851444
YPL194W	0.007804626241828318
YLR238W	0.007801215361365173
YBR278W	0.0077834091788069396
YGL086W	0.007776389530081586
YER056C-A	0.00777628211790437
YDR185C	0.007775454657199083
YLR374C	0.0077726550613530995
YJR055W	0.007772437965718302
YNL042W	0.0077723690006011315
YER028C	0.00776839501388972
YOR265W	0.007764635853235886
YAR060C	0.00776363396147526
YKR014C	0.007761931002411509
YLR314C	0.007756301657470009
YBL012C	0.007752107231939546
YHR013C	0.007745661943406606
YHL014C	0.007735832514704657
YDL160C-A	0.007729332665948733
YHR123W	0.007716958211517771
YAL009W	0.007714920142569876
YNR028W	0.007713288887033891
YGL075C	0.0077055306254225995
YLR383W	0.0076929080300941494
YPR110C	0.007685623719546592
YGL010W	0.007676550474523388
YPL256C	0.007671419481873597
YEL024W	0.007661675144429695
YOR096W	0.007656026724106275
YMR137C	0.0076523736259754074
YNL002C	0.0076517160708512305
YBL016W	0.007651647262821801
YBR252W	0.007647768458868633
YFR041C	0.00764504007127223
YKR057W	0.007644566300570111
YPL254W	0.00762258594790726
YDR460W	0.007620798175483478
YFR032C-A	0.007607528395434073
YLL027W	0.007605276701094607
YLR214W	0.007592950229138792
YBR255W	0.007583820443807666
YJR058C	0.007580876643769088
YMR028W	0.007572443449732092
YBR089C-A	0.007566903157651196
YFR046C	0.007566667442050782
YML036W	0.007562021271952928
YJL020W-A	0.007557083987920736
YBR087W	0.007555587702764276
YGL190C	0.007549377230036767
YAL016C-A	0.007547155918578546
YNR015W	0.007536847260199275
YIL114C	0.007529049381989524
YNL011C	0.007522592972857635
YHL006W-A	0.00752179421602344
YDR461C-A	0.007508263946676988
YPL255W	0.007505596816620984
YER009W	0.007502429147591461
YJL201W	0.0075023949560436886
YAL063C-A	0.007495620782046089
YMR184W	0.007486783052296902
YNR038W	0.007480357719221143
YMR199W	0.007472369458986798
YBR191W-A	0.007463839354233579
YMR173W-A	0.00745939767577953
YGL036W	0.0074591515504149
YER060W	0.007448707492651668
YPL249C-A	0.007443308262699963
YNL223W	0.00742880360885715
YDL030W	0.007425754676029562
YPL249C	0.007406437146455316
YML129C	0.007388666353372269
YJR161C	0.007388124563887707
YHR118C	0.0073838613250351865
YOL006C	0.007380127226908543
YJL139C	0.007379983642296574
YER115C	0.007379210503777576
YPL016W	0.007377899434634376
YGR084C	0.007372208321045067
YIL063C	0.007367283349325788
YOR115C	0.007356241672428082
YDR217C	0.0073502935446468146
YOR039W	0.00733707110349701
YLR368W	0.007326070554572179
YLR124W	0.007322840599370653
YLR053C	0.00732240025543186
YJR158W	0.0073059475885142965
YNL076W	0.007303994007150392
YDL184C	0.007295221008690218
YLR221C	0.007294977306451145
YBR186W	0.007272240272791652
YFR017C	0.007266130040659574
YGL115W	0.007258635665449018
YBR084C-A	0.007257947542565618
YLL067W-A	0.007255804357117571
YPR056W	0.007255091227224467
YDR449C	0.007253409994976904
YGL178W	0.007252232038596556
YEL010W	0.007251232631538488
YPL158C	0.007244510413060613
YGL102C	0.007238244989841443
YNL159C	0.007236088914149539
YLR444C	0.0072333197607073975
YDR345C	0.007228329771729573
YER018C	0.007212243347216915
