Symbol	Loading
YPL087W	0.010464269120083497
YOR147W	0.010454377771555525
YER180C	0.01045337988549427
YOR291W	0.010443853456688103
YOR274W	0.010426189135953636
YDR103W	0.010424299290214302
YOR304W	0.01041994266038734
YER165C-A	0.010410517705491628
YDL026W	0.010406535028521914
YAL031C	0.01040538664559077
YAL002W	0.010395774813763017
YLR298C	0.010390997971377401
YHR023W	0.010381804890535728
YBR179C	0.010379430341827088
YMR097C	0.01037606288692337
YBR254C	0.010374097110773223
YGR285C	0.01037009742347199
YCR082W	0.010361749641273954
YDR082W	0.010356788374785065
YOR043W	0.010352370862038395
YML103C	0.01035085952176041
YLR024C	0.010338234980741816
YJL039C	0.010334894640831415
YOR217W	0.010324537717356336
YMR118C	0.01032336940836728
YOR146W	0.010322407601086174
YAL036C	0.010313376929134786
YOR047C	0.01031305333254927
YDR363W	0.010312709466319465
YOR118W	0.010312252737447302
YDR419W	0.010305150115965668
YLR135W	0.010302555646064462
YGR271W	0.010294645717710958
YBR259W	0.010293728298798953
YNL323W	0.010276507858889884
YKR022C	0.010275732720072116
YGR140W	0.010265561584263934
YPL042C	0.01026009741327169
YGR002C	0.010256306878231421
YAL001C	0.010253256371842186
YBR277C	0.010244481183626258
YIL070C	0.010236653887280362
YPL046C	0.010233722387539092
YHR038W	0.010228433410795948
YFL049W	0.010215201708079033
YOL152W	0.01021334657699573
YBR106W	0.010206964827674329
YHR015W	0.010200194493017649
YLR451W	0.01019786522798379
YBR140C	0.010195306536182181
YDL149W	0.010192174554708448
YDR312W	0.010188914269533231
YDR525W-A	0.010187174992586093
YKL024C	0.01017150304973946
YCL023C	0.010170556970502273
YLR071C	0.010154346880060082
YNL144W-A	0.010150658957217723
YPL192C	0.01015038603986821
YOR143C	0.010141187493677957
YDR142C	0.010129690735263125
YPR163C	0.010128555037647778
YPR135W	0.010128107871657691
YNR065C	0.01012731425049081
YPL254W	0.010125159856752068
YDL164C	0.010124046321632232
YDL147W	0.01011900226260861
YMR063W	0.010114945036381669
YLR299C-A	0.010109584554975409
YGR056W	0.010104215970950892
YOL080C	0.01010001092236389
YOR080W	0.010098176370735566
YCR008W	0.010080030280488332
YNL207W	0.01006997079378941
YER133W	0.010069068891720986
YHL007C	0.010064373013611178
YLR368W	0.010035463274809663
YPL008W	0.0100310615463049
YPL036W	0.010022497718468656
YDR023W	0.010016668315350745
YDL005C	0.010015807497932492
YEL050W-A	0.010009569943779089
YPR041W	0.010009065231693606
YNL297C	0.010000912640114632
YGR174C	0.010000822043309446
YBR095C	0.009996541382324987
YAR002W	0.009991772756727732
YMR158C-A	0.009978124992459583
YGL092W	0.009973090532994184
YDR527W	0.009967983868285315
YJL204C	0.00996516031914345
YER157W	0.0099595075672113
YLR408C	0.00995582270824127
YPL093W	0.009955366914706276
YJL098W	0.00993691891292814
YDL089W	0.009936314358134088
YPL052W	0.009931303746759323
YLR456W	0.009928921638409072
YPR073C	0.009921829946990724
YFR009W	0.009915313638166695
YGR057C	0.009909096192650223
YKL010C	0.009905924897145871
YPL053C	0.009903247673632033
YOR249C	0.009897678700715184
YJL154C	0.009883576297944103
YDR219C	0.009881865558798983
YLR421C	0.009881817788457283
YMR024W	0.009867973580162195
YBR111W-A	0.009867670962051921
YDR222W	0.009865921812680947
YKR064W	0.009864761007495513
YGL136C	0.009859244977521577
YDR117C	0.009852933527452128
YDR176W	0.009851992410907178
YBL088C	0.009844614609023548
YCR016W	0.009823902068215219
YOR011W	0.009823634977046695
YBL036C	0.009820970431645518
YDR365C	0.009817120938911694
YJR132W	0.00980678574348975
YMR289W	0.009801415284353644
YCL022C	0.009797361902660236
YGR097W	0.00979562321148041
YPL210C	0.009794861922430276
YBL076C	0.009790897991368135
YOL056W	0.009767420293098872
YGL241W	0.009766049390235008
YGL130W	0.009765377829597958
YNL227C	0.00976008282435874
YOR019W	0.0097547772866494
YLR430W	0.009751163687287904
YOR277C	0.009749443696628024
YJR138W	0.009748312946062609
YLR143W	0.009746580822351858
YNR049C	0.009745460977831591
YPL267W	0.009741012656254976
YJL194W	0.009735227317008231
YNL331C	0.009733836457278442
YPL269W	0.009729613239207496
YGR274C	0.009713341196844897
YOR219C	0.009712085607012895
YPL202C	0.009711923151528834
YOL098C	0.009694365494639905
YGR089W	0.00969311557948831
YMR207C	0.009687722441716267
YDR182W-A	0.009685949947108786
YFR005C	0.009675750758105978
YJR131W	0.009671030174089558
YPL125W	0.009666230647668653
YNL148C	0.009661966061439976
YBR227C	0.009655290769652547
YBR147W	0.00965342373346785
YOR346W	0.00964936066158937
YFL062W	0.009637264152821725
YOR306C	0.009632734744026632
YOR034C-A	0.00963002879871363
YLR119W	0.009627122802876831
YPL188W	0.009623180571169905
YDR266C	0.00962104686680039
YJL044C	0.00961522537764575
YHR149C	0.009608601013857833
YHR071W	0.009606494560754478
YNL259C	0.00959268519782237
YLR420W	0.009590310698485498
YLR031W	0.009574454790832253
YPL167C	0.009565200485494831
YHL038C	0.009564335761772787
YLR166C	0.009563317502636486
YML099C	0.00956179539498891
YHR165C	0.009561621824793105
YOR115C	0.009555830217077645
YOR160W	0.009552479839488794
YER060W-A	0.009544567067498105
YLL066W-A	0.009544398261835327
YDR109C	0.009543284931161694
YGL180W	0.009542802661240296
YNL244C	0.009541786978416632
YAR002C-A	0.009540217577562477
YDL074C	0.009538352953893308
YFR041C	0.009537904467725327
YLR269C	0.009533995593527703
YDR227W	0.009531263373357843
YDR323C	0.00952609296092159
YGR046W	0.00952375860189665
YOL079W	0.009522589373058825
YER139C	0.009521956711559705
YMR174C	0.009517739294447953
YOR172W	0.009517021958626309
YER155C	0.009500553582413664
YGL262W	0.009499861495124001
YDR131C	0.009498174081759273
YAL026C	0.00948899853659059
YMR255W	0.009479279987874678
YMR167W	0.009478014021459123
YOR359W	0.009469857051025066
YMR187C	0.00946974196182569
YFL022C	0.009458369425605084
YPL084W	0.00945184545543499
YGR038W	0.0094516507168758
YJL104W	0.009444818038105918
YLR370C	0.009443504226854
YPL142C	0.009440931367061107
YGL054C	0.009438368965553442
YIL014W	0.009422324806300706
YML096W	0.009421945331028886
YDL082W	0.00942178478942112
YBR235W	0.00941901182441581
YMR179W	0.009417096280657388
YOR257W	0.00941477979477719
YIL052C	0.00941449237322746
YJL022W	0.009412808272527808
YLR290C	0.009411043097109899
YBR272C	0.009404471589330832
YPR117W	0.00940215578816166
YOR270C	0.009401489149161177
YDR483W	0.009397187466160348
YDR125C	0.009385818769637098
YCR014C	0.009385688229519202
YPL160W	0.009375549709188321
YEL074W	0.00936614169574096
YBR216C	0.009365250015975515
YGL070C	0.009359583472031214
YPR031W	0.00935739844080077
YPL097W	0.009349857289568648
YOL045W	0.009349510740985442
YPL162C	0.009341554601940645
YPL050C	0.009334222058684291
YMR153C-A	0.009328704477589878
YNL068C	0.009320437334820963
YGR180C	0.009318305911431773
YJL075C	0.009300483427160992
YGR212W	0.009295240251686064
YBL019W	0.009287341386982643
YNL140C	0.009278770608338286
YER068C-A	0.009278511602790878
YOR244W	0.009263453522165553
YJL031C	0.009261095225879706
YNL281W	0.009260806530714713
YDR254W	0.009254585659726335
YPR189W	0.009253239204235854
YLR068W	0.009250921382794099
YLL054C	0.009247775893733934
YFL034C-A	0.009244278492400667
YGR278W	0.009231747788185078
YMR078C	0.009224792561688688
YLL063C	0.009223245847680021
YER172C-A	0.009220091167378059
YDL017W	0.009215396157149204
YDR364C	0.009210886213257372
YJL123C	0.009203920578682218
YPL194W	0.009202026884098193
YLL015W	0.009191499168272521
YPL110C	0.009187331907250884
YDR407C	0.009175283096510457
YAL019W	0.009174843789013344
YMR171C	0.009174495299735998
YBR084W	0.009173335887543153
YHR150W	0.009170778642865498
YHR081W	0.009168540143973464
YGL215W	0.009165253602853213
YGR211W	0.009164752855370512
YGL079W	0.009164500059198522
YFL048C	0.009164391797367959
YNL163C	0.009162251712944113
YKR105C	0.009156010264794023
YPL120W	0.009145563315283673
YMR184W	0.009141526925388365
YNL062C	0.00913858584611238
YDR300C	0.009138198699536602
YPL169C	0.009137770627984917
YPR133W-A	0.009130047550419455
YMR101C	0.009129172008163131
YLR005W	0.009117395314754716
YOL063C	0.00911663074094003
YNL162W	0.00910127520242293
YIL161W	0.009101273256421129
YGL009C	0.00909766397951656
YKR078W	0.009093091088105866
YPL045W	0.00909070571201624
YOR296W	0.009087923718933407
YJR036C	0.009086338023410257
YOR017W	0.00908504055545472
YBR089W	0.009075510026672111
YCL035C	0.009074515037371694
YLR243W	0.009071881109261697
YML019W	0.009068220730303514
YML011C	0.009062747167818429
YLR274W	0.009062294847318348
YDL042C	0.009059625024266021
YML020W	0.00905922733429712
YPL150W	0.009055906647459033
YGR185C	0.009053658021838076
YOR155C	0.009053566477636287
YMR192W	0.009049438013063885
YBL078C	0.009018170155848035
YDL157C	0.009016096148791845
YMR019W	0.009010468227084376
YOR256C	0.009009740647835676
YER176W	0.009000320359495122
YGL036W	0.008995389292241102
YDR318W	0.008993422752115551
YNL109W	0.008984310144282304
YER001W	0.008978884687055575
YIL009W	0.008976517782774278
YDR207C	0.008975742948602537
YMR219W	0.008973891272296444
YNL041C	0.008957448202659538
YER132C	0.008957235012592372
YLR319C	0.008951392595300187
YFR048W	0.00894851850684384
YBR104W	0.008941656395875143
YNL206C	0.008941550404345256
YBR172C	0.008938172440302943
YOL076W	0.008935185561371546
YLR074C	0.008920340740229718
YKL077W	0.008919697075835824
YPL059W	0.008911320673019365
YDL114W-A	0.008910848835873115
YDR379W	0.008909663600152143
YHR186C	0.00890152211101892
YMR189W	0.008901189308350023
YJR161C	0.008897349284633057
YNL255C	0.008896960007478897
YHR090C	0.008893926717248108
YDR211W	0.008892219826562723
YNL102W	0.008886774075291294
YNL312W	0.008885093452266332
YDR128W	0.008883827730659023
YBL074C	0.008877295584152881
YGR214W	0.008875010249588368
YPR089W	0.008873457063124883
YNL108C	0.008868376666518345
YNL096C	0.008867765767378263
YJL155C	0.0088649110882259
YPL250W-A	0.008863750790653203
YPL104W	0.008861135276498754
YEL063C	0.008855613651011457
YBR274W	0.00884069997060621
YKL209C	0.008840481079684956
YPL179W	0.008836885875150984
YDR206W	0.008836750954388961
YDL175C	0.008833204493255958
YDL159W-A	0.008823985274418671
YJL047C-A	0.008823747210519374
YIL074C	0.008821636504711846
YMR044W	0.008812434933056511
YLR185W	0.008810589864348198
YNL121C	0.008809638730879303
YPL161C	0.008800017530847483
YNL017C	0.008798563902991344
YNL258C	0.008783826065302276
YNL257C	0.008778041182939567
YDR390C	0.008771365097699668
YPR179C	0.008762006033977875
YOR153W	0.008758022340611068
YBR066C	0.00874265509017447
YKL165C	0.00873553901519572
YPL115C	0.008731276514229076
YGL132W	0.008728322036105891
YMR212C	0.008721231249426501
YHR120W	0.008720633833631973
YDL116W	0.008718742427437122
YHR010W	0.008717096779862439
YEL064C	0.008715341574210111
YLR248W	0.008715167720222235
YKR030W	0.008714716763380075
YDR034C	0.00871082713961686
YPR161C	0.008707632738175427
YBR143C	0.008705541582284019
YPR173C	0.008702233834673886
YNL336W	0.008697715815382267
YDR030C	0.008696683001432741
YDR409W	0.008693606051517982
YDL248W	0.008692755119960774
YDR029W	0.008691146377909145
YDR500C	0.008674630877411915
YDL081C	0.008674036792683117
YGL084C	0.008668453031353114
YDR310C	0.008666878426597116
YNL014W	0.008665366714184126
YFL026W	0.008655776319783821
YNL191W	0.008633177451886234
YBR073W	0.008630985787213698
YBR213W	0.00862913356670061
YAR007C	0.008627328599587014
YEL017C-A	0.00862581930283346
YAL029C	0.008622819851513839
YOR067C	0.008618584450226903
YDR485C	0.008614235483620877
YDR141C	0.008612382871127259
YLR127C	0.008607093156495651
YDR021W	0.008603381887292873
YDR524C	0.008601320760797665
YOR281C	0.00859860628911206
YDL115C	0.008597946394669627
YDR179W-A	0.00859651679461205
YER013W	0.008596288143428759
YHR017W	0.00859229858898428
YGR270W	0.00859102634962281
YOR266W	0.008587682506054201
YKR029C	0.008582258459755437
YIL054W	0.008568745177437742
YGL246C	0.008566687085433356
YMR230W	0.008558388012509525
YDL152W	0.008552070035272374
YDR322C-A	0.00854933610264981
YPL249C-A	0.008545051068329892
YDR456W	0.008542825464703998
YIL126W	0.00853664989695976
YMR129W	0.008532012269189008
YBL103C	0.00853133113841917
YKL018W	0.008525106693202389
YOR044W	0.008521058251614071
YEL061C	0.008510238448714612
YBR171W	0.008507639343585524
YNR023W	0.008503425250949818
YLR165C	0.00850341447487175
YLR192C	0.00850132481721999
YOL029C	0.008500025490949926
YPL132W	0.008487211660577438
YGR093W	0.008482071084501587
YGR027C	0.008478740006103208
YNL220W	0.008476920551234614
YLR039C	0.008475367711200516
YKR086W	0.008475135238233462
YGL129C	0.008472469271935635
YMR233W	0.008468213590268576
YGL170C	0.008463837396938366
YJR086W	0.008460555977839125
YER127W	0.008458241335869926
YHL001W	0.008456129456797063
YLR001C	0.008451020972769525
YOL075C	0.008448884534748635
YEL023C	0.008441248531675907
YLR247C	0.008440675680105699
YJL111W	0.008438459436015608
YEL053W-A	0.008435520092565171
YDL217C	0.008431606511337689
YOR209C	0.008427830666307545
YMR154C	0.008427151585314407
YIL067C	0.008424245992283598
YHR214C-D	0.00841894660706203
YMR185W	0.008418107125669498
YNR001W-A	0.008415990604065574
YKL144C	0.008403183786005788
YGR008C	0.00839176288906682
YMR260C	0.008388864833641657
YOR038C	0.00838810815337991
YDR457W	0.008379319537074712
YPL001W	0.008377077012283289
YJL091C	0.008376694152574759
YBR081C	0.008372219250318147
YJL131C	0.008371280817284884
YKL045W	0.008368636613928074
YLR278C	0.008362382803474833
YDL136W	0.008355391855984235
YGR155W	0.008352556810872717
YJL080C	0.008351234788218365
YDR429C	0.00834450875796914
YPL159C	0.008343349737854892
YLR320W	0.008322983094319267
YKR011C	0.008321285523213045
YKR092C	0.008313038033459424
YLR080W	0.008303857528216945
YPL256C	0.008299084869555148
YPL260W	0.008297366939523045
YAL024C	0.008292838394354511
YJL094C	0.008288517239189327
YDR416W	0.008287864990240798
YDL025W-A	0.008283399111209646
YIR030W-A	0.00828058307672327
YIL031W	0.008276641524168148
YHR056C	0.008275812564084113
YBL008W	0.008273228120313416
YML023C	0.008263331376078667
YGL144C	0.008261892054197664
YJL081C	0.008261178468965331
YJR071W	0.00825907887115426
YDR123C	0.008248688931526063
YGL108C	0.008248545893235175
YDL056W	0.008245389164969143
YKL166C	0.008234695181798745
YOR051C	0.00823419767410182
YMR155W	0.008227416172888732
YDR182W	0.008219231192086226
YBR208C	0.008206733581495627
YDL182W	0.008196201634715598
YLL021W	0.00818930427886363
YFR013W	0.008187894808273165
YOR056C	0.008187234256620225
YDR307W	0.008183200798359477
YAL027W	0.008180806724562976
YJR090C	0.008179110302586402
YDL014W	0.008173041507527262
YBR084C-A	0.008169261448680831
YGR001C	0.00816163255970194
YDL106C	0.008161109720301889
YLL058W	0.008159934329306041
YPR122W	0.008158484160696434
YOL095C	0.008153628436220375
YML016C	0.008148941439489894
YPL273W	0.008127452107011737
YMR028W	0.0081249691933517
YLR260W	0.008120164531873622
YJL047C	0.00811919716277081
YNR026C	0.00811880743170166
YNL035C	0.008113764801798711
YGL041W-A	0.008113053666501474
YCR065W	0.008112146067570863
YBR048W	0.008108882596103196
YDR427W	0.008107386840118675
YDR003W-A	0.00810242291625874
YOR069W	0.008100314587115512
YDR370C	0.008095153016432783
YDR499W	0.008079587709211399
YGL257C	0.008076496822457552
YCR037C	0.00807582563411993
YLR096W	0.008065721284529356
YLR187W	0.008057461567974183
YFR003C	0.008056801640008243
YFR002W	0.00805406819678023
YHL023C	0.00804461192005866
YJL053W	0.008041649739826209
YER041W	0.008041117096479797
YKL075C	0.008040859178279382
YMR004W	0.008033930973704745
YCL037C	0.008023591533041816
YGR191W	0.008022114509291658
YKR015C	0.008021713347288406
YLR312W-A	0.008017766771660707
YCL050C	0.008016263437667896
YNR011C	0.008014793256429837
YMR161W	0.00801390482391669
YEL026W	0.008010391603794879
YOR191W	0.007998308053916119
YNL136W	0.007995733782420265
YPR141C	0.00799528695050254
YKR051W	0.007994370962552901
YDR036C	0.007987830665090373
YER168C	0.007986954062028187
YEL062W	0.007983425924509579
YDR201W	0.00797681874542683
YMR193W	0.007976104235746065
YGL075C	0.00797593577942652
YJL101C	0.00795433317762815
YGL094C	0.007951228802331777
YLR057W	0.00794920036844573
YLL006W	0.007933821376874947
YLR287C	0.007933433287982758
YBR115C	0.007931970855797749
YAL011W	0.007931157273827833
YBR193C	0.007926664259826428
YNR039C	0.007926222138119306
YLR217W	0.007920795538480976
YNL267W	0.007916922206482581
YLR427W	0.007915557441223768
YNR048W	0.007911499974000098
YMR123W	0.007910505565358219
YER042W	0.007910000744948
YJL032W	0.007909047679999117
YHR021C	0.007907498653303768
YHR133C	0.007907289081340347
YOL089C	0.007906478240375759
YGR148C	0.0079054811780547
YHL014C	0.007903873384664958
YOL023W	0.007898736749950846
YDR132C	0.007889959655568641
YKL184W	0.007889142884780966
YPL175W	0.007886840108764406
YBL061C	0.00788353323123997
YNL137C	0.00787651113158672
YER183C	0.007874265200064609
YJR130C	0.007872738961416395
YPL228W	0.00786924045977226
YDL129W	0.007867551652424806
YPR085C	0.007864664822824602
YLR410W	0.007859989872499541
YOR016C	0.00785546345928551
YBR226C	0.007852861991221236
YHR160C	0.007847602363850415
YOR050C	0.007844507459043228
YNL051W	0.007841206544919124
YMR130W	0.007828149728481525
YPL090C	0.00782642533073982
YPR128C	0.00782233450255334
YBR239C	0.007819429121345568
YGL110C	0.007815927901870277
YML116W	0.007806179697532429
YMR313C	0.0077988191032849746
YKL174C	0.007798160672462472
YDL025C	0.0077936489026242135
YGR199W	0.007793321124998012
YGL202W	0.0077887017795275895
YMR216C	0.007785168499134419
YMR119W-A	0.007784110616635233
YIL115W-A	0.00777981287766106
YPL032C	0.007778853065304152
YHR039C	0.00777749941475492
YLR004C	0.007777264857740087
YCL031C	0.007776616195643391
YBR102C	0.007775894931046331
YDR292C	0.007774998354568704
YDR316W	0.007763995181764576
YJR093C	0.007762620251711651
YJL013C	0.007761854532308052
YJL060W	0.007758106212455011
YBR087W	0.007742826617114682
YDL227C	0.007730731832920391
YCR100C	0.007729120643231025
YHL036W	0.007721673764379419
YML015C	0.007718846536089392
YMR008C-A	0.007715254417324227
YPL209C	0.007713266429462271
YGR070W	0.007706628323442582
YMR232W	0.007696423160226871
YNL218W	0.007688406799529105
YPL030W	0.007667628607368552
YKL068W	0.007657884577819175
YMR088C	0.007656298419740832
YPL272C	0.007655885712288732
YIL102C-A	0.0076537799274205105
YGL013C	0.007652384716357135
YKL025C	0.0076514318890767334
YGR173W	0.0076467818276726805
YER056C	0.00764414234148901
YOR124C	0.007640184191344699
YHR171W	0.007631131594524221
YGR165W	0.0076305459226309455
YOR328W	0.007623013447913321
YLR275W	0.0076225081272954355
YOR109W	0.007620493104832646
YJR078W	0.007612751313410817
YLR092W	0.007611611318869458
