8.52906672917951	8.59415824717021	8.52549611218873	8.72089890088271	8.80592154210359	9.04429290192068	8.51232229719487	9.03439025679906	9.00190629925818	8.94877607265066	8.73021365588163	8.77260467385626	8.97989385793787	9.0317333660894	9.10603201955078
8.99033870003576	8.94419292305327	9.00980390129814	9.03364769020659	9.15562631342785	8.88355317742512	9.21341229360216	9.32806573403396	9.14847533514267	9.40170599422622	9.29346565153645	9.15516338550715	9.06060593968778	9.0969520572709	9.05895391509864
8.91892967062124	8.85462626160579	9.04971226766969	8.90914127832156	9.15173923413534	8.83748233012232	9.12393086159484	9.30929757619833	9.13973833080392	9.35523333911539	9.21904061632373	9.10634103887918	9.04700828979565	8.90392417864807	9.01925898834599
8.52906672917951	8.51020145207995	8.53490001925048	8.47955034810536	8.49219591732803	8.48081704515104	8.01146728010091	8.84756843018818	8.53103034698986	8.38082244921032	8.6022055408997	8.3570620116344	8.42467626355509	8.5705545586449	8.68342589826745
9.51101499290696	9.48955142062696	9.43590165502641	9.47125060244167	9.31705023675251	9.34524151782565	9.2306613525218	9.46154551476556	9.35884045484558	9.46872323492271	9.31404331913873	9.55844229710844	9.441407208452	9.44886004087308	9.52672004148265
8.84380121149663	8.75392316805209	8.89764719546854	9.1639116142708	9.01293183827756	9.25173117636644	9.0285303014486	9.2383134235673	9.1941995789402	9.30721371907148	9.12899898237463	8.76294433450124	8.72028933390623	9.02057107849714	8.95992210808778
9.08036457774461	9.43530127203167	9.29634617130985	9.38705664150144	9.68834703261382	9.62156369148058	9.61913592260308	9.49929462541503	9.37630140823489	9.30721371907148	9.59194678388732	9.54159098848635	9.57057175419475	9.64696179186989	9.56857421167272
9.20567335161768	9.34124649976939	9.17829318322258	9.56855200843362	9.57390959964001	9.37779661645025	9.21341229360216	9.5600944918936	9.5708433485762	9.4903879157494	9.34436974731174	9.36127683174942	9.25291324751363	9.51398645525398	9.38121106905311
9.51101499290696	9.65507080095648	9.7823021834563	9.69245343840012	9.80678285247464	9.81822207972716	9.96666605772826	9.78843875448123	9.87626503708729	9.76380200864401	9.98742672555229	9.75154618522412	9.82757498187695	9.75530323827717	9.80481601961948
9.03605374015025	9.3584980120631	9.30461647383388	9.41348967577698	9.23124633565549	9.4787965011537	9.40792145181649	9.44444576998815	9.34370385805499	9.1796690194148	9.14056634251538	9.28570604957246	9.22661642476706	9.18457249281314	9.13314551862643
9.92960075877604	10.1746832466481	10.0401189808371	9.99337265546528	9.89778166730953	10.1598588228318	10.0271483458354	10.0743588874327	10.0260089744222	9.96289667193986	10.0065168481929	10.0915876714968	9.9597185354266	9.90241749163228	9.83941949057089
9.18552988304985	9.45147004812534	9.23420377287318	9.40033369599364	9.37488120212474	9.49372599752496	9.39267728831033	9.50617808979787	9.38618502591702	9.06883671883451	9.16342648940344	9.30247453811243	9.2552802691015	9.30906292684896	9.13521021794141
9.64980980536174	9.78068526794415	9.85355326092638	9.69784019105875	9.51461058634509	9.78826091189071	9.68318649540959	9.72730552602393	9.7287113245739	9.72777476598357	9.45967623022659	9.51881195528725	9.60438654705503	9.40661067382378	9.52357088830022
9.97724939151301	10.0485573883833	10.2924289040644	10.2161886461161	9.96798845646624	9.80631217426346	9.83751820447059	9.95667568826104	9.95971300184391	10.0530068670059	9.99381820817866	10.137169129415	9.98845848279173	9.90848567210348	9.9941751139042
9.24513567703891	9.38904022370588	9.4182253688665	9.23232630944309	9.42082538839176	9.34524151782565	9.3772703263967	9.48403439483082	9.40332008345733	9.76380200864401	9.45041163551543	9.35807216069839	9.35576195075752	9.33181914233626	9.42406263413067
9.39300235104238	9.62971724677057	9.67794034631863	9.71918829551174	9.64752499756539	9.44078252239757	9.46733665202482	9.65109836166024	9.56867510643496	9.85012027467568	9.53172606445679	9.63192828690374	9.52225181419615	9.4446903485252	9.58980757046518
9.28354725902407	9.40904829732751	9.35592202908245	9.20987996997472	9.60835325983066	9.44078252239757	9.43793489588518	9.53608113807476	9.59448138606107	9.51173206948867	9.3543385294774	9.43003644409206	9.36893737587942	9.43210847241526	9.33165602039637
9.58976523396885	9.51746696892928	9.52353722559481	9.47125060244167	9.58836119054583	9.57318587241274	9.93544669595756	9.53876911199389	9.82994521290115	9.53276504237312	9.51404812576053	9.53876320092005	9.5281363849598	9.31364297600044	9.56398326128311
8.79145008199353	8.75392316805209	8.59007146005834	8.936740640427	8.89232143803202	8.92819821804057	9.10534876506671	8.93993990548578	9.03683428009984	8.78312212701616	9.21904061632373	8.91897145295746	8.82279229954515	9.03728228961852	9.05895391509864
9.44476554474024	9.56876650200217	9.35592202908245	9.24709883511452	9.40458419847383	9.24292184496099	8.90504230774599	9.29664844103744	9.30775501575761	9.40170599422622	9.19705155326496	9.35164138351628	9.18996671118325	9.29059593006498	9.31535919092543
9.37532684102401	9.14046667194841	9.19618434777067	9.15610577898906	9.00433543014611	9.09412517974545	9.42300622140727	9.35881341479045	9.28151753714549	8.67375615341457	9.12899898237463	8.97861564283767	9.18748997317895	9.28594200802535	9.11652067799037
9.41046392394169	9.18369486326705	9.16624127676058	9.15610577898906	8.9605678450137	9.1422935104027	9.43793489588518	9.39634878669216	9.2973172141387	8.85168255048547	9.06972869797293	9.02380815355396	9.2022870209861	9.31364297600044	9.07839918316727
9.55877903920902	9.49267995665105	9.21678075818307	9.23973148016952	9.39145830687	9.15173715254502	9.40792145181649	9.31558079642422	9.34623767849333	9.72777476598357	9.272590225254	9.33543790181153	9.19243920454845	9.45716344493097	9.54236351449029
9.22553943773016	8.98919068984206	9.03653176151084	9.08388498074766	9.23124633565549	9.20713654668247	9.17828287146365	9.19636895498858	9.12505803706269	9.1796690194148	9.31404331913873	9.1698592012567	9.262358121336	9.16442953126802	9.28592455678974
8.91892967062124	9.26644933830118	9.21678075818307	9.47752802803169	9.10023039846204	9.20713654668247	9.40792145181649	9.19466554331623	9.14847533514267	9.42439274312428	9.10558225070927	9.42698108481498	9.05789664320142	9.28127302451843	9.30071694019485
8.84380121149663	8.68994472285689	8.55352591513377	8.80317109394179	9.03420139644748	8.92819821804057	8.72200417237279	9.09042831614707	8.73814891286042	8.63537748235862	8.68353143494972	8.86580877661056	8.84181720106918	8.93991906598058	8.96457413982
8.70917943848445	9.17203322788822	9.04642841307204	9.05898499376852	9.41435083614826	9.17970274991128	8.86141352635234	9.20485597467236	9.10125435774579	9.12531691757299	9.10558225070927	9.14404244356903	9.1111388426929	9.20936203497002	9.12277746496492
8.65160463056345	9.08350663189405	8.94779183867144	8.9904041831151	9.34114437997243	9.12321872855427	8.72200417237279	9.1230352523439	9.02423081866828	8.94877607265066	8.99523244651482	9.04389136052858	9.0026140155627	9.1232797431598	9.05459691930269
9.33931258022257	9.55984517666543	9.40032981885644	9.426526769095	9.55048165855174	9.36161089284704	9.59269768371947	9.39486597332051	9.52461155314144	9.76380200864401	9.61700553281722	9.3960662391136	9.4120062143826	9.36749858094173	9.31353701596782
8.89431900577554	8.97135964500078	8.97568232819967	9.0165055137589	9.18254651533375	9.02386783552824	9.12393086159484	9.08675940943508	9.14556887546333	8.94877607265066	9.19705155326496	9.00344142447492	8.88219682028113	8.93991906598058	8.89316770919
8.94312753871891	9.29540259066604	9.15103341974503	9.17939771349201	9.34114437997243	9.29498858840535	9.45271067269312	9.21833220548776	9.30775501575761	9.30721371907148	9.3543385294774	9.13283511003467	9.1267357487171	9.0317333660894	9.0125356695769
8.32321656306886	8.26879002333874	8.38176644861779	8.45431079420359	8.69277216984445	8.41959206630277	8.48383216340997	8.6479205800852	8.57057369349241	8.63537748235862	8.87573783358596	8.52649804637708	8.42046398996101	8.34751882755547	8.32306614119484
8.49673400868496	8.4599371794743	8.53020572788217	8.65596167248946	8.91083845627197	8.53954919478215	8.69740102322543	8.72547164407411	8.7535019588053	8.71114027247734	8.95649029803994	8.63109283728496	8.49446495397261	8.49997226794582	8.55667427795694
9.76288486664091	9.81608186725533	9.76042255515524	9.84104003322263	9.94795539183741	9.99651141557262	9.88186454013414	9.69030962113494	9.80252977450676	9.99356303546187	9.88111346339503	9.8574692120969	9.89591790569262	9.75530323827717	9.82669996122606
9.82930547669921	9.81608186725533	9.75238333204057	9.86996015509894	9.95689333627554	10.0017429469267	9.84873323630858	9.70354606059842	9.81904147436949	9.99356303546187	9.92190448539291	9.87551200858592	9.91849579639428	9.76536869162724	9.82286213147045
9.1651011762427	9.31674247576254	9.26843099219096	9.27619769565188	9.20522779659172	9.22514014743562	9.21341229360216	9.25475560990946	9.14847533514267	8.97974084761879	8.9824336478184	9.08323803373589	9.21936058670115	9.44050856994856	9.18190059314868
8.20811466326995	8.52249857835248	8.621306611288	8.9638219109487	8.72452154465583	8.14484436653084	8.3322767592338	8.74887564225321	8.46261646163402	8.59594989234062	8.63528803005257	8.47417552278293	8.48642759429944	8.58578137025049	8.51605373141811
8.56069068560776	8.68994472285689	8.66478684135749	8.73144318483486	8.64932266572669	8.30576798422295	8.64689906371585	8.84104967410012	8.5575126373807	8.71114027247734	8.48005044210781	8.62043321241655	8.49846690466526	8.43419542609869	8.53181265854799
8.8692812154098	8.77463398735963	9.09173580151682	9.04214299699447	8.89232143803202	9.24292184496099	9.3300369223498	8.97012524615804	9.02739202134568	9.28259092843843	9.12899898237463	9.21661235817075	9.14472155229086	9.30446829133402	9.26909979308762
8.12593944480398	8.52249857835248	8.63448882413408	8.55272310034842	8.53460415692234	8.78989159260179	8.29995700973064	8.76043678814111	8.6629039655882	8.59594989234062	8.49814728286091	8.59343439506655	8.65007102729043	8.8098002818206	8.90046950861044
8.81786309214516	9.10001169394174	9.154087843017	9.29764303630852	9.07582228816963	9.22514014743562	8.7461947747492	9.07754611348854	9.13681419820798	9.15274891103568	8.93007186415896	9.2023874709357	9.17253958487809	9.21915980172509	9.20173875896783
9.32096260460907	9.35162214217462	9.48766706773086	9.48377825770558	9.47471658533207	9.4787965011537	9.08652420236918	9.32339653460255	9.35129200779664	9.28259092843843	9.47802882341846	9.54441324422367	9.41624321855404	9.59899001442923	9.32985432587763
9.20567335161768	9.2846130990683	9.33991651923665	9.44586413956222	9.46221621584137	9.47127341460526	9.63217554798801	9.49791398261414	9.5577847445679	9.42439274312428	9.50512725654464	9.61054217026978	9.42257548418164	9.61762994676493	9.59131234742271
9.47827051236815	9.58057642942562	9.72799333142864	9.71388081154206	9.68566120740344	9.55906034914497	9.63217554798801	9.53742575105044	9.67126337179896	9.4903879157494	9.45967623022659	9.66342454433118	9.68209603475528	9.57248276854944	9.62696400629201
9.44476554474024	9.68819699602572	9.69481836113403	9.53282857534264	9.71756573744613	9.62156369148058	9.73245521934025	9.55346410986373	9.70126328699176	9.6139584161939	9.52291417182556	9.61054217026978	9.60994608534989	9.52192436636751	9.53612646557693
9.26446930222468	9.47380615891256	9.66515097879442	9.48377825770558	9.57100182836905	9.62156369148058	9.60597736435708	9.37695230908502	9.48376984297264	9.42439274312428	9.51404812576053	9.48982287864069	9.49246344741677	9.50600462688626	9.51408197314899
9.70745487239628	9.93584835895452	10.0251829126643	9.92152007796827	9.93217949587072	9.92671668259411	9.95633448622878	9.67328567747511	9.89542286786083	9.7459008442479	9.92859225253862	9.93908822321213	9.93335378287606	9.89632367968362	9.91587197391126
9.37532684102401	9.59811200753848	9.78821221239564	9.61484756385503	9.68566120740344	9.78826091189071	9.82621530721939	9.43870051718122	9.58378481169137	9.51173206948867	9.57499582862908	9.67634771536642	9.57815494368793	9.57248276854944	9.56704551756202
9.52711268804374	9.62116607328218	9.58367461154274	9.60914121421594	9.56808818460789	9.47127341460526	9.04812177544592	9.53608113807476	9.58378481169137	9.4903879157494	9.59194678388732	9.48982287864069	9.70305569941736	9.56865594638925	9.59131234742271
9.63503131818203	9.33428771599033	9.70942636650698	9.48377825770558	9.65028269787197	9.63509310685412	9.56576588973125	9.53338814667617	9.44173816289592	9.09735319410651	9.38383812600171	9.56679471011615	9.57057175419475	9.79842188806219	9.56091449124795
10.0899097029716	9.82851595196618	9.96035707433768	9.93982148950347	9.98992594917206	9.81227941696663	9.89274135921182	9.79182286300609	9.71112621346726	9.91563914254165	9.81767936493855	9.80194608622432	9.79377906152149	9.90545477231926	9.82669996122606
9.84223037307153	9.56876650200217	9.85917905338173	9.59766035361294	9.8482038300176	9.76998092396727	9.83751820447059	9.62350880198208	9.61143263811856	9.37865678299161	9.5834962017856	9.63192828690374	9.66795182099495	9.8016859363902	9.57467284122829
9.89280224878152	9.71255184509432	9.84223543180394	9.51462957456188	9.47782482718042	9.50850257947641	9.14227665868629	9.52392289223222	9.51788438897017	9.37865678299161	9.60034815484266	9.82534094864747	9.84810633306005	9.76202133723613	9.74523272982022
9.22553943773016	9.19526299031291	9.25995001313275	9.3601302482426	9.22015294058904	9.44846587188534	9.2306613525218	9.28067944999031	9.32584140494129	9.63356234258032	9.42225544315031	9.33217525191534	9.32904453759372	9.56865594638925	9.62255543281062
9.28354725902407	9.39574046034233	9.65656130927555	9.71388081154206	9.37488120212474	9.57318587241274	9.74451391863729	9.3603337303828	9.49065759238796	9.59408442979276	9.59194678388732	9.40541044915748	9.35796622779288	9.61392117708025	9.40536456217412
9.51101499290696	9.78068526794415	9.90703830028655	9.59188547910419	9.74620440778271	9.92671668259411	9.72029487779813	9.8252343943059	9.87275429693052	9.78148377243037	9.92190448539291	9.97300137706483	9.83392349781817	9.81466877917668	9.72344023459333
9.39300235104238	9.54183529766464	9.87407479007203	9.67070301490902	9.61118678789578	9.79430312975808	9.76833308925183	9.67573000305242	9.75182959955234	9.53276504237312	9.8031959433251	9.75154618522412	9.71169981261478	9.7586661982169	9.56704551756202
9.24513567703891	9.34471334496631	9.23420377287318	9.32574977685897	9.20147225933001	9.29498858840535	9.31394244301947	9.27585408009989	9.21097933868336	9.06883671883451	9.09372979417181	9.40541044915748	9.44763021797119	9.13884878091457	9.16784976041756
9.70745487239628	9.58644533627493	9.45584143894708	9.60341220436442	9.54159715871687	9.76383575853998	9.60597736435708	9.4501682341629	9.53353258676253	9.53276504237312	9.75132733118736	9.72939531999686	9.73732567533167	9.70040160497444	9.57467284122829
8.39514660539111	8.88351571685409	8.81900265150569	8.75230333514595	8.99134400626811	9.05439801019597	8.69740102322543	8.99382688128928	9.0524353331002	9.09735319410651	8.93007186415896	8.90586331165071	9.09537147474112	8.78362772707201	8.6258536242258
8.59163628615319	8.30483390044071	8.65619499705576	8.64484884020321	8.49833109512779	8.88355317742512	8.86141352635234	8.91118546558868	8.57057369349241	8.59594989234062	8.90316062125838	8.80591537738769	8.71341931487052	8.83550647680497	8.96224999903744
8.62193202311747	8.29052422833324	8.59906500776127	8.61098732136649	8.47363227113222	8.87217265704172	8.8833928339221	8.89449332546934	8.5575126373807	8.59594989234062	8.93007186415896	8.79647625532686	8.67149768130212	8.83550647680497	8.95759045484915
