8.22940391471741	8.46153224207786	8.23728747367262	8.0837011490529	8.08142168726827	8.17337755166213	8.23433490972085	7.77850109473273	7.7333677340131	7.70494661043145	8.44517616854732	8.41003190632475	8.78174033761771	8.51289515153632	8.65466172528729	8.17606424834539
7.40858189087398	7.13032716490422	7.18434904652137	7.09424551320948	7.21233551145198	7.06552570299682	6.61932523570334	6.65589719214137	6.54570093072234	6.47420082205491	6.92470688865562	7.05533575642795	7.12723155175263	7.35730099372456	7.46044195985014	7.56029425598096
7.52402227013964	7.51834289551983	7.14455098988559	7.46951284200151	7.56340052119911	7.29307713996199	7.63767842343657	6.99798541085129	6.87640750088451	6.6435706882001	7.17434441903408	7.25075263479117	7.09208258112347	7.50926771012605	7.45335807629413	7.44461182612651
7.81142984887244	7.61834001991469	7.64285945524078	7.54793521629577	7.70393492780348	7.14543105199236	7.27232189748016	6.88724790305457	6.92293556076336	6.9725832677145	7.73114376201251	7.74307536817626	7.96578832596203	8.04259871106088	8.01647530444933	7.99351773622345
7.28309454357794	7.36227776573166	7.24206040658933	7.05181337355299	7.0810213455456	7.00561329309768	7.1466446965314	6.47079125571218	6.43768594151135	6.21664785295469	6.80290530180647	6.80324053164289	7.10095043196362	7.41516760433556	7.54950046010928	7.5902980739231
7.82949691288783	7.66585408347846	7.50821744020723	7.65102343471417	7.4348323754294	7.28301770276595	6.95545341382234	7.11493638983572	6.67365968317944	6.75870617769495	7.32943883942042	7.52975427117467	7.99462504416189	7.87007698071031	8.13189366653051	7.9087451145223
7.88237898380504	8.01939817556236	7.62850493012421	7.49349037383859	7.48764230337952	7.23164070483221	7.81339313678912	7.51678023300694	7.92271402025183	7.71448686780607	8.09344171473862	8.21676209895039	8.35858100241848	8.11422562646063	8.14953294535208	7.85208422347586
8.07642262974464	8.00890824200448	8.01805338932302	7.81222847636003	7.84553766956387	7.65471652953583	8.08660232457553	8.03747969804279	8.02223492322565	7.93453773136328	8.14029764313945	8.19192894755658	8.21892720946487	8.24761996040376	8.34974115097395	8.01579845576436
7.91094137455906	7.99302892831436	7.54689567828195	7.50925682641209	7.40768434734479	7.33262781398807	7.63767842343657	7.54831782870242	7.53795886244996	7.49955909481567	7.74774445532414	7.89850373251061	8.03682737094276	7.8759765415231	8.01647530444933	7.69526322614551
7.37617129700172	7.70537090291906	7.52381338883525	7.52485283674306	7.60383062396996	7.43611296627232	7.56807579205779	7.44039538215429	7.24018890288387	7.03483011910677	7.28463568445334	7.37949842032384	7.51335820086229	7.58325192160098	7.61445112686121	7.64849622374491
8.45951280330556	8.25955059666382	7.96191266057705	7.6791730990567	7.55517673892923	7.82384582521063	7.61196933599959	6.83705702388163	7.1054743031567	7.04242547776079	7.48934616124814	7.53766012721202	7.9993756196656	8.09917353871677	8.72399784954719	8.49963178852955
7.5091535746197	7.2861346677367	7.36836835776226	7.29859017762141	6.9740445407333	6.91732257386328	6.68655445929825	6.53516850179095	6.35526026260069	6.35726713614715	7.03702100155708	6.97609962168178	7.35927872951483	7.70092259756755	7.71856953842363	7.72261261761657
7.46360532796099	7.50347452203511	7.63570004568811	7.36940715982498	7.27376651933412	7.04185845965637	7.20513106025744	6.57654415712893	6.9343368354723	6.77703279188832	6.81345753555545	7.01059217280255	7.35186844925817	7.1391802127954	7.53615191473394	7.34253698294291
7.53139954507748	7.45019428656739	7.45226436802137	7.32555554169851	7.3706735544029	7.40861785371089	7.26133849391297	7.39485960340844	7.24934665161095	6.94042284132129	6.99128121521713	6.99918604004169	7.14449003632381	7.36571111862148	7.31951360115525	7.40013433087788
7.87659801608093	7.6988594765588	7.90944752036219	7.81856972394265	7.72608182387086	7.46309385742691	7.49494421848333	7.38324749059436	7.1354195034963	6.92406972653394	7.22264805997269	7.44821738535622	7.51998554181027	7.85820498747416	7.71264857518934	8.00840971665521
7.31763940083773	7.33734060380549	6.98469236375291	7.42864288107845	7.25357876910054	7.21056642186804	7.02203912635514	6.51402700867394	6.71390905945982	6.7861095305171	7.23054373962528	7.4228298052866	7.4932915313378	7.12933532504691	7.31170083744095	6.96903384385801
7.13599694637579	7.14955518311634	7.01811259030398	7.07318543802428	7.19126314404657	6.56555470751112	6.76641151077216	6.78505688829144	6.57513308328468	6.74014376115229	6.61059305360515	7.17167283311187	7.13588660107863	7.04805992048022	6.83302417329941	7.08596686754629
7.35968880374306	7.24202937418816	6.97337800465301	6.91647213076216	7.39852028094194	6.66185820125505	7.07317989431385	6.67507174384255	6.92293556076336	6.79512951955639	7.29972519537959	7.4228298052866	7.38128389755653	7.49400443642088	7.37304942138138	7.23268640393623
7.15522550316869	7.3289315007414	6.92721179486783	7.28948854589504	7.01059197737113	6.80932404295675	6.8420791419041	6.71267284229411	6.88818094858673	6.87386788209303	7.11586683963818	7.31656120693068	7.28340528602996	6.9839500704677	7.16331352704742	7.15451220898884
7.53139954507748	7.2861346677367	7.56208122275237	7.53258806993829	7.48764230337952	7.59904323499983	7.46653501377842	7.6583927819769	7.1054743031567	7.35455609357281	7.5218817047112	7.81639719180149	7.57830022120141	7.84021178487346	7.64586184621492	7.7844810424031
8.92204212491225	8.88800239622459	9.36397284196686	9.01631108508917	8.89873071646211	8.88857583486061	8.58203403391459	8.21827748610263	7.91697853340171	7.64634099261172	7.8486659265982	7.77017096125193	8.13938254937885	8.43910242144863	8.70622895599648	8.78985078584793
9.57991424950166	9.55631301366208	10.2860796705984	9.88347691785492	9.82038406990526	9.66684993534021	9.16279293450538	8.68823253622373	8.02756760446894	7.80657230827117	7.94298681300367	8.01067844796472	8.12206248846597	8.65347831920195	9.22601403384326	9.30301441829085
7.41657203582458	7.56205014929803	7.55450843045833	7.64389935278816	7.59583473673989	7.6702363999804	7.51357757972307	7.69642539520618	7.83419136821002	7.83308955012398	7.61530474347818	7.78353028349036	7.78501460667097	8.03734381122152	7.77647985617706	7.63895810953472
7.55330769120792	7.6923185283843	7.72611065312276	7.57065409778328	7.70393492780348	8.01221926984068	7.42776434074396	7.77850109473273	7.61791156896328	7.272971126886	7.14957226194667	7.19185285846238	7.3369327150218	7.75314236361016	7.68871868625765	7.63895810953472
7.73041420460364	7.40290510589415	7.63570004568811	7.57065409778328	7.61969066658066	7.92434444003915	7.94962942228203	7.99995453752038	7.9788486418706	7.90150800346142	7.75870640307227	7.76344462178722	7.45921409201873	7.57602191533977	7.58234127551491	7.79310672017052
7.30047036539055	7.56205014929803	7.05077612848606	7.19516734478923	7.28375543994429	7.29307713996199	7.79065550312342	7.84773278489973	7.92271402025183	7.7473895434937	7.65104338045928	7.56112103144176	7.41722935193006	7.32316148424089	7.4101084068493	7.1941287372403
7.47129726778476	7.40290510589415	7.11396499429289	7.30763474903556	7.33268823398015	7.37112309712184	7.68776169713691	8.2569681208667	7.92842679572453	7.65131675628576	7.77499471777235	7.47316592659051	7.62822787609408	7.55411192350245	7.39539884785932	7.30684148256533
7.53139954507748	7.58341704976733	7.20384380585854	7.57814824424817	7.25357876910054	7.50697011406043	7.73616450055229	8.2117269518703	8.07469495777453	7.80657230827117	7.9333437384894	7.8861721301854	7.64044440758669	7.40704169782322	7.5888206735107	7.60995947074683
7.44809731203252	7.19653308078279	7.0932080397588	7.22411677808843	7.28375543994429	7.44516277808976	7.63767842343657	8.17178658470834	7.99527177730195	7.54838688927743	7.725567475689	7.39698745695152	7.4932915313378	7.5243711921214	7.24762718231282	7.29474398375683
7.44028033991394	7.50347452203511	7.69200453278532	7.80585923324706	7.38001564561749	7.49830096541603	7.88669687494417	8.15139395035152	8.13027974607844	7.74273485464824	7.94778428685458	7.80334014162012	7.7628349629031	7.48631181403981	7.59527110144794	7.61969059226075
7.01491117818144	7.04048146316923	7.21349328191032	7.22411677808843	7.29367567463876	6.85077663936312	7.2278774826857	7.51678023300694	7.30310498099612	6.74014376115229	6.70429226144291	6.65121530171334	6.27707145117987	7.00563810860929	6.21582397647419	7.02868473550442
7.43242078215303	7.66585408347846	7.77254393034796	7.69993066164326	8.60808989813154	8.43194159167122	8.19447151188182	8.54445900318534	8.49225628205456	8.08921408338261	7.95733163826951	7.91073082174884	7.94130945385476	7.83416383384011	7.6207882196143	7.48775901504307
7.17420114474269	7.6988594765588	7.43587093126637	7.57814824424817	7.35180590700184	7.70832099209297	7.72820930035999	8.32531350181182	8.10022655154703	7.73806509936385	7.63922859819626	7.74989712391646	7.50001148120956	7.56145228779017	7.49534883889724	7.1941287372403
7.48655919792395	7.49598247528487	7.41928907172169	7.5170759062284	7.64315853085191	7.57450946913459	7.72820930035999	8.21827748610263	8.21218035369854	7.67104995534277	7.30721117620673	7.64402061831519	7.39576972719817	7.15867070869494	7.09212482324476	7.29474398375683
7.76837210314889	7.73112664299158	8.03991193302791	7.81222847636003	8.11537832814253	8.16792142293128	8.61260510774917	8.74377373090586	8.64578646745641	8.23222574725917	8.19377957443409	8.15642837092606	8.05062486316467	7.88770377812761	7.91183551309115	7.7494531735909
7.40858189087398	7.34570097624433	7.42760382466393	7.58560366310654	7.38929763164097	7.75273386933813	7.92199774313097	8.64025680198566	8.37163959648119	7.74273485464824	7.55369966238964	7.58420651464363	7.27559377313366	7.42324799831972	7.33501333522518	7.24531331098008
7.03581111564479	7.34570097624433	7.55450843045833	8.06248544471119	8.28907075228085	7.55791873317877	8.06149528619469	8.29464818131501	8.13522830496716	7.39664737639935	6.84465890233783	7.03313741672998	6.76388927536536	6.84649366665024	7.0551683305073	7.1410612053336
7.20220468689331	7.2861346677367	7.32451693477256	6.93992919263231	7.35180590700184	7.36159514417894	7.98344103240848	8.45854012389052	8.28523486379144	7.33613412738725	7.4560599164993	7.48138714488321	7.38854499348744	7.11942279435903	7.22284639807899	7.15451220898884
7.29180861363	7.63207589211686	7.46039175659625	7.75386694276797	7.7764729176815	7.9752120379081	8.18868574832129	8.5496627629637	8.09006806982775	7.65131675628576	7.31465851355933	7.13044569716561	7.13588660107863	7.50926771012605	7.36552200584558	7.72261261761657
7.61710404529812	7.65916141766538	7.67114700867978	7.316622971132	7.88544325267356	8.03037288452577	8.38866546866581	8.8739355674432	8.7365014573435	8.23222574725917	8.08039422127935	8.01634753637522	7.93636344052502	8.02146328300684	8.09595461270636	7.47709259040941
7.60316887804787	7.8297839252925	7.91537209271694	7.85604280374218	8.02298846019684	8.13474409059686	8.8363223963282	9.06775157271964	8.83711378079413	8.30032908548447	8.18567953062911	8.08269389341172	7.97063465082118	7.94495129580331	7.82668323740738	7.56029425598096
7.67153647951796	7.91089983697513	7.92714874366898	7.74057073410987	8.13758004332343	8.14032690128083	8.7446562268436	9.11063452629684	8.87310514313194	8.27153467802283	8.17344355024752	8.06091570277554	7.96578832596203	8.00001361238163	7.91699428013459	7.67673794729566
7.10666487141762	7.31196480698482	7.20384380585854	7.53258806993829	7.73338921075882	7.48080480675285	7.75194450024936	8.58557281699481	8.00611758133396	7.46040541641292	7.09006073219112	7.15120652589559	7.01910633585755	7.12933532504691	7.02681612577982	7.08596686754629
7.80535686279499	7.99834147643601	7.87945412105047	7.83742792782866	7.99285967787573	8.02434702505996	8.50497600951524	8.90268845737296	8.75911779936537	8.18496926033414	8.25312229297397	8.07184589176474	7.87564963126901	8.02146328300684	8.09139862217764	7.7758034825279
7.08677351349216	7.59748784397512	7.43587093126637	7.61504593575135	7.5385871901809	7.8849810370636	7.82835488124821	8.16502101742872	8.32042013975624	7.73806509936385	7.70304426433141	7.64402061831519	7.55912270871477	7.59044587558558	7.55612870136628	7.3542418809898
7.33460651394116	7.36227776573166	7.10362384711235	7.10466137560531	7.38001564561749	7.42700602779326	7.70407706819864	7.84773278489973	8.00070487128375	7.46606427773723	7.70304426433141	7.44821738535622	7.23588889081855	7.47080241086589	7.3805377655929	7.50885815676976
6.89421394197185	7.71830624779571	7.69200453278532	7.84365961181695	8.24884385353682	7.69320758374819	7.35730275932967	7.56896627982606	7.46121747069963	7.22705178296051	7.23054373962528	6.76334221870954	6.95207623703944	6.64012252710119	6.67147925629619	7.07185814367669
7.6377576233053	7.65243755980308	7.93300121464081	7.74057073410987	8.01101234492898	7.86488911335213	7.79065550312342	7.78733893440351	8.05915626649625	7.62120145563346	7.5473919617315	7.59939413254609	7.62208059714116	7.61181497513441	7.83760621131012	7.75829019336893
7.3430158230229	7.64568221778031	7.60670174082908	7.46951284200151	7.42583967573956	7.23164070483221	7.25027083053925	7.29923536372443	7.59654200292336	7.38474608076565	7.63328472443379	7.3617947689391	7.30658921234626	6.90536662312312	7.09212482324476	7.1941287372403
7.36795358888008	7.56205014929803	7.50821744020723	7.69993066164326	7.71873723586981	7.95000241823708	7.62915953089743	8.08125830599115	8.03817419468477	7.75202926280796	7.82799807074182	7.60692840278995	7.75161594728287	7.68084237025017	7.51589462382067	7.46634671684632
7.39246760628597	7.79357343074012	7.70574388595723	7.95145841530749	7.98675767482876	8.10650130685034	7.71216608019543	8.08125830599115	8.02756760446894	7.55901668894634	7.70304426433141	7.51381138946899	7.69417366057484	7.71415580673541	7.48843470370539	7.81020488528544
7.17420114474269	7.21490412429963	7.77254393034796	8.10460937973866	8.01101234492898	7.76723944150548	7.87233106895241	7.93780707081907	7.73987990299707	7.62120145563346	7.47612367849688	7.39698745695152	7.51998554181027	7.61181497513441	7.53615191473394	7.20709613025303
6.98298237067375	7.10099592547231	7.5771085904502	7.96295359525468	7.82516316965159	7.59091158166327	7.67125970378884	7.77850109473273	7.58934789033242	7.42015942253388	7.26170130491389	7.09873330855513	7.32940646061103	7.33177239742154	7.30384553405031	7.07185814367669
7.69143056986326	7.51092786282124	7.84261903834916	8.14048513895221	8.22312027284324	8.06013033337293	8.06149528619469	7.53788171173608	7.78466013717949	7.64634099261172	7.73114376201251	7.54552289578504	7.58463649099656	7.71415580673541	7.90665823318897	7.79310672017052
7.61710404529812	7.43460282309321	7.97898544980183	8.19023645483527	8.23346480877614	8.3475816687273	7.95645543541456	7.84773278489973	7.79094533999929	7.68567472037544	7.58483100576496	7.70145323929919	7.57830022120141	7.66729858074394	7.84303684136242	7.7494531735909
7.35137639909853	7.3289315007414	7.36836835776226	7.55554799787521	7.23310451622313	7.29307713996199	7.26133849391297	7.35973905228958	7.53795886244996	7.43177329587577	7.14121944228513	7.43980440047452	7.19506027795553	7.27931869079561	7.2311540441257	7.34253698294291
7.35968880374306	7.32047309564134	7.34221776889169	7.56312081926444	7.21233551145198	7.30306692142298	7.26133849391297	7.34783960539528	7.55282917201601	7.40845129682017	7.14957226194667	7.45658159474249	7.18675404619223	7.2703879509285	7.26391434662266	7.34253698294291
7.43242078215303	7.44241961719478	7.20384380585854	7.34325645530009	7.09243241427296	7.44516277808976	7.28322231451875	7.32374215884379	7.77834743257261	7.61612054951574	7.80702982134186	7.82288166801342	7.5396868344305	7.61886824518559	7.43189530491621	7.28254418479388
7.22967499805053	7.46561905025505	6.98469236375291	7.24309863013111	7.33268823398015	7.12304895102434	7.12256971107938	7.18349159938528	7.53795886244996	7.35455609357281	7.20672587005661	7.41426701994952	7.13588660107863	7.25235888788818	7.11025401938269	7.1941287372403
