Symbol	Loading
YKL141W	-0.006955225595047763
YDR247W	-0.006963976094533813
YJL020W-A	-0.006982460679288715
YOL010W	-0.006989132915727184
YMR188C	-0.006991874670467536
YKL185W	-0.006993362208482281
YEL020C	-0.006999951471227216
YDR101C	-0.007016586604455928
YGR099W	-0.007025325994413761
YLR454W	-0.007026600865324843
YOR230W	-0.007036253067605191
YDR254W	-0.007039833670930827
YGR018C	-0.0070492591220797825
YLR297W	-0.007050095606265291
YBR123C	-0.007050456723170402
YIL116W	-0.0070511462927473805
YFL062W	-0.007053464116539253
YOR103C	-0.007056211065231117
YKR076W	-0.007069554762666985
YLR326W	-0.007069999854677107
YDR316W	-0.007070012787847036
YPR027C	-0.007077120475295292
YOR048C	-0.0070897813575697775
YDR297W	-0.007091299048247903
YPR061C	-0.007097062863091114
YMR281W	-0.007101596273042795
YML093W	-0.007106110896612646
YHR002W	-0.007116584330836431
YNL009W	-0.007120590406714016
YBR208C	-0.007124874765752218
YGR148C	-0.007133220989978013
YER147C	-0.007138454193168018
YPL107W	-0.0071441518856471134
YBL064C	-0.007144617831511221
YGL037C	-0.007152609383376921
YER005W	-0.007159359093167928
YGR011W	-0.00715966618171102
YNL317W	-0.007164837544146185
YGR231C	-0.007174678526184671
YDL168W	-0.0071795296749699
YJR120W	-0.00718010527986964
YNL185C	-0.007180472758819914
YHR029C	-0.00718096732894761
YKL201C	-0.007186299515247779
YGR132C	-0.007201050644921739
YPR127W	-0.007201153942520209
YNL247W	-0.007218151551303331
YGL113W	-0.0072350474900296415
YCL038C	-0.007235397908196731
YOR200W	-0.007238942496254225
YER089C	-0.007241147080832993
YML018C	-0.007243724140727659
YDL239C	-0.0072472205847111835
YGR162W	-0.007249135606407075
YHR182W	-0.007249159205310019
YER068C-A	-0.0072492455884973425
YER096W	-0.007251967633044486
YBR122C	-0.007257015679991523
YOR098C	-0.007261150610355505
YBR041W	-0.0072624786294106045
YLR197W	-0.00726810048089214
YJL126W	-0.0072775804205895914
YGR240C	-0.007278674531376518
YML106W	-0.007288543545395827
YGR149W	-0.00729488025406437
YEL057C	-0.007299880923407847
YKL206C	-0.007302075429814996
YCR085W	-0.0073229715902873565
YEL002C	-0.007325939356988174
YGR255C	-0.007330892062168384
YGR250C	-0.007332607973727943
YLL045C	-0.00733398182952524
YOR071C	-0.0073394625360071125
YOR362C	-0.007344558686015208
YIR042C	-0.007362257843310946
YNL332W	-0.007366132183558714
YCR008W	-0.007366259040109762
YMR122W-A	-0.007367526453923322
YBR093C	-0.0073740733829581444
YDR003W-A	-0.007386324425472874
YHR088W	-0.007386475259046469
YER175C	-0.007390197857302263
YPL096W	-0.007398285251714827
YGL151W	-0.007403651848060917
YML100W	-0.00740828594339907
YLR359W	-0.007409288847296594
YER004W	-0.007425307528801585
YJL109C	-0.007429385835983267
YER180C	-0.007437082514575016
YJR084W	-0.007442297354139069
YOR172W	-0.007448766806024029
YOR244W	-0.007456990291101261
YLR362W	-0.007457918031627296
YLR458W	-0.007461970469208366
YLR364W	-0.00747183788033523
YKL217W	-0.007475684598504204
YJR071W	-0.0074765910171534925
YOR059C	-0.007479229846044746
YHR001W	-0.007510595249200113
YOL055C	-0.007516638491392469
YOR020C	-0.007539154599618074
YPR095C	-0.007542153813973697
YIL021C-A	-0.007562906570001084
YPR012W	-0.007565616699240064
YPL101W	-0.007566923976837168
YNL224C	-0.007573312637422168
YOL046C	-0.007583638938088559
YOR308C	-0.007597706432737323
YNR005C	-0.007598067303006247
YIL018W	-0.00759913258185688
YEL009C	-0.007611249598764972
YBR141W-A	-0.00762527106673223
YDL116W	-0.007636279752717601
YLR427W	-0.007641729293190678
YBL054W	-0.00764178060490673
YDR166C	-0.007646522670892155
YNL107W	-0.007647424019358473
YBR136W	-0.0076501485513598725
YIL129C	-0.007651252728120722
YKL053W	-0.007652338473550647
YNL030W	-0.007658996173666367
YBR017C	-0.0076605717043883295
YGL207W	-0.007663578808539972
YKR036C	-0.007664711856000643
YER020W	-0.007667979677637332
YBR188C	-0.007668433578364265
YJR099W	-0.007678203107180009
YBL042C	-0.007690221089583216
YNL305C	-0.007695390464501897
YGR193C	-0.00769707769123187
YER180C-A	-0.007703614514054744
YOR108C-A	-0.0077037997023724925
YGL224C	-0.007721445949427764
YPR010C	-0.00772277599462675
YGR118W	-0.007726649748746652
YJL004C	-0.007731013881911321
YNL168C	-0.007734277874994652
YDR279W	-0.0077387490166698604
YKL058W	-0.007753309628176137
YDR262W	-0.007754296322815068
YPL149W	-0.007754880545271188
YML114C	-0.007772633062477731
YOR384W	-0.0077746431042934805
YDR042C	-0.007790860338320134
YIL125W	-0.007791082505961319
YDL044C	-0.007810976591871945
YDR388W	-0.00781829032057389
YHR022C	-0.007818910347861245
YPL138C	-0.00782070960021393
YIL150C	-0.007829451482065167
YJL002C	-0.007847301213597738
YLR363C	-0.007849523886696222
YNR053C	-0.007854069512334153
YJL088W	-0.007870931317777226
YPL042C	-0.007872247341900711
YPL052W	-0.007874117003130073
YEL077W-A	-0.007888486477119597
YPL246C	-0.007890437971105517
YMR164C	-0.007894163946271219
YDL037C	-0.007896934289364749
YLR192C	-0.007903814152130335
YPL095C	-0.007906873928048504
YKR004C	-0.00793464818808651
YIL029C	-0.007939463129666067
YFL003C	-0.007941871332923794
YGR215W	-0.007943142266633663
YBR103W	-0.007947118856237648
YDR357C	-0.00794978711714797
YFR022W	-0.007974761324666391
YCL058W-A	-0.007986224338065073
YLL007C	-0.007987542793211157
YJL045W	-0.008002298468778802
YLR034C	-0.008004238030203462
YOR378W	-0.00802518549252633
YNL118C	-0.008028063091017425
YDR540C	-0.00803287569291918
YNL226W	-0.008071976469353676
YKR052C	-0.008072559684775488
YGL104C	-0.008076145326942612
YLR074C	-0.0080761752775987
YNL056W	-0.008078781360598385
YGR116W	-0.008087858493875645
YGR295C	-0.008092750928605282
YJL090C	-0.008094275919960063
YLR351C	-0.008103211715945089
YGL184C	-0.008103319117678788
YKR062W	-0.008106829769208332
YMR211W	-0.008117929471148477
YNL144W-A	-0.008123000229496233
YMR254C	-0.00812583078581875
YOL090W	-0.008126135092345013
YOR180C	-0.00813167972400156
YOR198C	-0.008138731107389188
YDL233W	-0.008139972182556238
YLR342W-A	-0.008141297076451361
YGR092W	-0.00814236145468464
YCR016W	-0.008146837555330869
YHR137C-A	-0.008148134566365019
YGR066C	-0.008169286529433677
YAL045C	-0.008170227770438784
YOR155C	-0.008182424104642842
YER008C	-0.008186144528965083
YER044C-A	-0.008187046770825683
YDR411C	-0.008187966801632359
YDR079C-A	-0.008189367018229983
YOR139C	-0.008190278317420672
YLR112W	-0.008192637827833193
YDL193W	-0.00820560565954328
YIL177W-A	-0.008207768758966623
YBR042C	-0.008209933889795473
YCR092C	-0.008215492253812733
YKL097C	-0.008217322943178056
YIL095W	-0.008219536867674666
YGR056W	-0.008222698689500086
YBL003C	-0.008229511517571366
YIL104C	-0.00823406605702741
YJL152W	-0.00825325605978132
YOL001W	-0.008260440649062721
YLL027W	-0.008263043568426463
YHR022C-A	-0.008264400042596518
YBL046W	-0.008265188141888407
YLR239C	-0.008266020507610074
YHR045W	-0.008295958380656616
YLR226W	-0.008300053596257599
YDR365C	-0.008301456451839027
YGL085W	-0.008310004587685799
YGR283C	-0.008316667747036065
YER184C	-0.008319915705887814
YNL001W	-0.008321362836793762
YLR250W	-0.008360444327477665
YDR320W-B	-0.008369535582496783
YKR087C	-0.008375348101547511
YOR146W	-0.008377585671867693
YOR151C	-0.008389899489300596
YOR288C	-0.008392905275480523
YBR284W	-0.00841032621108468
YBL002W	-0.008414383623135367
YDR457W	-0.008415599328224228
YDL094C	-0.008418675427606683
YGR201C	-0.008418886126573743
YGL033W	-0.008426140973906805
YBR004C	-0.008427461230498224
YKR098C	-0.00844147984463382
YLR405W	-0.008443686039955649
YDR509W	-0.008445275024630518
YML008C	-0.008450203534867272
YOR201C	-0.008459931681188719
YML012C-A	-0.008477194169049252
YHR143W-A	-0.008480507748628754
YER126C	-0.008481726182393052
YPR143W	-0.008488705317114532
YPL216W	-0.008490214033267843
YDL099W	-0.008492786912116862
YDR218C	-0.008498843244542208
YKL076C	-0.008503775738922154
YGL081W	-0.00850508366731037
YOL006C	-0.008509751165800244
YGR171C	-0.008514169108239725
YEL025C	-0.008535424021134436
YHL036W	-0.0085416500764096
YGR144W	-0.008548245887116035
YGR248W	-0.008563745537665184
YCR028C	-0.008567616881754614
YPL214C	-0.008569563838452275
YLR269C	-0.008573735369831293
YCL002C	-0.008604005043892457
YJL075C	-0.008617855503014835
YFL036W	-0.00861964158264518
YJL177W	-0.008622933376964204
YIL146C	-0.00862494496672374
YHR021C	-0.008627893122114025
YLL023C	-0.008629008879687552
YPL280W	-0.008631601396881336
YKL073W	-0.008638317117367943
YLL037W	-0.008641269538227973
YGR181W	-0.00864333499165456
YMR313C	-0.008645786710162891
YDR159W	-0.008659278553166344
YDL139C	-0.008666231281147904
YLR154C-G	-0.008669111338435048
YCL048W-A	-0.008670806061183211
YHL037C	-0.00867794181534176
YAL036C	-0.008680306630656063
YNL227C	-0.008682932006021889
YPR142C	-0.008692054031355981
YLR400W	-0.008701027177314653
YMR315W	-0.008703499752086185
YFL034C-A	-0.008716927070430468
YDR363W	-0.008717749371080004
YKL033W-A	-0.008721270246340014
YGL183C	-0.008733071016067812
YCR068W	-0.008752456524359839
YMR120C	-0.008755374049120569
YPL145C	-0.008757598802872775
YCR072C	-0.008758934960495766
YFL001W	-0.008762453288445798
YML121W	-0.008763081106677353
YNL044W	-0.008763531856093767
YGR211W	-0.00876668693059239
YOR188W	-0.008783442968933741
YMR015C	-0.008798499967550324
YDR182W	-0.008805117458365845
YLL021W	-0.00880536519657696
YMR216C	-0.008805909932930399
YOR130C	-0.008819003349305889
YPL157W	-0.008820934572020024
YLR302C	-0.00882252067662542
YIR037W	-0.008826905175623474
YNL285W	-0.008828404080598326
YLL006W	-0.00883800807744633
YCR069W	-0.008838109272716789
YOL157C	-0.008842354879976786
YNL113W	-0.008842811600870706
YDR399W	-0.008856225220614841
YGR021W	-0.008859152836724688
YHR118C	-0.008863556120247224
YLL066C	-0.008864711108262802
YFL066C	-0.00887355429462867
YBR266C	-0.008892936429594198
YJL223C	-0.008908522588938489
YGR287C	-0.008914309223418815
YER181C	-0.0089294801726726835
YDR483W	-0.008937620158135873
YMR311C	-0.008945768441902889
YHR207C	-0.008946575919293109
YMR117C	-0.008951135010011125
YBL070C	-0.008966134651106964
YJR058C	-0.008976319094831757
YML066C	-0.008985344939154163
YEL050W-A	-0.008988031637847203
YKL095W	-0.008991565670419845
YBR139W	-0.008992209169919291
YHR213W-A	-0.008994553820669892
YEL065W	-0.008996024833125607
YOR379C	-0.009006202975484483
YMR099C	-0.00901026119468713
YNL137C	-0.00901352297440189
YEL063C	-0.009014315097099464
YCR057C	-0.009016218291302197
YKL022C	-0.009036382549272198
YOR205C	-0.00905028627260852
YDR396W	-0.00906808230145782
YOL128C	-0.009072256274883214
YPL215W	-0.009076547984301206
YGL250W	-0.009089993657807865
YNR008W	-0.009097505824877825
YHR005C-A	-0.009102004917376278
YOR325W	-0.00911225740784692
YBR247C	-0.009117447667568829
YMR293C	-0.009129095560213886
YJR094C	-0.009129534579772005
YER006W	-0.009129711184851723
YGR091W	-0.009132408956685685
YKR086W	-0.009135017933085202
YER033C	-0.009137460719320128
YGL159W	-0.009145853319009219
YMR218C	-0.00914850324013193
YJR123W	-0.009162904897117453
YAL031C	-0.009170510074034572
YPL089C	-0.009175915028808483
YHR007C-A	-0.00918968673581664
YER014C-A	-0.009201689177652761
YER001W	-0.009202680184909075
YDR120C	-0.009204462302204255
YGR228W	-0.009212081675845259
YOR153W	-0.009219362719166515
YDR220C	-0.009221392333388971
YDL183C	-0.009233483587665386
YJL012C	-0.00924005883612004
YOR375C	-0.009241030856482117
YDR492W	-0.00924364348972743
YER165W	-0.009267069782143419
YJL162C	-0.009293620720935898
YDR395W	-0.009305910852834078
YHR124W	-0.009310186860888171
YNR031C	-0.009312735245398603
YHL023C	-0.009333328240212291
YNL146W	-0.00934314287329822
YOR305W	-0.009348502358163943
YKL065C	-0.00935642020464154
YOR161W-B	-0.009357327497993418
YDR071C	-0.009370014886314275
YFL034C-B	-0.009373769731608063
YHR211W	-0.009375183092008351
YKL085W	-0.009384705624672387
YPR133W-A	-0.009389266979771771
YIR030W-A	-0.009392877330939905
YLR421C	-0.009397271606396109
YDR183W	-0.009397538653647845
YOR396C-A	-0.009400694040748104
YPR093C	-0.009404820304100656
YGR180C	-0.009406042909344908
YPR110C	-0.009412356334816808
YGL030W	-0.009414574047588364
YDL014W	-0.009415323623166199
YIL132C	-0.009416125327269667
YDL181W	-0.009424399519214251
YHR209W	-0.009429620531574756
YKL042W	-0.009441853286901437
YMR110C	-0.009443198590795525
YGL052W	-0.009459501846714902
YOR091W	-0.009467129479837858
YDL105W	-0.009474975726687316
YHR176W	-0.009479514083381893
YPL229W	-0.009482987935744884
YDR079W	-0.00948430580808478
YBL051C	-0.009485420052431264
YJL170C	-0.009513897410147932
YKR068C	-0.009523903469079024
YOR095C	-0.009525100096797141
YLR271W	-0.009534563891839794
YKL012W	-0.00953512628325993
YKL009W	-0.009535717812467375
YOR116C	-0.009537163940902541
YHR089C	-0.009555325571676248
YDR181C	-0.009556511430197135
YNL280C	-0.009578788983932345
YNL021W	-0.009582325122587663
YNR051C	-0.009584578757573714
YOL106W	-0.00959561434228869
YLR058C	-0.009596301705033556
YLL042C	-0.009599939737945897
YDR257C	-0.009603346107026742
YCL057W	-0.009627899387655115
YOR114W	-0.009631275490952053
YPL257W	-0.009635330614316564
YOR270C	-0.009637924794886538
YER083C	-0.009645358695350685
YJL199C	-0.009652490562241257
YGL103W	-0.009658613347899631
YDR471W	-0.009676673180633016
YIL133C	-0.009693455311192457
YHR123W	-0.00969751331547032
YKL001C	-0.009710144220486121
YFL021W	-0.009720262189129584
YDR005C	-0.009720634871635209
YNL076W	-0.009721772775685868
YDL142C	-0.00972743490483262
YBR015C	-0.009733387403748836
YDL030W	-0.009744436320892395
YGR216C	-0.009761197349940923
YDR191W	-0.009776082116081213
YDR149C	-0.009777972690751393
YKL086W	-0.00978277622849124
YML130C	-0.009800952121956238
YEL059C-A	-0.009803202136532095
YKL107W	-0.009806800367903504
YLR142W	-0.009808022014418112
YHR119W	-0.009847471591128934
YKL114C	-0.009856351128621092
YGR143W	-0.009856665423076488
YGR007W	-0.009860557769437894
YOL016C	-0.009875926152699801
YDL025W-A	-0.009881163142153898
YGR202C	-0.009893301745693302
YBR196C-A	-0.009907394364109756
YPR102C	-0.009908020741948357
YOR264W	-0.009916224707123361
YIR017W-A	-0.009930323346826657
YOR206W	-0.00993101470991128
YGL223C	-0.009932920064802184
YDR493W	-0.00993941807543008
YNR018W	-0.0099428122243067
YGR263C	-0.009951797694137069
YLR363W-A	-0.00997718922001648
YLR064W	-0.0099934586408256
YBR285W	-0.010007997476183502
YMR182W-A	-0.010024961536978409
YLR070C	-0.010038465656750522
YNL085W	-0.01004105357578576
YJL007C	-0.010059211994934737
YNL194C	-0.010071480003526964
YOR057W	-0.010085285236303023
YLR013W	-0.01009010879135228
YLR412C-A	-0.01009959773387564
YJL124C	-0.010107049381678744
YOL141W	-0.01011866437601219
YBL073W	-0.010136801334803859
YBR102C	-0.010142891670602526
YNL312W	-0.010168556427016971
YMR265C	-0.010169867191192356
YLR333C	-0.010172465719121386
YGL180W	-0.010175654821476783
YCR026C	-0.010176595825292404
YDR403W	-0.010178111704272899
YNR006W	-0.01018429139494655
YER145C	-0.010185419724065892
YBL103C	-0.01021954035039923
YFL012W	-0.010219693352151327
YBL075C	-0.010225386487477
YDR102C	-0.010252212031620831
YKL163W	-0.010252959856511068
YGL229C	-0.010256584357500698
YNL095C	-0.010266278008297637
YBL090W	-0.010273257111142022
YNL140C	-0.010275730180124159
YPR162C	-0.010307694521005897
YNL318C	-0.010311267250969147
YHR084W	-0.010318468493645138
YGL254W	-0.010318484166680127
YMR038C	-0.010320207549823835
YML119W	-0.010326895426771433
YBR103C-A	-0.010338491599511456
YNL170W	-0.010345683780532404
YNL184C	-0.010347397637000407
YNL258C	-0.010366979143718785
YDR230W	-0.010376084922689014
YDR530C	-0.010381820898809705
YBR255W	-0.010382751745292648
YKL081W	-0.010383860614469914
YER128W	-0.01038449281113029
YBR089W	-0.010390005288504995
YNL316C	-0.010400436051685943
YDR196C	-0.010409012720816464
YNL294C	-0.01041141625573485
YDL210W	-0.010415699212808462
YDL009C	-0.010416464810908483
YMR114C	-0.010416960172539595
YJL216C	-0.010420873357733021
YBR294W	-0.010422758204502156
YNL273W	-0.010462648840256262
YPL197C	-0.010464801932932956
YDR526C	-0.010468133406026037
YGR235C	-0.010471707532454662
YBR006W	-0.010475346534119264
YJR070C	-0.010479002594514227
YGR188C	-0.01048178483965855
YDR121W	-0.01048535771276957
YGR276C	-0.010491322932482281
YOR126C	-0.010507174809377613
YPL167C	-0.010515055451001728
YOR275C	-0.01052319460622541
YDR476C	-0.010527983073914216
YMR054W	-0.010549139119579555
YEL030W	-0.010569610523551357
YLL033W	-0.010580530592145521
YBR067C	-0.010588030084929733
YNL212W	-0.01059242704904702
YMR239C	-0.010597105664423777
YBR250W	-0.010597276343484615
YNL018C	-0.010599975913895318
YDR504C	-0.010608020739514747
YER097W	-0.010616017882970143
YGR172C	-0.01062840468083127
YHR073C-B	-0.010632184391891366
YOR258W	-0.010638270392561728
YGR254W	-0.010657576693206144
YDR335W	-0.010672258643512955
YPR098C	-0.01067361467666356
YAR020C	-0.010688079525179597
YJR002W	-0.01069661050234951
YDR438W	-0.010699501489285872
YKL108W	-0.01071054953675563
YGL188C-A	-0.01072633762292267
YJL115W	-0.01073358600929648
YPR132W	-0.010736904179775828
YIL098C	-0.010740379522333018
YNL075W	-0.010744988217550093
YBR157C	-0.01074892014600116
YEL074W	-0.010753235050834562
YGR138C	-0.010755764169296063
YLR404W	-0.010757281148068721
YDR135C	-0.010762890682125301
YOR013W	-0.010776027258280137
YDR484W	-0.010777593890177382
YBR195C	-0.010800254458942556
YGR114C	-0.01080048120572406
YIL089W	-0.010807196576279364
YKL181W	-0.010812138418627345
YER098W	-0.010812495049561293
YLR120W-A	-0.010821268180288366
YPR001W	-0.010856097750937396
YKL116C	-0.01088082458078305
YAL063C	-0.010906382182662506
YOL151W	-0.010917847425517123
YPL278C	-0.010918339020413193
YNL039W	-0.010919912683939314
YPL265W	-0.010920736423162162
YOL040C	-0.010920774814861844
YEL038W	-0.010923645624975841
YPR108W-A	-0.010928379234262629
YIL055C	-0.010930620241957347
YKL198C	-0.01093337423093144
YAL061W	-0.0109349293232694
YGL227W	-0.01093526401729135
YDR175C	-0.01094192595486191
YNL239W	-0.010962511849876356
YPL071C	-0.010968875194353524
YNL221C	-0.010986435129776422
YGL128C	-0.011043564060638097
YPL152W-A	-0.011045163599129005
YBR196C-B	-0.011048033374720719
YDR538W	-0.011058454497212938
YDL053C	-0.011072757951792505
YFL013W-A	-0.011082854150215638
YBR186W	-0.011088328361678269
YOL140W	-0.011104280225175893
YDL246C	-0.01110785889388023
YAR008W	-0.011108352721049772
YJL106W	-0.011115226264293433
YNR015W	-0.01111564859000968
YKL052C	-0.011129787452050588
YGR239C	-0.011140580329633857
YGR048W	-0.011176429640435331
YER161C	-0.011183032620932998
YHR141C	-0.011183494414085993
YLR446W	-0.0111961966839979
YAL008W	-0.011197733571366188
YOR226C	-0.011198127039848457
YIL166C	-0.011200663981492952
YGL233W	-0.011217283762549993
YHR059W	-0.011217994425892889
YKL030W	-0.011222568070258815
YJL225W-A	-0.01122583963360975
YBR201C-A	-0.011242200386370894
YKL162C-A	-0.011250022971409803
YER127W	-0.011259542168337352
YBR018C	-0.011262094193069075
YML090W	-0.01126312507011939
YPR172W	-0.011278635997268112
YEL005C	-0.011283087944166409
YMR096W	-0.011284266279757264
YDR461W	-0.01128681915371679
YNL255C	-0.011297796669041633
YNL106C	-0.011299225226332135
YPR063C	-0.011334921368580247
YLR157W-D	-0.011339143668219743
YER074W	-0.01134728660835703
YBL067C	-0.011349466313737936
YNR033W	-0.011361728437376168
YML082W	-0.011379200255656249
YHR090C	-0.011390522328647172
YJR151W-A	-0.011395451331990483
YBR084C-A	-0.011400713719668831
YDR055W	-0.011413215828358086
YHR138C	-0.011414088948672976
YLR235C	-0.01143364149949253
YKL007W	-0.011444106297515353
YJL009W	-0.011446567956656249
YDR320C	-0.011471791160580364
YJR059W	-0.011489916997021957
YDR036C	-0.011491049887002246
YDR303C	-0.011513475962524397
YJR025C	-0.011524998683656557
YMR278W	-0.011545039394341091
YOR393W	-0.011565716909074025
YKL189W	-0.011571193590092215
YGR260W	-0.01158043140210158
YDR176W	-0.011591302199097719
YIL054W	-0.011615850651516366
YDR003W	-0.01162572211693937
YIL048W	-0.011640760764774596
YPL249C	-0.011659897244992593
YKL079W	-0.011660515167738191
YJR010W	-0.011680298276166153
YKR027W	-0.011684064675961493
YLR356W	-0.011685721465842628
YAR035C-A	-0.011685760328041661
YJL086C	-0.011687784661885511
YHL014C	-0.011691990463282773
YGR187C	-0.011694791727034798
YKL029C	-0.011707805249679374
YJR118C	-0.011735731537343894
YDR491C	-0.011738907129238144
YNR064C	-0.011757797090706745
YOL154W	-0.011784327255347069
YKL075C	-0.011792564984944891
YDL026W	-0.011805142285449644
YJL050W	-0.011811811364281529
YFR008W	-0.011831545795276226
YDL093W	-0.011831841803693833
YBR114W	-0.011835222122341935
YLR328W	-0.01185333687017506
YDL007C-A	-0.011859035858695247
YDR453C	-0.011866592426303762
YDR430C	-0.011873359629211544
YHR128W	-0.011873961147954238
YDL241W	-0.01188786293230493
YLR258W	-0.011891776179624575
YJR037W	-0.011892826285969462
YKL006C-A	-0.01191318589297372
YER031C	-0.011918603410917246
YNL338W	-0.011922176230142975
YAL017W	-0.011933074576220629
YMR157C	-0.011935997291205105
YBL036C	-0.0119415570642067
YHL008C	-0.011941954097063041
YGR140W	-0.011948250790862504
YDR495C	-0.011958248349807509
YDR318W	-0.011958838547734107
YOR056C	-0.011983151019350335
YDR398W	-0.011997598143946468
YKR039W	-0.01200083649606973
YLR300W	-0.012007614911312688
YHR071C-A	-0.01201253914811813
YBR054W	-0.01201497874829064
YBR142W	-0.012039606346264796
YNL112W	-0.012044567259651978
YNL237W	-0.012053300585890485
YDR099W	-0.01206562148925945
YPL086C	-0.012075572417928206
YOL131W	-0.012076512368811828
YJL131C	-0.012087882238681114
YNL192W	-0.012098657698432543
YPL050C	-0.012122215575327028
YNL139C	-0.012125709701227429
YOL043C	-0.012147554440662178
YDR527W	-0.012173923332547501
YLL061W	-0.012184320350050744
YDR070C	-0.012190873876585146
YDL022W	-0.01220832829473327
YOR385W	-0.012211387634641122
YIL147C	-0.012219435187053315
YBR050C	-0.012227522485738631
YOR012W	-0.01223082062580627
YIR015W	-0.012230825854111133
YOL077C	-0.012235205105833672
YMR323W	-0.012240842251389154
YML108W	-0.012240920480498895
YIL114C	-0.01224113593373424
YAL053W	-0.012259656801214755
YKL080W	-0.012262900416713638
YGR127W	-0.012265736464914509
YML058W-A	-0.012268465419028022
YGL133W	-0.012268962876210335
YGR025W	-0.012271596748465197
YHL048W	-0.012289540519856233
YPL003W	-0.012295423739034507
YDR320C-A	-0.012322490277141758
YOL085C	-0.012327773922340638
YPR136C	-0.012329221565939468
YNL097C-B	-0.01234646076994941
YEL004W	-0.012360518047403731
YIR023C-A	-0.012377318912210215
YGL171W	-0.012392551518646024
YNL114C	-0.012404525419961253
YOR237W	-0.012408449284006966
YOR323C	-0.012414371596180338
YBR156C	-0.012423592686632786
YIL160C	-0.012423805963351846
YDR290W	-0.012449841625194174
YMR027W	-0.012450455572756963
YNL133C	-0.012451609201446728
YLR449W	-0.01248434221852829
YER156C	-0.012484394879128977
YPR194C	-0.012486614093686607
YDR124W	-0.012489213595625107
YER069W	-0.012502527530629217
YGR095C	-0.01251970009093082
YCL066W	-0.012520680065251318
YPR005C	-0.012537023590485932
YML042W	-0.012542588640854882
YDL048C	-0.012549713242055647
YPR174C	-0.012566281979928578
YBR063C	-0.012569451474427578
YLR451W	-0.012576118725492042
YOL144W	-0.012581819377396258
YOR192C	-0.01258267969288017
YIL123W	-0.012599786318108328
YFR033C	-0.012613996836426571
YMR074C	-0.012623392756842815
YML131W	-0.012628535623814103
YLR022C	-0.012644755003894432
YER179W	-0.012669336908252109
YMR137C	-0.012689050984680535
YMR068W	-0.012707514788999563
YMR067C	-0.01270837767322067
YBR283C	-0.012709457654430208
YJL010C	-0.012718395673194712
YER022W	-0.012724055162610985
YIL050W	-0.012743675834748202
YPL266W	-0.012750418722674517
YDL234C	-0.012761533001377567
YDR366C	-0.012768709975784845
YHR076W	-0.012772035844025711
YGL074C	-0.012781929752980647
YGL051W	-0.01278438170188483
YPR026W	-0.012793902728571348
YBL111C	-0.012795938132066639
YKL017C	-0.012796980798461085
YOL017W	-0.012802131992484617
YBR242W	-0.012812446603687081
YGR142W	-0.012839237284646463
YNL042W-B	-0.012839525979774148
YCR019W	-0.012840656328998189
YDL051W	-0.012847811586669243
YDR342C	-0.012851054605793125
YJL052W	-0.01285150021570736
YKR056W	-0.012862486531375842
YBR104W	-0.012888016531960868
YNR001C	-0.012904014322220539
YLR221C	-0.012906056394123889
YIR007W	-0.01290899041516688
YEL059W	-0.012910275781148896
YKL134C	-0.012915606019113034
YIL019W	-0.01292220577591522
YJR036C	-0.012935623060078637
YNL011C	-0.012954156139771408
YOR120W	-0.012956162891744883
YKL098W	-0.01295896947355862
YMR139W	-0.012960518657437012
YJL070C	-0.012963226485694163
YPL177C	-0.012964851660212481
YKR001C	-0.012973360307101393
YHR075C	-0.012986217569865345
YBR086C	-0.012992609543393003
YJL134W	-0.012994309988782341
YMR034C	-0.013008169326941635
YLR265C	-0.013040575048555126
YLR336C	-0.013041378355349166
YPR013C	-0.013060110209934578
YKR083C	-0.013061975800034216
YMR138W	-0.013067350898007347
YIL061C	-0.01307864037770632
YDL098C	-0.01312321864929505
YBR009C	-0.01312323325017167
YIL064W	-0.013136622701402322
YHR197W	-0.013146129495185104
YDL063C	-0.013183718388652267
YOR365C	-0.013188802047246784
YPR011C	-0.013227852552799665
YIR034C	-0.013236527123791855
YGL150C	-0.013247181441465916
YGL121C	-0.013247940197274224
YMR298W	-0.013261961156351957
YDR103W	-0.01326775086484229
YDR496C	-0.013283110697344757
YDL160C	-0.013298790588272666
YBL004W	-0.013312084309383413
YPL096C-A	-0.013333479588943896
YML062C	-0.013337313082754789
YGR174W-A	-0.0133380595421062
YOL126C	-0.01334981674587864
YJL026C-A	-0.013358472473848108
YOR209C	-0.013367055178256801
YFR030W	-0.013380337524114999
YGR190C	-0.01338037759950353
YOL050C	-0.01340009146147197
YBL078C	-0.013402360592141487
YPL058C	-0.01340914167165566
YDL062W	-0.01342263159453369
YOR175C	-0.013426655988485537
YNL254C	-0.013428250973279113
YOR352W	-0.013449661488154267
YNL174W	-0.013450722920522403
YDR179C	-0.013464933082525166
YGR121C	-0.013469950118027567
YML002W	-0.013477689626973434
YPL041C	-0.013478638357691954
YBR291C	-0.013497260332623384
YDR285W	-0.01350901687457161
YBL013W	-0.013530990832255417
YGL131C	-0.013531531788426207
YKR003W	-0.01355375812272328
YAR073W	-0.013554688404604432
YBR105C	-0.013556206213936745
YBR065C	-0.013558753080780896
YLR094C	-0.013561398405153035
YFL040W	-0.013565794860876987
YIL107C	-0.013585391951549033
YDR369C	-0.013600634173452952
YHL011C	-0.013605980349500208
YBR144C	-0.013619491116810056
YIR020W-A	-0.013621756546213743
YKL143W	-0.013628670499825076
YBR184W	-0.01363644349113676
YIL083C	-0.013664781302413876
YDR460W	-0.013666718072939277
