Symbol	Loading
YKR035C	0.013527425626664227
YDR158W	0.013525908960048467
YLR186W	0.013525503195704825
YDL167C	0.013523952352622107
YCL039W	0.01352327293122035
YMR021C	0.01352166474511556
YPR030W	0.013521172309247258
YLR017W	0.013519959322124108
YNL275W	0.013519642766834717
YHL031C	0.013519067644096562
YOR248W	0.013518678888232681
YDR122W	0.013518003088600766
YIL063C	0.01351710635595149
YKL086W	0.013515635489255821
YEL065W	0.013514276156122105
YIL156W-A	0.013514182215477354
YOR372C	0.013513645065966282
YDR460W	0.013513388038404042
YOR247W	0.013511923140994532
YOR157C	0.013511866340899308
YPL250C	0.013511291891857291
YGR023W	0.013511184621873961
YOR357C	0.013509152705157321
YBL063W	0.013507837781343823
YPL234C	0.013507145814035794
YGR282C	0.01350638809750507
YKR019C	0.013505679091033982
YDR321W	0.013504866091275793
YLL029W	0.013504835267138167
YDL234C	0.013504426732072571
YCL014W	0.013504187251486697
YML012C-A	0.013503436180756515
YIL066C	0.013502876621354095
YJL077C	0.013502437920671087
YLR380W	0.013500338609726869
YBR299W	0.013500012608721718
YIL112W	0.013499481142923531
YNL211C	0.013499310269126012
YDL085W	0.013498504929898817
YDL054C	0.01349840555588548
YBR006W	0.013497314224833159
YNL158W	0.01349617765030337
YDR201W	0.01349607656865069
YNL157W	0.013495813349867356
YDR320C	0.013495274797266204
YIL065C	0.013494553975324753
YGL018C	0.013493908147414963
YPL137C	0.01349350902961629
YDR488C	0.013492152957477813
YFR032C-A	0.013490520750392112
YLR137W	0.013488805119731462
YDR328C	0.013486944683763828
YOL069W	0.013485549547554175
YLR004C	0.013485379867028661
YFR032C-B	0.01348283937909101
YML113W	0.013481698588179264
YPL223C	0.01348145755264441
YPL080C	0.013480817916126318
YHL033C	0.01348063981470039
YJR066W	0.013479917005562671
YHR194W	0.013477755917028147
YPL220W	0.013476482429997058
YKL018W	0.01347623952457877
YGR085C	0.013474435209281016
YOR246C	0.01347422610216422
YOL073C	0.013473609322608973
YJL002C	0.013473398898778612
YLR007W	0.013473354387928469
YIL145C	0.013473268724726649
YAL054C	0.01347150112265042
YJR059W	0.0134702647167994
YGR062C	0.013468965552114139
YHR070W	0.013467396930212535
YER099C	0.013467326183522949
YLR379W	0.013466748842286743
YKR033C	0.013466487850935136
YEL053C	0.013465759103647444
YKR049C	0.013465242367767001
YDL015C	0.01346470955144927
YFL048C	0.013462746857015921
YER004W	0.013462027878428633
YDL023C	0.01346181817875146
YNR042W	0.013459372104467472
YDR476C	0.01345729233566356
YOR285W	0.013457061211308904
YFR046C	0.01345541770413482
YBL082C	0.013453821287803178
YBR235W	0.013452581542937443
YKL051W	0.01345233312594411
YKL023W	0.01345166029102426
YFL044C	0.01345097282300975
YBL084C	0.01345054132484825
YMR183C	0.013448802607992158
YML124C	0.01344836119903239
YAL053W	0.01344770407934921
YIL064W	0.013446353948742999
YDR205W	0.013445702575112479
YPR038W	0.013445635860443547
YLR170C	0.013445207163535876
YLR006C	0.013444373788671696
YGR253C	0.013444208732161287
YLR136C	0.013442508930971656
YFL017W-A	0.013441758282724951
YPL131W	0.013441514913470273
YPR102C	0.013440607515676958
YOR303W	0.013440147758527041
YDR200C	0.013439306494872736
YGL213C	0.013438123448619933
YDR178W	0.013437384159875403
YFR048W	0.013436730396667936
YDR405W	0.013435053197800093
YDR233C	0.013434706832566505
YGL211W	0.013434267037891275
YIL144W	0.013433355609786516
YOL143C	0.01343198086300379
YPL206C	0.013431370462050458
YBL083C	0.013431023162910144
YDL196W	0.01343069079046394
YGL090W	0.013430386120559011
YDL202W	0.01342993235226243
YMR197C	0.013428103116537507
YLL018C-A	0.01342782486020008
YJR070C	0.013426349735207926
YMR314W	0.013425928189657576
YBR225W	0.013424476484890343
YBR003W	0.013424223901097175
YBL064C	0.013422980440845552
YGR020C	0.013421808917655704
YJL100W	0.01342136819595729
YEL035C	0.013420718937275077
YNL080C	0.01342025623511965
YCL016C	0.013419805366124022
YLR117C	0.013419796862796258
YPR123C	0.013418345037747909
YPR169W	0.013417093762495105
YER100W	0.013417061166530648
YKR020W	0.013415462828589056
YJR023C	0.013415225872607215
YEL033W	0.01341418007437274
YER075C	0.013413557644559862
YDL203C	0.013413176706767631
YDR168W	0.013412214327307834
YCR075W-A	0.013410220055945088
YKR024C	0.013409571010464374
YKL106W	0.013409554228800951
YLR111W	0.013409246183621808
YDR353W	0.013408462370911395
YGL075C	0.013406912564555286
YIL091C	0.013406862468650905
YLR079W	0.01340666248519529
YDR296W	0.013405742515730474
YDL208W	0.013405687816504119
YPL204W	0.013405028237589232
YJL069C	0.013405002306731896
YHR034C	0.013404315953838631
YCR045W-A	0.013403995044913432
YGR231C	0.013402694930209074
YMR121C	0.013401945257161986
YMR304W	0.013401379409769633
YKL087C	0.013400548159129918
YHL004W	0.013400304295559825
YBR223C	0.01340019882365675
YDR166C	0.013400192927068146
YGR232W	0.01339917537830331
YPL136W	0.013399095745960946
YJL044C	0.01339865545411273
YBR204C	0.013398166275762511
YDR392W	0.013397406635131129
YGR061C	0.013397288057952452
YJL123C	0.01339690693137135
YMR041C	0.013395706464123651
YLR098C	0.01339502026846143
YGL111W	0.013394481026381506
YOR163W	0.013394413384049928
YLL026W	0.013393616251919961
YBL089W	0.013393375190961064
YDL159W	0.013392887095992491
YLR259C	0.013392746609752395
YOR133W	0.013391389695094005
YJR035W	0.013390958255394044
YLR293C	0.013389900299013616
YBR240C	0.01338900643339177
YIL146C	0.013388401958267017
YOR195W	0.013388359956953276
YOR070C	0.013388350796180639
YDR517W	0.013388022125595592
YKR063C	0.01338715463254692
YKL024C	0.013385687241361405
YBR252W	0.013385109554975499
YFR017C	0.013383123199070257
YGL047W	0.013383098679286613
YBL102W	0.013382390849569197
YEL045C	0.013381372608345536
YKL152C	0.013380744724656635
YMR030W	0.013380242646450127
YDL209C	0.013380078426280856
YPL022W	0.013379787144736798
YPR037C	0.013379268448036228
YOR150W	0.013379058400200913
YKR059W	0.01337901117352643
YOR149C	0.013378651716990578
YBL101C	0.013378348569985045
YFL018C	0.01337688627187826
YNL135C	0.013376400441053612
YOL133W	0.013375751541589646
YGL012W	0.013374906785560274
YNL199C	0.013374231752159656
YHL005C	0.013373461230622587
YER061C	0.013372475552124986
YJR065C	0.013371844390299472
YGL013C	0.01337160427448217
YMR303C	0.01337123803045562
YBR119W	0.013370912008614361
YCR084C	0.013370801530925654
YJL052C-A	0.013370703247618534
YJR011C	0.013370676512106263
YMR115W	0.013370239616392058
YCR087W	0.01337020593771509
YNL197C	0.013370171403527665
YDL225W	0.013370099882359647
YIL017C	0.013369911818662232
YEL059W	0.013369769015455385
YOR064C	0.013368781631998724
YDL204W	0.013368773834013678
YPR083W	0.013368671566660424
YLR355C	0.01336836945104285
YLR120C	0.01336797859801343
YER151C	0.013367375743552713
YOL070C	0.01336704639162243
YMR198W	0.013366780262282715
YBL093C	0.01336489349407677
YER082C	0.013364838970048306
YBL096C	0.013363224143315998
YHR111W	0.013361098760995794
YBR206W	0.013360940982229681
YHR059W	0.013360913266234396
YJL209W	0.013356979316295316
YMR122W-A	0.013356513989110235
YGR248W	0.0133552279519375
YIL092W	0.013354705945842437
YMR044W	0.01335236555593665
YML029W	0.013352263620805965
YKR025W	0.013351823080643022
YPL102C	0.013351690245183234
YCL052C	0.013350996384668041
YHR150W	0.013349918526347216
YDL187C	0.013349854991514922
YAL032C	0.01334917218637129
YBR205W	0.013348822559384039
YBR230W-A	0.013348129439237478
YDL009C	0.013347579166153393
YER090W	0.01334754989103367
YIR033W	0.013346640612215143
YPR036W	0.01334220053609566
YOR162C	0.01334214368689143
YJL211C	0.013342033413725519
YLR400W	0.013342027961651147
YGL129C	0.013340230639875467
YAL010C	0.013339921486609403
YOR124C	0.013339760094907987
YGR158C	0.013339084532696768
YMR221C	0.013338796364542537
YKR064W	0.013338483468066447
YOR261C	0.01333773240569526
YOR275C	0.013337098829047418
YGL091C	0.013336752808179073
YML119W	0.013336609512429532
YDR003W	0.013336496209028107
YLR260W	0.013336230527969615
YIR002C	0.013334641032983343
YGL002W	0.013334183719066497
YPR167C	0.013333973063977971
YKR021W	0.013333863059618766
YMR208W	0.013333695923646492
YDL105W	0.01333361429395014
YNR057C	0.013333187516480794
YHR106W	0.013333037729128324
YAL039C	0.013332576464240312
YAL034C	0.013332460719884639
YOR276W	0.013331755056500394
YBR234C	0.01333156642767834
YDL014W	0.013331451703069812
YIL016W	0.013330812732882372
YGL101W	0.013330296846838079
YLR354C	0.013329506975578843
YLR465C	0.013329431336616848
YNL288W	0.013327648104409522
YCL051W	0.013326955438451442
YBR229C	0.013326705927591524
YBL014C	0.01332609632243167
YKL085W	0.013325407029179072
YJL152W	0.013324615853749291
YKL004W	0.013324296628754655
YPL221W	0.01332332585505107
YJL153C	0.013323147669813386
YAL060W	0.013322810292786789
YBR264C	0.01332161764706995
YIL039W	0.013321612383251526
YJR021C	0.013321328338967015
YKL023C-A	0.01332018755020346
YHR149C	0.013319863123323403
YLL044W	0.013319681971245815
YNL315C	0.013319306137848567
YOR270C	0.013318649555226826
YLR173W	0.013317966913738202
YDL185W	0.013315979784855464
YLR109W	0.013315845713246106
YKL106C-A	0.0133154281025538
YOR027W	0.01331490749483799
YJR144W	0.013314666651337894
YDL123W	0.013313721191474559
YAR003W	0.013313477013511793
YEL036C	0.013312757185519464
YIL101C	0.013312138667091054
YAR002C-A	0.01331080679799547
YPR055W	0.013310097847253082
YIR032C	0.013309918595403614
YOR358W	0.013309782489237006
YOR015W	0.013309781445810515
YGR119C	0.01330945276903816
YHR175W	0.013308595117454199
YDR388W	0.013308479164903395
YNL123W	0.01330840422836557
YLL024C	0.013308011791521303
YDR479C	0.013307686379547884
YMR217W	0.01330709891052379
YGR007W	0.01330544193427993
YMR055C	0.013303256403734559
YBR011C	0.013303215495805838
YMR029C	0.013302513326833644
YMR182W-A	0.013301739332944373
YOR194C	0.013301571903243695
YPR034W	0.013301549597950029
YML078W	0.013301364374494596
YDL181W	0.013300489314040901
YFL031C-A	0.013299534792971735
YDR227W	0.013298449415177624
YGL037C	0.01329776251775712
YDL084W	0.013296927216804064
YCR088W	0.013296516197563012
YOR187W	0.013295888539004192
YGR261C	0.01329460374991164
YBL092W	0.013294413049878535
YMR216C	0.013294325645578682
YJL138C	0.013294196278829573
YKL175W	0.013293843633451381
YPL023C	0.01329351859081422
YMR213W	0.013293310056562641
YDR157W	0.01329313453831422
YNL067W	0.01329306230424456
YDR354C-A	0.013291797687920976
YLR120W-A	0.013291220151386222
YLR009W	0.013290287196302708
YNR045W	0.013290164247212558
YBR274W	0.013289883021358818
YLR094C	0.013289788916757781
YOR294W	0.01328950198260912
YHR198C	0.013289012250165138
YBL021C	0.013288457449081434
YPR081C	0.013287447059705877
YNL063W	0.013287009691483434
YDR150W	0.01328690353048223
YJR111C	0.013286529110492997
YNL291C	0.013285574702259068
YAR019C	0.013284385463544194
YMR158C-A	0.013283383913523125
YDR188W	0.013283009420562429
YDL165W	0.013282126371329877
YIL090W	0.013281716352459406
YML053C	0.013281157399691088
YDR513W	0.013279689192666708
YIL127C	0.013279550822532479
YOR125C	0.013279379724193323
YPL132W	0.013279179446577383
YBR221C	0.013278742401444561
YJL127W-A	0.013277272556773665
YIL062C	0.013276382870584667
YCR044C	0.013276267482444148
YGR005C	0.013275248597590982
YOL135C	0.01327446267995407
YHR039C-A	0.013274309411022618
YBR002C	0.013273545712922578
YHR026W	0.013270386998398505
YMR159C	0.013269735973995514
YKR058W	0.013269670849733163
YCR072C	0.013269049439811114
YBR162W-A	0.013269037339561527
YCR061W	0.013268367434484809
YGR198W	0.013268357724406646
YML077W	0.013267420863686121
YDL164C	0.013267373604698903
YGR197C	0.013267176860066688
YDR480W	0.013266206311290671
YLR427W	0.013265475593342476
YLR008C	0.013265045535436596
YMR150C	0.013262381010235557
YMR212C	0.013261687186495615
YLR320W	0.01326135921481756
YOR060C	0.01326081995555117
YDL226C	0.013260620895908652
YBL094C	0.01326036245245455
YML064C	0.013259482816928337
YPL010W	0.013259071932293554
YDL185C-A	0.013258105137884202
YDL045W-A	0.013257358748144408
YCR033W	0.013256859000551454
YBR090C	0.013256385957674682
YBR061C	0.01325637493263983
YLR385C	0.013255754731746764
YGL019W	0.013255060925301689
YEL019C	0.013254575240307515
YBR278W	0.013253177307092088
YMR224C	0.01325293015495121
YGR203W	0.013252656290421163
YMR152W	0.01325218098840984
YJR091C	0.01325183759067117
YKL069W	0.013250888637994701
YPL003W	0.013250827510046817
YHR175W-A	0.01325064500959834
YKR012C	0.013250187453690932
YBL081W	0.013249699923172438
YHR008C	0.013249628422185541
YMR160W	0.013249360018435317
YGL216W	0.013247706602063331
YIL113W	0.013247222349608533
YPL134C	0.01324644947475903
YDL074C	0.013245204751706837
YOL086W-A	0.013244238762990553
YER059W	0.013244226951363682
YGL069C	0.013244120419564319
YIR003W	0.013243823186522083
YDR424C	0.013242895716253714
YNL274C	0.01324273180365931
YMR116C	0.013242561324141361
YPL011C	0.013242403304354935
YNL064C	0.013242251143757959
YER038C	0.013242100204866991
YGL036W	0.013242035602702497
YLR177W	0.013241699831281512
YEL052W	0.013241660040381511
YEL011W	0.013241144151594548
YPR024W	0.01323863519205633
YOR324C	0.013238345787886881
YMR149W	0.01323561147286456
YJR012C	0.01323555198129872
YER123W	0.01323471949861876
YLL022C	0.013234360319450428
YBL103C	0.013234260983703049
YDR300C	0.013232025605248915
YGL067W	0.013230603264847648
YGL048C	0.013230553507016705
YBR273C	0.013230413614264578
YBR089C-A	0.013229865548739348
YOR131C	0.013229725697724947
YPR082C	0.013229523630102585
YML025C	0.013229519127095954
YGR084C	0.013229467834712082
YBL065W	0.013228985939526493
YDR387C	0.013228148939498136
YOR326W	0.013228106685206298
YJL092W	0.01322808313639332
YOR077W	0.01322762434033659
YDR127W	0.013227533257155602
YNL213C	0.013227359279696356
YPR112C	0.013226790929509806
YDR354W	0.01322494262089746
YLR140W	0.013224583526329834
YHR132W-A	0.013224579256656687
YOR078W	0.013224199184528393
YLR387C	0.01322408229507255
YNR032C-A	0.013223813692146005
YDR303C	0.01322306978891135
YFR047C	0.013222997818279247
YCR011C	0.01322165706105294
YGL003C	0.013221439737976869
YML024W	0.013221122788411595
YLR141W	0.013221119297095251
YFR045W	0.013220848972425835
YDR385W	0.013220434239455047
YLR324W	0.013220411998764033
YGL145W	0.013220024934304903
YKL099C	0.013219704404119938
YNR048W	0.013219437727359878
YAL028W	0.013218930035034977
YCR087C-A	0.013218899436252958
YIL114C	0.013218523887256486
YLR319C	0.013218398113914006
YLR409C	0.013218147205792704
YKL145W-A	0.013217537913414538
YNL138W	0.01321740754552171
YDR404C	0.01321737093320093
YPR187W	0.013217177185951773
YLL030C	0.013217012827598532
YCR030C	0.01321694047243474
YNL276C	0.013216596896114352
YDR301W	0.013216539688460564
YKL064W	0.013216187074046667
YDR123C	0.013215866119555083
YHL038C	0.01321575689865766
YKR030W	0.013215045721393225
YPL047W	0.013213946350693524
YLR279W	0.013213117606764007
YBL015W	0.013212813771967476
YER023W	0.01321266760303897
YGR207C	0.013211969968540278
YKR038C	0.013211891626356501
YML081C-A	0.013211606967398213
YDL160C	0.013211472452256583
YPL019C	0.013210256904166438
YGL206C	0.01320892676107357
YDR191W	0.013208369476239105
YOR076C	0.013207378972891051
YER144C	0.013206873164408366
YDR529C	0.01320619605300231
YKL005C	0.013206042985534528
YEL027W	0.013205772150981098
YBL046W	0.013205252018236689
YDL162C	0.01320512181951433
YDR428C	0.013203774112642995
YKL065C	0.013202286691710972
YBR290W	0.013200932730106005
YBR034C	0.013200737704133544
YGL112C	0.013200550183311335
YGL218W	0.013197262833763837
YOR132W	0.013196972435114617
YDR237W	0.01319666387975035
YGL100W	0.013196464134921574
YIL126W	0.013195808944497144
YLR129W	0.01319540655631894
YOL076W	0.013195066277706781
YDR189W	0.013194824068079926
YER093C	0.013194733420252621
YNR015W	0.013194493393523441
YDR511W	0.013194174824027873
YDL073W	0.013192874214620998
YJL192C	0.013192578377863749
YGR030C	0.013191661150576817
YPL018W	0.013190923777778108
YOR228C	0.013190869985247261
YLR114C	0.013190744192811658
YHR112C	0.01319067730411178
YOR171C	0.013190580403315038
YLL054C	0.013190551235692396
YDL069C	0.013189771171993745
YPL190C	0.013188818514178937
YPL180W	0.013187052634672495
YLR115W	0.013186244762834887
YPL203W	0.013186224595799035
YAL029C	0.013186064648529342
YDL161W	0.013184900989187558
YKL010C	0.013184846497357006
YMR073C	0.013183188764604076
YKR082W	0.013182653709458484
YLR233C	0.013182474095386374
YHR033W	0.013181622127875233
YGR058W	0.01318145741275149
YDR193W	0.013181184650871858
YJR112W	0.013180675641832833
YNL077W	0.013180589731955728
YMR043W	0.0131793823914049
YDR145W	0.013179359248975694
YPL245W	0.013179094161430989
YOR311C	0.013178834124611596
YDR459C	0.013176692126292373
YHR208W	0.013175812458259243
YKR072C	0.013174904097411356
YPL004C	0.01317477829434657
YHR058C	0.013174555386812056
YPR113W	0.013174533006207547
YDR531W	0.013173725766041354
YOR192C	0.013172679131502553
YHR105W	0.013172678626665992
YGL205W	0.013171232877198917
YDR400W	0.013171146285175059
YER164W	0.013170644280104617
YLR463C	0.013170466846488729
YFL067W	0.013169823253344958
YJR015W	0.013168578637150935
YNR049C	0.01316796161827565
YHR040W	0.013167896010087455
YLL021W	0.013166982277305431
YPL155C	0.013165642786692305
YGL045W	0.01316552719459032
YBL091C	0.013165406578969693
YDR128W	0.01316484018102209
YMR158W	0.013164375519093737
YDR524W-C	0.01316248985574532
YBR171W	0.013162221328363033
YPR045C	0.013161881513724967
YJR024C	0.013160296812501797
YDL080C	0.01315986468898056
YNL037C	0.013159560821967384
YLR029C	0.013159285151961374
YKL030W	0.01315821068593404
YGR201C	0.013156487562745943
YPL235W	0.013156444613758606
YOL085C	0.01315632439590904
YOL040C	0.013155479709829622
YDR470C	0.013154182196161279
YLR078C	0.013153551861978752
YLR278C	0.013153043998581132
YDR144C	0.01315269703401867
YHR161C	0.013150880696704148
YJL093C	0.013149325572416867
YLR187W	0.013148798171666093
YEL018C-A	0.01314872808567903
YOR147W	0.013147206153418061
YKL100C	0.013145986141772186
YLR253W	0.01314541224791678
YLL045C	0.013144502797569908
YLR292C	0.013143485739691565
YNL081C	0.013143212308583561
YNL036W	0.013143007049095944
YIR017C	0.01314298642594871
YGL074C	0.013142371005975595
YOR223W	0.013142209968845997
YPR186C	0.013141606344108214
YER008C	0.013141115194636357
YLR399C	0.01314103879183488
YJR013W	0.013140670091153392
YKL032C	0.013140580474392295
YPR204W	0.013140124360436429
YDR391C	0.013140053899716344
YBR037C	0.013139180069530647
YBR038W	0.013138822161504901
YDL101C	0.013137805638799162
YCR065W	0.013136899131118025
YPR054W	0.013136404034288673
YPL078C	0.013135281700742903
YER080W	0.013132820271674742
