Symbol	Loading
YGL125W	0.011810777576098061
YGL192W	0.011791191200120659
YPL144W	0.011787519243065005
YKL193C	0.011774220080966676
YBR223W-A	0.011760499498863255
YBR301W	0.011748498572880062
YJL146W	0.0117414564788223
YNR048W	0.011733155363484661
YDR148C	0.011725880265842351
YPL017C	0.011721584812185673
YMR074C	0.011706005517866366
YPL283W-B	0.01170067839263121
YBL101C	0.011695755292549292
YEL047C	0.011694851816258027
YEL076C-A	0.011681761409366003
YEL076C	0.011681761409366003
YIL135C	0.011677545603677335
YFL032W	0.011664130582688953
YGL127C	0.011644383245841099
YDR320C	0.01164260833566881
YIL086C	0.01163503387322814
YBR289W	0.011618754444549864
YLR184W	0.011598495225475732
YFL033C	0.01158778460480265
YNL274C	0.011586598924175715
YGL035C	0.011571170249425068
YPR045C	0.011556584672204152
YKR085C	0.011555315656330311
YPL155C	0.011554819786032986
YDL171C	0.011552101162620836
YPL224C	0.011549648421090603
YMR026C	0.011547436915356878
YPL206C	0.011534564061670208
YJR105W	0.011520701148464818
YLR071C	0.011505807715719255
YBR068C	0.011504682205975215
YJR123W	0.011499410397859615
YAR070C	0.011489461384108174
YJL067W	0.011488004221573284
YDR150W	0.011485714043320952
YNR073C	0.011483952028680527
YFL013W-A	0.011471496475269809
YDL240W	0.0114697521293342
YLR154W-C	0.011439730480903982
YCR052W	0.01142315885399068
YBR091C	0.011416283670402767
YJL093C	0.011408122858932147
YGR260W	0.011400992080579951
YML088W	0.011394017187044306
YBR288C	0.0113886358981783
YDR032C	0.011381605034471318
YGL179C	0.011377276745972182
YPL048W	0.011364954082771085
YGR078C	0.011360575417181197
YDR435C	0.0113579554898691
YNR058W	0.011357548343810057
YNL150W	0.011355702878178432
YPR052C	0.011338071881941515
YPL137C	0.011334622589675684
YLR124W	0.011332589102554734
YEL009C	0.011329644735159286
YDL110C	0.011322537517781603
YMR262W	0.011312845159197156
YLR379W	0.01131089703026306
YDR006C	0.011309391159947647
YPR201W	0.011304597873826858
YBL068W-A	0.011301882917404905
YOR051C	0.011299258636986526
YHL030W	0.011297225008467143
YER120W	0.0112798150774969
YDL047W	0.01127892107938261
YKL192C	0.011270484144418023
YLR429W	0.011270467720662977
YIL177W-A	0.01126939938453385
YOR113W	0.011260671668694851
YPR002W	0.01125959862205873
YAL037C-B	0.01124919902615961
YGR180C	0.011237748311829327
YCR049C	0.011228313935920827
YDL194W	0.011226109763573761
YGR202C	0.011225856015343733
YOL071W	0.011216156379805978
YOL026C	0.01121342977585912
YGL108C	0.011202871122621891
YKR051W	0.011191506071447152
YPR067W	0.011179290752800945
YAL036C	0.011172349166984041
YIL054W	0.011169690589986141
YLR412C-A	0.011166179512455753
YGL172W	0.011154075917937137
YEL060C	0.011152706565342528
YER144C	0.011136955025081243
YLL021W	0.011124663918107272
YDR105C	0.011118622775886277
YDR405W	0.011109633089155635
YDL086C-A	0.011106505826472537
YNR040W	0.011103575991663629
YGR282C	0.011102317128195018
YML034W	0.011089346053326714
YER185W	0.011082514056177904
YLR246W	0.011072479262330846
YKL053W	0.011069463911961265
YNL133C	0.011065640362906616
YOR265W	0.01105413954185764
YFL031W	0.011043817505117272
YHR135C	0.011038070721357481
YIL176C	0.011034726410435038
YAL044W-A	0.011027427544510356
YHL015W-A	0.011024708547065899
YKL038W	0.011024690983661531
YDR114C	0.010995816999302705
YGL074C	0.01098999259599347
YOR087W	0.01096516509964034
YLR256W	0.010960041348071395
YJL002C	0.010954334083060065
YPL136W	0.0109439966103927
YHR190W	0.010924338495862973
YNL165W	0.01092219116636512
YJR065C	0.010921292386656886
YNL121C	0.010915591253949091
YEL035C	0.010908149350324735
YJL133W	0.010897269157507094
YLR154C-H	0.010889005412076876
YPL072W	0.010887611286130887
YPL165C	0.01088736259464551
YKR018C	0.010880635317342503
YER091C	0.010877307583687258
YNL195C	0.010876194242077988
YER012W	0.010875057141848435
YAL011W	0.010871868081946953
YFL061W	0.010842399713539902
YDR055W	0.010835500225211382
YPR141C	0.01082490241079369
YBR144C	0.010824877460992218
YBR224W	0.010814375195637629
YKL148C	0.01080470176705
YDR024W	0.010787532011113042
YDR186C	0.010785245774148721
YPR133C	0.010774990033166683
YIL065C	0.010762827497666643
YJR147W	0.010759287152915669
YNR045W	0.010750729587681182
YLR428C	0.010750563428827076
YDR404C	0.010736889376843257
YAL043C	0.010726581758560134
YKR090W	0.01071607998784764
YPL080C	0.0107124042121492
YPR093C	0.010710862636305586
YOR217W	0.010703554672588083
YJL222W	0.010700935449087944
YNL185C	0.010691296860828953
YEL011W	0.010691151307030198
YIL016W	0.010687499107800456
YNL011C	0.010682963312537687
YHR049C-A	0.010678024712692464
YGL121C	0.010670001037611197
YBL022C	0.010657604060669481
YML057C-A	0.010657090201199596
YFL010C	0.01065589905278119
YBL091C	0.010653696568763643
YER018C	0.010649678870910454
YIL085C	0.01064670102611956
YDR124W	0.010646134685986642
YGL148W	0.010643020086691615
YBL096C	0.010638068485572272
YNL159C	0.010637470693911884
YGL188C-A	0.010633117427679733
YBL095W	0.010626863960268594
YOR356W	0.01061104324116461
YPR024W	0.010608887294644858
YHR174W	0.010608787319363345
YDR334W	0.01060452158150221
YKL049C	0.010581526205415777
YBR230W-A	0.010568539951379545
YOR150W	0.01056691384054469
YPL185W	0.010565670156756454
YHR083W	0.010563103628029164
YLR438C-A	0.010520647538232264
YFR029W	0.010519833323419448
YBR239C	0.010512598615810286
YJR151C	0.01050708211110835
YCR038W-A	0.010498373257156489
YGR080W	0.010498178798863774
YKR038C	0.010495310228071465
YPR046W	0.010484158841331529
YJL141C	0.01046935515073447
YNL310C	0.01046464999324578
YBR230C	0.010460218633299559
YML120C	0.010456469668660606
YMR069W	0.010453662475087878
YLR355C	0.010450237105363532
YPR051W	0.010447789335760179
YLR121C	0.010425103889234177
YOR351C	0.010401420785406474
YAL030W	0.010393229430737397
YGL072C	0.010387037751771895
YLR234W	0.010384577916021556
YOR373W	0.01038419401332124
YMR298W	0.010373652287549742
YEL024W	0.01037048907764014
YDR487C	0.010367693214247768
YNL052W	0.0103613478918742
YPR084W	0.010357195077353915
YKL022C	0.010350993544045888
YNL314W	0.010346405275005181
YDR318W	0.010337531584499677
YDL032W	0.010337036802441912
YPL171C	0.010324804832461476
YCR054C	0.010311592481126754
YHL031C	0.01029615042369954
YKL013C	0.010289749215347473
YLR117C	0.010281452680075409
YAL060W	0.010280960273120938
YLR245C	0.01027866908916223
YEL036C	0.010271965758240797
YFR015C	0.010270470086012883
YOL157C	0.01026913721891626
YBR290W	0.010267402073133765
YDR425W	0.010261977587491634
YMR272W-B	0.010252577241869856
YDR413C	0.010247548734300433
YJL215C	0.010245286255794305
YGL091C	0.010241008129449718
YFR040W	0.010239237608669165
YEL063C	0.010236271910992953
YHR015W	0.010221720758727234
YPL061W	0.010219010424808253
YLR259C	0.010216827789395588
YKL169C	0.010204066267257509
YBR232C	0.01017396061701285
YPR183W	0.010173579499426363
YKL036C	0.010161417033228873
YMR295C	0.010150546027130745
YDL204W	0.010145563223146421
YFL066C	0.010140806299967779
YBR231C	0.010140339036544387
YJL098W	0.01013777999254229
YHR193C	0.010134265477256066
YNL103W	0.010133449849040911
YGR029W	0.010130429958779458
YIR022W	0.010128529707792207
YMR265C	0.010125245564855025
YDL004W	0.010122250283538439
YML100W-A	0.010110583037928868
YLR283W	0.010099942524607932
YCR047C	0.010095492210434558
YNL263C	0.010084169253959472
YHL005C	0.010082253308983932
YDR543C	0.010064699499569407
YDR174W	0.01006283241133481
YGR021W	0.010052216323526375
YDL059C	0.010050571912513104
YMR149W	0.010050062261150546
YGL015C	0.010050045245468136
YBR002C	0.010045294550831826
YCL041C	0.010043954799758174
YOR138C	0.010043898311572836
YGR068W-A	0.010040724023733918
YKR065C	0.010038968148519222
YCR076C	0.010034342858460787
YBR029C	0.010033117209280108
YDR510W	0.010033027313954355
YBR005W	0.010032550291673987
YLR380W	0.01002626586291714
YDL128W	0.0100203238300036
YDR154C	0.00999316294844162
YLR406C	0.009993151006040141
YOL165C	0.009992730749627612
YBL064C	0.009990419820174935
YDR436W	0.009989436387423578
YGL237C	0.009980642685170786
YNL335W	0.00998047172477465
YHR166C	0.009978293728541785
YBR076C-A	0.009973964212134503
YNL183C	0.009967121693418153
YKL211C	0.009937721448696354
YHR189W	0.009918481604581638
YAL064C-A	0.00990537366600565
YIL144W	0.009901414043189933
YKL172W	0.009893165813535467
YKL051W	0.009884592986574266
YOR203W	0.009880462302433652
YPL091W	0.00987635277631468
YIR004W	0.00987628836019806
YDR490C	0.009870233792018606
YER030W	0.009867297396251608
YFL021C-A	0.009859530558575526
YNL134C	0.009859091266730855
YNL047C	0.009857349388871032
YGL199C	0.009852511438471824
YMR030W	0.009847011630125886
YOL051W	0.00983511968279483
YKR100C	0.009825709350537592
YPL222W	0.009824109732826412
YLR095C	0.009814486839512465
YBL071C	0.009809481992883621
YLR295C	0.009798885041497911
YOR068C	0.009797155694660782
YJL138C	0.009787172866047907
YNL015W	0.009781481790812762
YPR204C-A	0.009780847011873517
YDR012W	0.009774299424608144
YIL047C	0.009773175034259094
YBL079W	0.009772318620179217
YGR040W	0.009772178752412831
YFR013W	0.009764781496260398
YBR284W	0.009761940720508736
YIL047C-A	0.009760228710288091
YGL149W	0.009760064437406922
YKL210W	0.009757685987150627
YML124C	0.009755004809132549
YML074C	0.0097417529997326
YDR453C	0.009739005581391309
YKL224C	0.009736525030024893
YML032C	0.009734754666073354
YOR163W	0.009726813048167714
YML030W	0.009723945421040683
YBR240C	0.00971077882909107
YNL293W	0.009700467911336844
YHR034C	0.009689780152313894
YBR173C	0.009688212887493868
YJL066C	0.009688064197465714
YMR316W	0.009685079839704028
YML034C-A	0.00968129746785474
YPR151C	0.009677000465352532
YMR216C	0.009674730396441532
YLL003W	0.00967472094864036
YDR220C	0.009662917230166528
YFR032C-A	0.009662672606289209
YOR213C	0.009633498017673735
YBR003W	0.009611005005232315
YPR041W	0.009602764630132491
YNL089C	0.009597279757563222
YML057W	0.009589893353560065
YGL261C	0.00958694598141678
YPR038W	0.009568886770658546
YEL068C	0.009559095208117496
YHR001W	0.009550063544195776
YFR008W	0.009549843380833275
YKR006C	0.009549134135883106
YGR257C	0.009543562069861407
YJL213W	0.00953714343182795
YMR326C	0.009530510674289021
YDL066W	0.00952948333450636
YJL035C	0.009526092190921563
YFR047C	0.00951666933685786
YMR222C	0.009505413082111912
YGR137W	0.009502941078571409
YJR046W	0.009499567662015264
YGL123W	0.009498965664677558
YIL134W	0.009490418876857212
YGR253C	0.009486783928155409
YDR073W	0.00948541774104125
YLL001W	0.009480799709603898
YOR114W	0.009479396636700919
YHR020W	0.009478634227780856
YJR103W	0.009472990022789382
YNR075W	0.009471058899572098
YLR122C	0.00946656985378859
YKL201C	0.009466290766255929
YGL182C	0.009463451610083759
YLR294C	0.009457482255500601
YLR331C	0.009454726232137708
YLL022C	0.009448726035370522
YPL247C	0.009436693590892197
YPL255W	0.009434437336786665
YMR008C-A	0.009424128652087704
YML007W	0.009423478870690765
YMR275C	0.009413988775694581
YNR019W	0.009403683932395324
YIL162W	0.009397815086597375
YEL006W	0.009385973239220163
YMR090W	0.009381153677424904
YCR038C	0.00936816842006845
YMR323W	0.009358178177655722
YML012C-A	0.009357216143537456
YJL078C	0.009347437035251257
YLR244C	0.00934683472562932
YOL143C	0.009342964474741505
YJR140W-A	0.009342886260137235
YDR418W	0.009340023464351227
YOR218C	0.009338871348357498
YIL129C	0.009337687011105409
YOR045W	0.009332542230350255
YIL007C	0.009318867995321306
YIL125W	0.009315097568196887
YOR345C	0.009314011987062392
YER056C-A	0.00930992795334593
YDR156W	0.009308379383800207
YER014C-A	0.00930618190765903
YHR115C	0.009290504910470298
YOR125C	0.009288305620606483
YDL052C	0.009284966731506056
YPR042C	0.00928221859468253
YEL066W	0.009280623582568322
YLL018C	0.009277651757062097
YEL026W	0.009270545692394948
YBL042C	0.009256266465758377
YJR047C	0.009247880334521185
YNL216W	0.009237645823784706
YFR017C	0.00922251129167706
YDR479C	0.009220222040651259
YDR178W	0.00921839422424396
YLR364C-A	0.009189677024769971
YGR011W	0.009187537381485183
YHR173C	0.00918700563692876
YER069W	0.009186607126150301
YDR545C-A	0.009185001156530022
YBR036C	0.009175502828078892
YIL067C	0.00916196861259163
YLR356W	0.00916113118047647
YLR382C	0.009154198754480949
YBR059C	0.009147357612554016
YNR038W	0.009143499084657513
YAR066W	0.009138680539522274
YPL101W	0.009137372981455364
YOR302W	0.009134644819439408
YKL019W	0.009122580586844394
YGR214W	0.009119273194323766
YPL234C	0.009115004124250755
YGR070W	0.009104325435779017
YCL048W-A	0.009103173215701137
YDR295C	0.009101887068228225
YER085C	0.009094940562941283
YER083C	0.00909369952654978
YPL105C	0.009093428610013655
YDL048C	0.009092637771454165
YFL058W	0.009089944878173384
YIL041W	0.009089123370263314
YDR417C	0.009088775505415966
YML009C-A	0.009078144201992966
YGL143C	0.009074821898150308
YPR123C	0.009072975494114215
YEL025C	0.009068274131171165
YOR388C	0.009064067931635158
YML064C	0.009056400463999172
YOR157C	0.009055090496197979
YDR234W	0.009050591165106581
YDR221W	0.009048790411407864
YKL087C	0.009047004405700425
YJR071W	0.00904395316359844
YDL137W	0.009034599526014604
YEL020C	0.00902952769787779
YDR229W	0.009023803599670126
YLL026W	0.009022255662899393
YJL195C	0.009021320748908324
YKL208W	0.00900951217261551
YHR031C	0.009007355418477246
YDR406W	0.009005399315041096
YKR021W	0.008994509227748434
YIL082W	0.008980192063671849
YER035W	0.00897243383658967
YJL118W	0.00897173761993688
YNL279W	0.008967119583321114
YNL261W	0.008965009121967652
YCL057W	0.008954823725822073
YER188C-A	0.008946706108504864
YEL027W	0.00893820157114106
YDR482C	0.00893450542469078
YIR023W	0.008933394471391935
YDR330W	0.00892188443826471
YHR102W	0.008921748283276288
YJL120W	0.008908536118788973
YOR202W	0.008905737723889195
YGR052W	0.008904957231253289
YPR121W	0.008896808721685896
YPL190C	0.008895230201451533
YOL109W	0.008885542473993965
YJR048W	0.008883733775547825
YJL143W	0.008881442978678928
YDR294C	0.008876588899945652
YDR536W	0.008876045405086387
YHR069C-A	0.008864489512911243
YGL221C	0.008857578003698605
YDR173C	0.00885674664054143
YER093C-A	0.008851336680338145
YBR295W	0.00885001355017654
YDL243C	0.008848173208721461
YGL096W	0.00884106851265895
YDL086W	0.008840676071748281
YLR460C	0.008833893316721533
YGR096W	0.008824155038406101
YLR043C	0.00880901946351496
YKL035W	0.008808453937452405
YHR114W	0.008806774668907261
YHL022C	0.00879163063891009
YOR161W-A	0.008767435158342678
YER084W-A	0.008766673718440844
YBR104W	0.008754611474159468
YML082W	0.008750767209463068
YMR115W	0.008728189183117664
YHL008C	0.008726181920876578
YHR199C	0.008724944586755802
YNL034W	0.008719181589001975
YHL002C-A	0.008715445057534715
YIL044C	0.00871216875792367
YKL183W	0.008710383735766917
YIR013C	0.008709526613174439
YKL160W	0.008700746592071564
YDR113C	0.008690664729643725
YGR234W	0.00869058035361901
YBL086C	0.00868797190056241
YKL220C	0.008679321200201144
YOR154W	0.008678411794316972
YGL152C	0.008677393707584337
YIL066W-A	0.008666345291445839
YMR136W	0.008660657438598245
YAL022C	0.008651021759166454
YOL088C	0.008648788726001232
YIL060W	0.00864541979179159
YPR173C	0.008639918084794189
YHR082C	0.00862557413525844
YGR201C	0.008619837320215144
YOL073C	0.00861094097866165
YOR290C	0.008610695781292954
YGL040C	0.00860979774342756
YGR175C	0.008609623537693591
YKL065C	0.00860493238598637
YJR033C	0.008595849388955553
YHR218W-A	0.008589236823405337
YJR144W	0.00857662659742539
YHR099W	0.008572843500626506
YPR160W	0.008557197219459824
YML009C	0.008527621736175713
YJL167W	0.008524420628414036
YDL087C	0.00851716456937049
YMR160W	0.008516369715525404
YDR204W	0.008493340806670736
YMR073C	0.008488262366257314
YOL004W	0.008478808414940621
YPL254W	0.008472099552114861
YGL151W	0.00846697358897744
YGL163C	0.00846671130099724
YMR072W	0.008432724975028639
YDL161W	0.008430006494908618
YEL021W	0.008428064598680046
YBR221C	0.00842267705623554
YJL127W-A	0.008409075333168673
YLR466W	0.008407145422754302
YOL123W	0.008400781275144882
YOR301W	0.008386645464134472
YCR061W	0.008386196700152046
YPL013C	0.00838285275226654
YDL088C	0.008366577535411673
YGL104C	0.00836064493586464
YGL126W	0.008358682670088676
YDL155W	0.008356606721784418
YMR002W	0.00834988643898479
YDL197C	0.008347929597551328
YIR017W-A	0.008335615759242083
YNL071W	0.00831549037451961
YMR213W	0.008309550605296784
YBL012C	0.008306375727378539
YNR043W	0.008299660617803763
YBR278W	0.008290848090311994
YML102W	0.00828622973147538
YDR389W	0.008284620598506287
YAL033W	0.00828161298472515
YJL172W	0.008278674526889634
YLR144C	0.008278013491999997
YLR226W	0.008273599972469438
YKL106C-A	0.008261636473055483
YMR261C	0.008259618371471454
YLR439W	0.00825815954638285
YNL039W	0.008248584520107974
YHL034W-A	0.00824729585350306
YNL333W	0.008240423232952635
YHL029C	0.00823085722232064
YFR052W	0.008229251466411557
YJL076W	0.008229203811924523
YDL226C	0.008220860509438835
YJL126W	0.008218984652555899
YAL015C	0.008217409585883483
YKR102W	0.008217123109928427
YOR190W	0.008213133403769229
YKL006W	0.00820827309871738
YFL042C	0.00818299654174077
YER129W	0.008180963119500615
YBR135W	0.008167491285980839
YNR042W	0.008165927866485961
YDR108W	0.008158000352697647
YER032W	0.008150594564654385
YJL001W	0.008146899280146122
YPR124W	0.008137496545489759
YBL041W	0.0081357020443382
YLR189C	0.008133852918985107
YDR542W	0.008133561473917021
YHR146W	0.008130610725554745
YPR078C	0.008125574727154927
YLR086W	0.008124265802186028
YKR049C	0.008117445047887258
YLR451W	0.008115120923186454
YGR266W	0.008112443358735035
YLR079W	0.00811169262273875
YGL113W	0.008109515552210811
YOL063C	0.008105933887986853
YFR038W	0.008104102193330054
YKR020W	0.008088108075335134
YMR184W	0.008087701649615697
YPL154C	0.008085256046752878
YNL142W	0.008082639116706685
YAR031W	0.008073869077177834
YDR189W	0.008069118346552629
YFR051C	0.008067146884574451
YEL043W	0.008062283449570253
YNL176C	0.008056328138640045
YMR208W	0.008055461219214273
YER056C	0.008053834852403203
YJR082C	0.008052796018643792
YGL129C	0.008050831749012579
YJR009C	0.008050709433740161
YHR131C	0.008044417518431855
YOR327C	0.008041700217877928
YDR355C	0.00803657840910319
YHR008C	0.0080248137182253
YOL101C	0.008022524678614206
YAL012W	0.00801008659390805
YIL051C	0.008006018182828194
YJR069C	0.008000065608309423
YJL068C	0.007994609042030216
YGL100W	0.00797152614965675
YKR029C	0.00796821622876042
YLR179C	0.007965558155742198
YBL002W	0.00796171402482963
YNR029C	0.007954203144059044
YHR108W	0.00793553113139763
YNL311C	0.007925438436296579
YKR002W	0.007925417260212874
YKL018C-A	0.007925390114646914
YBR222C	0.007917611760986551
YKL050C	0.007909405246245652
YLR045C	0.007904504911707513
YMR055C	0.007896140405544944
YBL008W	0.007880812404027911
YLL024C	0.007876622635144133
YLR427W	0.007875173260457339
