Symbol	Loading
YIR021W	-0.007072322114526413
YIL076W	-0.007073036662242894
YNL053W	-0.007091940894832045
YLR181C	-0.0070925463635438946
YBL032W	-0.0071001457537681004
YHR103W	-0.007104840269245434
YEL027W	-0.007110994792921714
YPL283C	-0.007114865976251377
YOR058C	-0.007117847230077518
YPR145W	-0.007121338178885565
YLR373C	-0.007124606079756789
YOR252W	-0.007132071745018856
YFR021W	-0.007134478230047042
YEL041W	-0.00713679817028187
YPL132W	-0.007138629745087291
YNL007C	-0.007140244660739776
YJL182C	-0.007140252974179509
YDR254W	-0.007143448397617406
YLR133W	-0.007148893876846235
YMR314W	-0.007156683416197151
YNL122C	-0.007166341931723753
YPR096C	-0.007170668243686708
YDL225W	-0.007174691016906499
YIL066W-A	-0.007175663242887867
YOR094W	-0.007186522787010144
YFR010W-A	-0.007186945005256256
YHR216W	-0.007187464073178855
YBR222C	-0.007197941201718408
YBR048W	-0.007199859719399857
YPL236C	-0.007200353652997096
YJR078W	-0.007205545576825777
YHR073W-A	-0.007210019037573814
YHR172W	-0.007211411879694141
YGL174W	-0.007215735054148047
YNL067W	-0.007222354144309749
YKL006W	-0.007229610450120983
YDR050C	-0.007236490402059773
YJL171C	-0.007238439274555301
YGR096W	-0.007238678668618755
YLR023C	-0.007249048770509518
YEL053W-A	-0.007250208762045936
YIL068C	-0.007251624386899833
YDR249C	-0.007258053640891032
YGL099W	-0.0072705980236856755
YDR545W	-0.007271359174671853
YER172C-A	-0.0072727563887450474
YPR053C	-0.007275755392002652
YEL044W	-0.0072895529883441525
YDR350C	-0.007298514802639055
YLL028W	-0.007302619853959835
YDR044W	-0.007318378367957726
YDR419W	-0.007324628350195144
YDR084C	-0.007329400005862766
YOL113W	-0.007329861060224736
YPL077C	-0.00734206905169082
YAL038W	-0.007344601520501186
YHR024C	-0.007352770178957394
YJR144W	-0.007354010421189112
YFL034C-A	-0.007358207247830983
YNL222W	-0.007368913171791992
YML102W	-0.0073720440725720884
YOL051W	-0.007378106740649383
YLR051C	-0.007387682569493884
YGR019W	-0.00739569390170918
YNL209W	-0.007410985838597843
YML068W	-0.00741166868801838
YER139C	-0.00741176302289959
YOR216C	-0.007420978742488919
YDR122W	-0.007430931754648512
YCL056C	-0.007432210760453685
YMR077C	-0.00743431854565688
YPL072W	-0.007435634917616176
YPR147C	-0.007439443422327446
YLR248W	-0.007440541135216667
YOL119C	-0.007452976566866745
YOR172W	-0.007456078405488523
YLL066W-A	-0.0074562721996004845
YGR028W	-0.007467139515361308
YNL261W	-0.007476396240713538
YGR040W	-0.0074897284064003745
YBR200W-A	-0.007492951407514327
YDL074C	-0.007494010016660286
YDL068W	-0.00749545221592288
YIL112W	-0.007500931075723007
YBL044W	-0.007518591607470758
YER158W-A	-0.007518625966744848
YIL145C	-0.007522437478925909
YDR364C	-0.007535174358804916
YPL045W	-0.007537127654355873
YDR159W	-0.007541046292509044
YJL180C	-0.007541491547148624
YJL024C	-0.007554309988962959
YDR064W	-0.007556220756627018
YER180C	-0.007562095979013326
YPL005W	-0.007572148292201587
YLR009W	-0.007572318053971206
YLR114C	-0.007575629955612088
YBL087C	-0.007581258688452554
YCR079W	-0.0075849030863425065
YGR169C	-0.007592590509274039
YGL037C	-0.007599055751182256
YDL115C	-0.007600680799695509
YBL014C	-0.007610183437061425
YLR314C	-0.007614385033368072
YHR025W	-0.007618482272677282
YLR027C	-0.007625903664521103
YDL216C	-0.007629790195369653
YJR134C	-0.007630614681423441
YGL208W	-0.007632591997596465
YDR138W	-0.007634961792603095
YBR175W	-0.00764207780169899
YGL250W	-0.007648555036173182
YGR027C	-0.007655297387536098
YGR295C	-0.007658965164372117
YIL079C	-0.007666050852300621
YJR139C	-0.007666916114997868
YOL009C	-0.00766896141229399
YLR298C	-0.007670154484709682
YNL067W-B	-0.0076709526396018714
YKR095W	-0.0076744856238381304
YJR010W	-0.007675275507898982
YDL133W	-0.00767601749679411
YDL120W	-0.007676909608967438
YNL300W	-0.007679255779404849
YDR178W	-0.0076810497050756555
YMR119W-A	-0.0076844019144000015
YGL240W	-0.007687215173052021
YPL265W	-0.007688457555774433
YKR068C	-0.007692848308678989
YPL198W	-0.007696413874393982
YMR291W	-0.00770321613471666
YDR239C	-0.007710194629726564
YMR119W	-0.007715421734580905
YPL243W	-0.007718729371017268
YEL070W	-0.007729159953151328
YHR084W	-0.0077312639720022594
YHL007C	-0.007744485419737615
YGR172C	-0.007755866391035696
YMR180C	-0.007765766606284424
YDR058C	-0.007766639925029311
YLR466C-B	-0.007771514539929646
YCR028C	-0.0077718448999558355
YLL048C	-0.007775395522799558
YHR089C	-0.007775425363149437
YEL040W	-0.007775482283643608
YOL005C	-0.0077762881694205714
YBR064W	-0.007780194658336407
YJL127W-A	-0.0077804902831705635
YPR160C-A	-0.0077871532144657305
YDR080W	-0.007789301811317663
YLL009C	-0.007795131073140013
YGL164C	-0.007833165280087092
YPR170W-B	-0.007840893754055115
YGL051W	-0.007844484985377754
YDL188C	-0.00785674130298312
YCL016C	-0.007864643037592978
YJR065C	-0.007866768345470246
YOR371C	-0.007878357389593324
YHR072W	-0.007886411514489123
YJL168C	-0.007887003523823061
YPL167C	-0.007890834281434818
YMR006C	-0.007896222627092062
YFL002C	-0.007899331398218563
YCR068W	-0.00790247712635379
YAL016C-A	-0.00790598712000717
YHL048W	-0.007916463827471784
YNL298W	-0.007916898448780723
YMR082C	-0.007922846110153259
YPR197C	-0.007927136716111238
YMR041C	-0.00793781385551492
YBL091C	-0.007938909896422038
YMR063W	-0.007942413737719428
YPR129W	-0.007946493987989304
YLR321C	-0.007948226680538942
YBR236C	-0.007953312455036443
YOL013C	-0.00796458593077927
YNL162W	-0.007968170621634317
YMR257C	-0.007974168874360183
YGR062C	-0.007994501061759168
YER027C	-0.007998680324046954
YNL233W	-0.008001673802659445
YDR274C	-0.00800575544157229
YDR339C	-0.008007407779870895
YGL105W	-0.008010023401027558
YGR184C	-0.008011458806833214
YDR491C	-0.008016324142704093
YDR324C	-0.008017898233497365
YDR454C	-0.008034712896199031
YML027W	-0.008035140457014587
YPL135C-A	-0.00803581860741326
YJL097W	-0.008043588829460364
YMR304W	-0.008045079484573807
YLR232W	-0.008050907446945532
YML032C	-0.008053225626978848
YMR096W	-0.008062458795304851
YLR044C	-0.00806283547707031
YPL208W	-0.00807164597581331
YLR050C	-0.008077725545061741
YDR230W	-0.008079969240167977
YLR014C	-0.008083123175329663
YDL205C	-0.008085691105244056
YBL001C	-0.008090101838348625
YER113C	-0.008091323753788734
YDR006C	-0.008104861627655112
YER043C	-0.008110221030026803
YBL090W	-0.008111374632103811
YIR025W	-0.008118300494268187
YPL283W-B	-0.008123742785559586
YLL008W	-0.008132455420393592
YOR184W	-0.008146235281245293
YLR294C	-0.008150714765930565
YER083C	-0.008151008007113715
YLR020C	-0.008152927759705931
YDR234W	-0.008153340855908318
YDR015C	-0.008154726362013667
YPL059W	-0.008155338171418147
YDR343C	-0.00816339632910484
YKL057C	-0.00816417275183534
YOR155C	-0.008165155317668399
YCR076C	-0.008169820361342738
YGL079W	-0.008172292414212095
YER006W	-0.008174520369724995
YAR003W	-0.008185925570507891
YDR506C	-0.008195466249433993
YBR107C	-0.00819774878616549
YLR319C	-0.008198280187038633
YGR037C	-0.008198852883932465
YJL062W	-0.008207935465612833
YJL193W	-0.00821245855947571
YJL008C	-0.00822358515734791
YBR257W	-0.008231171550888854
YCR004C	-0.00823144345826165
YLR408C	-0.008232970124980362
YLR231C	-0.008237397390485596
YOL126C	-0.008237823249362062
YLR455W	-0.008241575977059868
YPL227C	-0.008243158182074363
YKL039W	-0.008255463119580904
YMR123W	-0.00826832619815734
YHR150W	-0.00827503043808089
YDR305C	-0.008279979290270436
YDR416W	-0.00828035425333949
YLR326W	-0.0082857068036450085
YML075C	-0.00829303249908094
YML063W	-0.008301592159272361
YKR091W	-0.008307334078784754
YJL146W	-0.008316889636373148
YBR174C	-0.008321086311850107
YOR095C	-0.008324126207905338
YKR076W	-0.008332439572591999
YER141W	-0.008347365379132428
YNL062C	-0.008357177738850328
YCR084C	-0.008367792621074474
YML034W	-0.008373839891067702
YEL054C	-0.008374409241866661
YLR109W	-0.008381321534939134
YDR290W	-0.008384109591299203
YDR245W	-0.008388155935699845
YGR169C-A	-0.008389281028865075
YKL116C	-0.008399555542963684
YDR489W	-0.008403366667997106
YHL039W	-0.008407417900399249
YDR069C	-0.00840802223604561
YDR354W	-0.008409384054743002
YJL225C	-0.008411714084692585
YGL038C	-0.008413259777053216
YHL043W	-0.008415331165050725
YFR034C	-0.008422693694129527
YIL122W	-0.008427237457270738
YPR118W	-0.008427255840744913
YKR104W	-0.008428108509555748
YLL054C	-0.008442506217840649
YLL013C	-0.008452743079033511
YLR274W	-0.008452828846582152
YNL206C	-0.00846031465571588
YPR101W	-0.00846832442849886
YCR020W-B	-0.008470463078396946
YLR033W	-0.008477931648534297
YEL025C	-0.00847887743101447
YHL021C	-0.00848097018489599
YLL053C	-0.00848982582341513
YHR021W-A	-0.008494385797303116
YFR034W-A	-0.008495835361641038
YDL175C	-0.008498375372382688
YKR087C	-0.008498601701931483
YFR013W	-0.00850691234292551
YMR213W	-0.008519963754162363
YHL024W	-0.008522161069676827
YGL052W	-0.008522853461808356
YKL144C	-0.008523185516737544
YOR333C	-0.008527297865614583
YMR211W	-0.008548675122157184
YBR296C	-0.008555461485133703
YDL022C-A	-0.008557359067541511
YBL037W	-0.008559691192650161
YOL023W	-0.008562299088950728
YMR312W	-0.008575393753642016
YOR073W-A	-0.008585301999999807
YNL303W	-0.008588114750076658
YGR066C	-0.008593333126083732
YGL125W	-0.008601460117242608
YGR134W	-0.008601717820978256
YFR046C	-0.008614938979315187
YKR031C	-0.008617610319324719
YGL040C	-0.008622024734427958
YGR107W	-0.008624096469784584
YPL216W	-0.00862428691941618
YDL171C	-0.008629312035443808
YMR315W	-0.008631666133158085
YNR008W	-0.008644503925735453
YHL030W-A	-0.008644634644665534
YOL055C	-0.00865221197476334
YLR389C	-0.008652895213502898
YOR297C	-0.008654698716235844
YCR066W	-0.008655669740486841
YEL034C-A	-0.008656163894131265
YNL029C	-0.008657863374161984
YDR089W	-0.008661687681967133
YDR133C	-0.008672907156675557
YLR209C	-0.008683023977350213
YGR126W	-0.008689709985611048
YOL121C	-0.008690400898333006
YEL005C	-0.008690430878580747
YJL073W	-0.008691973865231784
YIL009C-A	-0.008692970825533091
YAL035W	-0.008693980313664218
YAR002C-A	-0.008704942794963606
YIL126W	-0.008708543231011433
YOL112W	-0.008713626947799612
YLR381W	-0.00872203791162941
YML057W	-0.008734222743452228
YJR063W	-0.008737308809994949
YCR092C	-0.008742332466323747
YML049C	-0.008750158660069028
YLL052C	-0.008760915987623123
YGL067W	-0.008771493028560444
YKL010C	-0.008773028477587867
YOL006C	-0.008775259734174068
YOR125C	-0.008776970289553475
YGL127C	-0.00877943450463858
YMR015C	-0.008782096035619639
YLL044W	-0.00878394329650246
YPR093C	-0.008784741300714704
YOR282W	-0.008787990091855071
YBR248C	-0.008789135341360292
YGR296W	-0.008790991051648413
YJR023C	-0.008794020544489693
YJL192C	-0.008796508278962114
YBL079W	-0.00879897813363869
YER019C-A	-0.008806896136107566
YER156C	-0.008816975113979275
YCR067C	-0.008818203825357598
YNL037C	-0.00881941612644514
YPL004C	-0.00882159565812781
YCL029C	-0.008825164320216888
YCL037C	-0.008830886936975289
YLR083C	-0.00883701897043608
YPL204W	-0.008846925246422568
YGL171W	-0.008857299901851193
YBR098W	-0.008857330181026083
YDL105W	-0.008875187715433556
YJR118C	-0.00888725866307942
YCL043C	-0.008896451290280674
YBR237W	-0.008911314673842733
YBR240C	-0.008922904706877507
YER181C	-0.0089296104643062
YLR409C	-0.008943109703871154
YER155C	-0.008945467301807787
YOL027C	-0.008947377501480412
YDR541C	-0.00895524686660386
YOR154W	-0.008961129414646255
YGL233W	-0.008962232092862003
YHR003C	-0.008966713619813658
YJR030C	-0.008967675168310596
YMR065W	-0.008971210389109766
YLR239C	-0.008978613683095807
YGL135W	-0.008999940004910209
YOR116C	-0.009003919538510622
YFR016C	-0.009008028465199906
YGR170W	-0.009008662347807636
YBR072C-A	-0.009009425589203887
YNL249C	-0.009034952144624036
YBR249C	-0.009039046779583127
YBL061C	-0.0090405737535313
YEL037C	-0.009041673335207227
YJL050W	-0.009052198084710049
YDR035W	-0.00905788672441632
YKR069W	-0.009064559276081024
YBR164C	-0.0090688611312804
YKL001C	-0.009080495241986786
YML133C	-0.009085897333627852
YJR051W	-0.00909326730670739
YPR169W-A	-0.00909327586123098
YLR265C	-0.009104184550635792
YJL213W	-0.009113395037216025
YML020W	-0.009117230452586597
YDR337W	-0.00912322561998867
YGR053C	-0.009128975650931096
YBL051C	-0.009136159173223054
YDL146W	-0.009139324382494915
YLR299C-A	-0.009139507131734842
YER065C	-0.009149638287683035
YDR031W	-0.009160469748949043
YBR232C	-0.00916135198680843
YNL010W	-0.009165407429592373
YLR417W	-0.009176248995358212
YPR157W	-0.009181358164088837
YDR388W	-0.009181617477035994
YPR187W	-0.009192369746728058
YDR027C	-0.009194106221793733
YPL053C	-0.009207619520336423
YLR087C	-0.009209549977276847
YGR198W	-0.009213286665882926
YGL100W	-0.009235158027972031
YOL103W	-0.00923530558119663
YPR010C	-0.009251468281600055
YNR031C	-0.009251873744255002
YGL185C	-0.00926148447138919
YJL167W	-0.009266465959681142
YLL039C	-0.009266946992265036
YJL080C	-0.00926875250192109
YMR005W	-0.009269676612927394
YLR066W	-0.009275090684310094
YBL063W	-0.00928300883574376
YML069W	-0.009285223015623668
YDR352W	-0.00929462483745475
YNL163C	-0.009297488960717906
YGL047W	-0.009302245696112437
YCR100C	-0.009305882730058229
YNR023W	-0.009316760171005972
YPR132W	-0.00931791073845026
YOR101W	-0.009328326029228038
YKR016W	-0.009331455407423436
YPR113W	-0.00933496099983473
YCR017C	-0.009337718822448198
YLR153C	-0.009343739058014059
YPL009C	-0.009349076184799665
YOR244W	-0.009350618744946144
YML041C	-0.00935640147655957
YDR429C	-0.009359246480982322
YOR278W	-0.009368922848104266
YJR138W	-0.009370858726176762
YOR308C	-0.009375528724982249
YAL007C	-0.009382695439856877
YGR231C	-0.009385810905271248
YGR277C	-0.009391514585913979
YKL111C	-0.009404757439772432
YML076C	-0.009416328735255393
YNL032W	-0.009421277349204862
YHR001W-A	-0.009424938850664838
YOR074C	-0.00943122505561279
YHR174W	-0.009432160072379531
YGR237C	-0.009441711448817306
YLR130C	-0.009445096658370738
YDL069C	-0.009445653300724471
YBL085W	-0.009446976882444301
YIL159W	-0.009449197863013865
YER055C	-0.009455045224520817
YDR308C	-0.009456298333411524
YDL182W	-0.009459718938347739
YKL050C	-0.00946123735414303
YBL097W	-0.009462502142717065
YOR131C	-0.009466346295102023
YHR061C	-0.009467308230214137
YLR259C	-0.009469459647188589
YLR273C	-0.009473144569405628
YJL029C	-0.009475311772765838
YMR014W	-0.009482193496944692
YKL047W	-0.009486919678506974
YDR026C	-0.009494225501224527
YOR129C	-0.009500117427936619
YIR008C	-0.009505729098917446
YHR052W	-0.009508650359667012
YIL118W	-0.00951724162301937
YJL199C	-0.009519556695621881
YER003C	-0.009520948414736118
YKL201C	-0.009528794637589329
YFL059W	-0.009531264249219847
YPR159W	-0.00954994192423441
YIL119C	-0.009551632947540627
YKL160W	-0.009569956481851872
YEL046C	-0.00957243877279959
YLL010C	-0.009590089921705184
YGR205W	-0.009590433809362286
YKL164C	-0.009594653764739827
YHR033W	-0.009601357204771578
YDR468C	-0.009604060451680854
YDR297W	-0.009608006123097264
YGL195W	-0.009609999494388649
YML125C	-0.009616249213240669
YML026C	-0.009626784215547066
YLR323C	-0.009630070085444944
YJR022W	-0.009630824541420745
YLR250W	-0.00963891079097998
YMR270C	-0.009649643592698702
YER019W	-0.009671814321556702
YDR243C	-0.009674935516999406
YMR048W	-0.009681211269568162
YJL159W	-0.009683621150520046
YHR068W	-0.009691493555708242
YOR304W	-0.009697364054525232
YNR032C-A	-0.009706911700227538
YDR359C	-0.009713742183988166
YOR064C	-0.009717620563909325
YLR142W	-0.009718944690794862
YDL140C	-0.009730365428919079
YBR085W	-0.009746976270285016
YMR078C	-0.009759633467289829
YDL075W	-0.00976774869152749
YPL273W	-0.009774249453462608
YHR062C	-0.009776671423923803
YLR450W	-0.009777586679503927
YLR363W-A	-0.009779950890859486
YBL025W	-0.009804715402652939
YPL140C	-0.009807376204396378
YEL053C	-0.009808739921444223
YOR209C	-0.009810799855209997
YML015C	-0.0098118706641153
YMR155W	-0.009812215316991413
YPR033C	-0.009826785804801095
YPR042C	-0.009829694613250253
YDR353W	-0.009830467156796165
YJL127C	-0.009838316262620302
YBR177C	-0.009838378413339064
YJL122W	-0.00984160737708204
YNL165W	-0.009845258082036689
YNL092W	-0.009860882280620849
YOR213C	-0.009870478159553957
YFR056C	-0.00987375274384415
YPL268W	-0.00987584063872429
YKL066W	-0.00989354817728756
YNR024W	-0.009898375249179926
YBL107C	-0.009902788684845102
YPR131C	-0.009908192999505346
YFL052W	-0.009912925277848733
YGR114C	-0.009917749500783408
YDR287W	-0.009919609689736025
YIL070C	-0.009922698037956548
YLR447C	-0.009926606641989435
YML007C-A	-0.009935461504602193
YDL240W	-0.009937911783201093
YPR094W	-0.009957432721599236
YPL106C	-0.009959167278110284
YIL052C	-0.00996044950083301
YJR076C	-0.009969938750124266
YPR159C-A	-0.009972873861369344
YFL031W	-0.009994274561529489
YCL010C	-0.009997062722095237
YGL005C	-0.009998763550493074
YDR418W	-0.01000442591816325
YOL077W-A	-0.010014855107288239
YJR025C	-0.01001875512232639
YNL262W	-0.01002756522763858
YOR128C	-0.01003340900842185
YDL164C	-0.010041329301178759
YNL302C	-0.010044930709528502
YCL031C	-0.010047973249524954
YKL098W	-0.01005472899687572
YDR466W	-0.010059484789880658
YOL064C	-0.010068703479540116
YGR034W	-0.010069830094676406
YMR198W	-0.010100187087850022
YLR264W	-0.010105424204578542
YER128W	-0.010115636638071208
YDR358W	-0.010118250857552247
YMR264W	-0.010121401435545123
YOR107W	-0.010128921479395135
YKL166C	-0.010143762834421333
YJL001W	-0.010157384807048218
YER064C	-0.010160518594333045
YIL031W	-0.010162923103882327
YNL059C	-0.010180890184870327
YER017C	-0.010187027079649745
YHL027W	-0.010191597211104547
YJR097W	-0.01019188241957833
YCR045W-A	-0.010207185347688212
YJR032W	-0.01023185848792777
YCR059C	-0.010236174983232003
YHR160C	-0.010240659005696836
YPR180W	-0.010251143674853462
YHR071C-A	-0.01025430736075602
YER095W	-0.01025926388616312
YJL188C	-0.010259551456578305
YPR177C	-0.010265805630367754
YJL026C-A	-0.010267789339083969
YHR066W	-0.01027024584058695
YCL028W	-0.010274456525139827
YLR435W	-0.01028540873082138
YJR086W	-0.010288925723898005
YER180C-A	-0.010290301663469413
YPL188W	-0.010314157466405193
YER047C	-0.010318525434069867
YNL120C	-0.010320000455484616
YPR120C	-0.010320468908736969
YGL157W	-0.010326681586972813
YLR002C	-0.010334728339476192
YGR083C	-0.010355929229048296
YGR136W	-0.010362821349789664
YDL036C	-0.010364041936251095
YFR040W	-0.010381001908157286
YGR166W	-0.010387861807878237
YPL074W	-0.010388064005076051
YJL178C	-0.01039023351461027
YMR186W	-0.010395716209696598
YNL145W	-0.010408693038166739
YIL016W	-0.010416591661127603
YAL064C-A	-0.010421137451777631
YGL078C	-0.010425605082267515
YIL154C	-0.010428006388035635
YDR166C	-0.010440376720453254
YEL018W	-0.01044758074897594
YGR012W	-0.010474168195392288
YPR149W	-0.010474351467908592
YOL054W	-0.010479589901159771
YFL060C	-0.010492619318534338
YGR252W	-0.010497151560051304
YPL199C	-0.010498650602980105
YLR169W	-0.01049951245179049
YML022W	-0.01050803236672087
YOL130W	-0.010510679534505579
YLR258W	-0.010518766375444345
YAL031C	-0.010520076992529303
YJR014W	-0.010524459635103678
YPR112C	-0.010547544433447489
YOR269W	-0.010548086974067618
YFR008W	-0.010550736793968025
YEL001C	-0.010562793751386001
YHL033C	-0.010569508433046408
YDR111C	-0.010570423538091622
YLR213C	-0.010571746281236546
YKL152C	-0.010580267207382015
YNL015W	-0.01059774416060795
YPR019W	-0.010607535654989451
YER046W	-0.010609445047278851
YCR009C	-0.010613521270946079
YMR305C	-0.010621365341343994
YMR037C	-0.010621755273849457
YIR009W	-0.010649172847102375
YBL005W	-0.010658078357449762
YCL024W	-0.010660510248116909
YOR369C	-0.010663644354659826
YGL036W	-0.010665824083093425
YDR374W-A	-0.010669250958872504
YNL327W	-0.01066979794941298
YDR448W	-0.010681122087957372
YJL118W	-0.010682171624187727
YPL103C	-0.010683941496079426
YNL103W-A	-0.01068402987063249
YOR181W	-0.010685536802860312
YNL323W	-0.01068834108052216
YOR082C	-0.010699610501740009
YCL005W-A	-0.010704498760936133
YLR310C	-0.010721240082486042
YAR050W	-0.010736198837571362
YMR216C	-0.01074406324442552
YBR178W	-0.010744717401777175
YHR156C	-0.010765981880621821
YKL156C-A	-0.010769286253677849
YDR168W	-0.010772723026521675
YLR036C	-0.010773943529452653
YLR354C	-0.010777635191584664
YER072W	-0.010780993634755095
YLL031C	-0.010781060960895764
YMR019W	-0.010799014032487585
YMR293C	-0.010843121633681407
YMR282C	-0.010844014078136475
YBR088C	-0.010848143335372916
YPR010C-A	-0.010848393728377145
YDR013W	-0.010856019987628456
YJL158C	-0.010859348959980688
YPR039W	-0.010872239263313821
YER134C	-0.010884220096223914
YGR292W	-0.010904761558539209
YEL063C	-0.01090745260974283
YPR003C	-0.010908128489286201
YOR206W	-0.010913973243823403
YFR048W	-0.010954952276823367
YPR018W	-0.010959763314505072
YIL142C-A	-0.010963187060648765
YJR094W-A	-0.010984257360027536
YFL009W	-0.010989708719845295
YKL195W	-0.01099360877864579
YDR450W	-0.011013236523892625
YDL121C	-0.011014713982641184
YOL010W	-0.011026457009757623
YIL002W-A	-0.011035962558848034
YDR113C	-0.011039737187734742
YDR074W	-0.011047545375097462
YGL115W	-0.011056312444820486
YAL034C	-0.011062251668662225
YCR024C-A	-0.01106713690148373
YDL202W	-0.011072560026113848
YOR373W	-0.011076381510522516
YHR013C	-0.011082594543730073
YGR009C	-0.01108765109245692
YGL190C	-0.011089160025924766
YDR244W	-0.011092888642866016
YBR115C	-0.011093484772540347
YMR200W	-0.011106625802754429
YGR241C	-0.011108208443950753
YJL219W	-0.011123952701402207
YIR026C	-0.011130369553119286
YMR039C	-0.011132697715387323
YCR019W	-0.011136015095633195
YEL062W	-0.011137609664592062
YBR299W	-0.011149113366068407
YDR360W	-0.011156069875384648
YMR308C	-0.011160077821970996
YBR058C	-0.011174600989117949
YOR302W	-0.011187653293937632
YDL005C	-0.011188036925394045
YJL223C	-0.011195328313591697
YML082W	-0.011196243119198219
YDL058W	-0.011198302421966122
YBR201W	-0.011198567348089479
YNL002C	-0.011204944793597139
YLR260W	-0.011223851861044958
YBR078W	-0.011228267031884677
YDL102W	-0.011230333437123461
YPR179C	-0.01124115142494124
YKL092C	-0.011247772390042418
YNR020C	-0.011248662347224983
YPR052C	-0.011278822346843801
YNL121C	-0.011293723509131576
YNL336W	-0.011299899402240111
YJR093C	-0.011302200345675585
YDR492W	-0.011310957130306568
YML016C	-0.011330104262162063
YNL024C	-0.011352565260786535
YER165C-A	-0.011370390163518807
YLR340W	-0.011405701914294821
YPL258C	-0.011407580173779621
YGR204W	-0.011413466236854216
YPL120W	-0.011414316452793742
YOR033C	-0.011427979805295847
YMR199W	-0.01144276984213926
YHL042W	-0.011452070817103404
YJL009W	-0.011456485542491183
YJL198W	-0.011478410790706096
YFR032C-B	-0.011498265487626374
YJL099W	-0.011512710665315411
YCL011C	-0.01151384677435244
YLR229C	-0.011530145666815088
YOR079C	-0.011536590063500303
YDL099W	-0.011540934805458768
YPL233W	-0.011546024454181975
YDL083C	-0.011546088312702887
YHL022C	-0.011548997019483146
YDR266C	-0.01155673231821826
YDR206W	-0.011569354579934342
YJR059W	-0.011578342216550734
YJL179W	-0.01157895551399737
YIL063C	-0.011585213955121989
YDR003W	-0.011587367307322141
YDR037W	-0.011588650433249716
YCL051W	-0.011600202647549358
YDR407C	-0.011604955694662734
YDR158W	-0.011607023189751136
YGR159C	-0.011611125644685787
YHL002C-A	-0.011612492232633265
YJL036W	-0.011613892510999367
YDR241W	-0.011622367859837356
YGR145W	-0.011623739475616094
YPL079W	-0.011636811878306697
YDR045C	-0.011648113739943759
YLR318W	-0.011649491905356576
YDR319C	-0.01165288240130316
YNR028W	-0.011654350268945535
YJL033W	-0.011658512759251307
YOR353C	-0.011660441370095156
YGR137W	-0.01167551521083729
YML079W	-0.011676570218854005
YPL168W	-0.01167942538615169
YHL031C	-0.011684994896464877
YOR247W	-0.011687123654600739
YIL142W	-0.011687799284704745
YOL087C	-0.011697854170742344
YIL097W	-0.011736674309881685
YIL094C	-0.011737970309729666
YLR372W	-0.011763870217158157
YNR003C	-0.011776491897175223
YHR082C	-0.01179136684578667
YJL121C	-0.011802713108925491
YLR103C	-0.011817147403208262
YLR034C	-0.011818719752379244
YIL138C	-0.011843526111959914
YPL154C	-0.011843796930429307
YOL135C	-0.011845878588376118
YPL117C	-0.01185701047419244
YKR013W	-0.01186638756603154
YML024W	-0.011886635573906625
YER166W	-0.01189151394873134
YMR033W	-0.011894918256933866
YDR317W	-0.011898903906187079
YDR213W	-0.011900429799558809
YFL029C	-0.011920124413120108
YJL057C	-0.011920258898576258
YPR198W	-0.011927613509302819
YKL126W	-0.011930876798466706
YOR046C	-0.011969953571463937
YMR316C-B	-0.011970940876833846
YBR145W	-0.011976777799545714
YIL139C	-0.011984852038460721
YNL315C	-0.011991048947575989
YBR054W	-0.011992303576824612
YNL301C	-0.011996330130772925
YPL006W	-0.012020030724427061
YPL157W	-0.01202547259367041
YHL041W	-0.012029658332135512
YDR240C	-0.01203984473047285
YLR230W	-0.012047395157434337
YMR190C	-0.012051274683406287
YKL162C-A	-0.01205574467639998
YFR052C-A	-0.012065736499350659
YLR336C	-0.01207855322005846
YGL013C	-0.01208767849339867
YCL023C	-0.01208804842205001
YGL057C	-0.012089714276109446
YNL173C	-0.012092002205940592
YOL163W	-0.012099254857471606
YFR002W	-0.012114610165710814
YPR117W	-0.012117510433661537
YBR094W	-0.012124187861060787
YPL141C	-0.012128727155999101
YJL092W	-0.012143500659829075
YIL075C	-0.01215970406627663
YGR156W	-0.0121767858879857
YLR303W	-0.012177485878365006
YJR060W	-0.01217857863292375
YAR007C	-0.012180956014282674
YJL091C	-0.012181734603584946
YJL137C	-0.012182283103409318
YDR440W	-0.01219840994792552
YAL048C	-0.012201729670041878
YFR026C	-0.012215438521809275
YPL232W	-0.012220098918447473
YLR223C	-0.012232223824837806
YLR433C	-0.012243046221584642
YMR321C	-0.012254582359766909
YFR007W	-0.01226494173122182
YHR072W-A	-0.012269545822389902
YNL158W	-0.012276703515989841
YBR087W	-0.01231748231475369
YPR054W	-0.012336326944676049
YDR014W	-0.012351262842483345
YER161C	-0.01236237265007906
YNL090W	-0.01236849270025449
YOR334W	-0.012381650940305536
YMR139W	-0.012385611123309036
YOR383C	-0.01240086496985856
YCR012W	-0.012406379544310873
YJR095W	-0.012415604252949535
YPL058C	-0.012416761990252422
YLR335W	-0.01243100875166011
YLR264C-A	-0.01246281195516018
YPL220W	-0.012482113714940365
YER086W	-0.012484984356410109
YLR157C	-0.01248711085016014
YOR270C	-0.012492569264874744
YFR057W	-0.012501685936399241
YDR210W	-0.012508942965062327
YOR337W	-0.012532067700658277
YPR035W	-0.012548344632629056
YPL040C	-0.01255381414476603
YGL129C	-0.012554579384204272
YLR092W	-0.01256670756258406
YGR204C-A	-0.012573129683353463
YGR212W	-0.012578913386769678
YHR043C	-0.01258158505576169
