Symbol	Loading
YBR051W	-0.00740688350669279
YEL075C	-0.007410778478961872
YLR309C	-0.007411196532131015
YLR466C-A	-0.007414026959880893
YLR116W	-0.007416624030491655
YAL001C	-0.007419963745479113
YOR176W	-0.007426700680537974
YOR364W	-0.007427051186232805
YDR315C	-0.0074280563333014304
YDR343C	-0.0074309493268367235
YPR172W	-0.00743142471461389
YPL006W	-0.007433009113990167
YER014C-A	-0.007440007229595388
YIL046W-A	-0.007443047871752526
YJL131C	-0.007446040240386665
YJL214W	-0.00745048614103792
YMR087W	-0.00745746564232843
YNL257C	-0.007459101809458227
YOR231C-A	-0.007460871299863345
YOR220W	-0.007465676436360558
YGL084C	-0.007472077893272231
YFL029C	-0.007473433464345687
YDR431W	-0.007476590862235247
YOL129W	-0.007477332659803085
YNL272C	-0.007485513429277645
YBL051C	-0.007489098187173999
YER148W-A	-0.007503887110680934
YNR001C	-0.0075071385585816445
YFR011C	-0.007517171189308843
YNR064C	-0.007517542294008766
YNR006W	-0.007518628081573612
YBL113W-A	-0.007519584810551027
YDL235C	-0.007529025852633112
YPR140W	-0.007531706664147472
YGR149W	-0.007539755260305744
YJL092W	-0.0075411448596386784
YPL130W	-0.007546770259757038
YER141W	-0.007554456915120196
YCL068C	-0.007556105534166657
YML110C	-0.007562748896765929
YPL169C	-0.007566970012621265
YDR429C	-0.0075723691090078885
YBR159W	-0.007576058091496015
YHL032C	-0.007579931601273889
YDR175C	-0.007583841430912699
YHR147C	-0.007592235054938614
YGR206W	-0.007592641686295387
YGR100W	-0.00759300776700129
YLR297W	-0.007595838163518453
YDR538W	-0.00759678698236519
YGL082W	-0.0076083281238000025
YJR091C	-0.007623015957573042
YGL088W	-0.007625287978428244
YNL071W	-0.007632096139498287
YKL219W	-0.007635269168761249
YDR016C	-0.007637105330850339
YML058W-A	-0.007637937972628156
YNL177C	-0.007643932554741509
YDR159W	-0.007643978029015088
YPR157W	-0.007644267719403775
YGL037C	-0.007644559909698817
YDR400W	-0.007660256627659406
YOR157C	-0.007664009581131715
YDL190C	-0.007664771625682047
YER135C	-0.007667695841661619
YOL132W	-0.007693574686684488
YNR061C	-0.007695144179747131
YNL144W-A	-0.007698011778309689
YML034W	-0.007701100792227793
YHL019C	-0.007702427127576995
YDR334W	-0.007706447645191981
YDR430C	-0.007711717434604248
YMR157C	-0.007711990105741931
YMR101C	-0.007713454864614418
YJL168C	-0.007735801872956293
YLR118C	-0.007741405810412061
YLR364C-A	-0.00774823228439419
YBR283C	-0.007748490039505287
YJR086W	-0.007757941948663917
YLR241W	-0.007759177806381078
YDR323C	-0.007762026993330598
YOR086C	-0.007763661572543253
YPL198W	-0.007772793649082826
YMR031C	-0.007774759121263586
YPR158W	-0.007776802685157855
YDR219C	-0.007778503750970144
YER037W	-0.007782021729084466
YBR196C-B	-0.00778986051705732
YMR320W	-0.007790985486707062
YDR079C-A	-0.007792859167293442
YLR362W	-0.007796701673795162
YGL209W	-0.007804107138894527
YDR183W	-0.0078061765266276215
YFL005W	-0.00780812901621515
YBR221C	-0.007810308296551528
YKR103W	-0.00783829325284511
YDL232W	-0.007841831986285342
YKR058W	-0.007848786760718669
YDR220C	-0.007849757175332837
YNL225C	-0.007854737413896
YLR213C	-0.007857311858068153
YNL067W-A	-0.00786067182951612
YJL225W-A	-0.007864200180794936
YJR080C	-0.007873876938154646
YGR290W	-0.007876672941457616
YEL030W	-0.007881279626166228
YFR010W	-0.007889656436213224
YIL030C	-0.007890176261193621
YNL030W	-0.007906234679076979
YNL287W	-0.007911453753063838
YOR257W	-0.007916873025301231
YDL058W	-0.00792591529460964
YCR094W	-0.00793836833076085
YPL190C	-0.007941353878431326
YKL121W	-0.007942675940809234
YDR367W	-0.007947665013219142
YIR032C	-0.007962433217503275
YNL084C	-0.007963225966564878
YLR329W	-0.00796999621947462
YJL121C	-0.007970948877091615
YMR198W	-0.007974192705148566
YFL003C	-0.007975005979248504
YBR047W	-0.007980316511795735
YCL004W	-0.007991561715627423
YJL147C	-0.007994571337109065
YHR143W	-0.008015926987056658
YLR262C	-0.008026789478772844
YGL140C	-0.008037080136248181
YGL226C-A	-0.00803759397418661
YDL133C-A	-0.008039703920944111
YDR358W	-0.008046039005745747
YJL077W-A	-0.008061523888391453
YHR063W-A	-0.008065151015337571
YGR048W	-0.008082961679046232
YKL133C	-0.008083041966475586
YFR044C	-0.00809060778885837
YKL174C	-0.008105737288135519
YLR053C	-0.008108914122664092
YGL059W	-0.008115235822243628
YIL139C	-0.008115285385532647
YDR337W	-0.008120358636870804
YJR045C	-0.008122272687937965
YJR117W	-0.00812494874024472
YOL100W	-0.008126484174003775
YKR097W	-0.008134264837336773
YBL036C	-0.008134793731854127
YGL159W	-0.00813532865574996
YDL183C	-0.008135715764201575
YIL082W	-0.008157055377044385
YNL335W	-0.008175401121794665
YOL049W	-0.00817715742104493
YDR411C	-0.008185679528143926
YML089C	-0.008187246828063734
YKR054C	-0.00819368556256131
YKL002W	-0.008196797493461968
YNL230C	-0.008203356976459
YIL029W-A	-0.00820354006293764
YDR275W	-0.008212584551181061
YOR040W	-0.008214452125570093
YBR301W	-0.008216571658019074
YAL064C-A	-0.008224387367750136
YPL111W	-0.008224452607552548
YGR270C-A	-0.008226150324920611
YBR300C	-0.00823303631772599
YGR150C	-0.008243773472595493
YOR352W	-0.008245895165899127
YPL268W	-0.008248185554848048
YDR177W	-0.008251364035294972
YIL070C	-0.008256015932192787
YJR003C	-0.008257948308354954
YGR174C	-0.008258207505076401
YOL057W	-0.008262350575512232
YHR012W	-0.008267514173324653
YPL183W-A	-0.008282589047386407
YNL242W	-0.008282668034509109
YHR043C	-0.008283285466288579
YBL099W	-0.008283962563292563
YGR015C	-0.00829482734231406
YPR134W	-0.008303411073342037
YJR005W	-0.008314728965197726
YIR014W	-0.008317836509295753
YPR066W	-0.008319827833712216
YDL035C	-0.008337350376889669
YLR402W	-0.00834894562043374
YJL082W	-0.008350129643163357
YJL161W	-0.008351898852545801
YBR302C	-0.00835372559247691
YGR193C	-0.008361132912305117
YMR175W-A	-0.008361828093395373
YDR001C	-0.00836831361544125
YGR263C	-0.008380721658339758
YNL140C	-0.008381528095520379
YGR134W	-0.0083881731924634155
YPR002W	-0.008392015837082094
YNL156C	-0.008392899277537013
YHR094C	-0.008396566170228329
YBR200W	-0.008401258298082552
YHR203C	-0.00840199071724011
YMR095C	-0.008404104592829996
YGR226C	-0.008405987058082705
YMR125W	-0.008421733786147008
YHR037W	-0.00842265046435978
YHR039C	-0.008432509297109422
YBR237W	-0.00843931653159019
YLR240W	-0.008447026388765664
YAL026C-A	-0.008450497166147144
YNL013C	-0.008452990163251153
YML062C	-0.008453068661079078
YEL063C	-0.008465025850776443
YJL026C-A	-0.008474039512594029
YCR095W-A	-0.008483404341907105
YKL167C	-0.008484834738608919
YDL005C	-0.008485307081151475
YOR141C	-0.008491075227782474
YLR438C-A	-0.008493060247811473
YDL141W	-0.008502003969264671
YMR194W	-0.008513467116223307
YDR407C	-0.008527688464674589
YDL154W	-0.008541168777311063
YNR010W	-0.00854981308842002
YKL185W	-0.00855241514294911
YGR025W	-0.008552911439524693
YKL100C	-0.008555756201766195
YMR106C	-0.00855629008485504
YDL137W	-0.00856833990735198
YBL105C	-0.008569220624031166
YEL049W	-0.008574806637648855
YNR077C	-0.008589850954763686
YFR010W-A	-0.00860277618978194
YBR103W	-0.00860569887614786
YPR059C	-0.008612684506167112
YFR042W	-0.008613684900364689
YNL139C	-0.00861834831993514
YCL076W	-0.008619407118940776
YKL119C	-0.008619746832666458
YPR036W	-0.008623574358462602
YNL091W	-0.008631507260278283
YGR215W	-0.008633603325923247
YGL160W	-0.008647096840295833
YBR196C-A	-0.008651900662636693
YNL046W	-0.008655552064475481
YDR484W	-0.008657980357574903
YOL083W	-0.00866388983340221
YJR103W	-0.008667029530273457
YFR043C	-0.008676299753011207
YAL030W	-0.008680452834818777
YOL019W-A	-0.008687451624426844
YLR288C	-0.008698096301456893
YLR201C	-0.008702677282389708
YPL219W	-0.008704782764861425
YMR293C	-0.008713669348304389
YNL104C	-0.0087148674600017809
YDL078C	-0.008719883379817928
YGR213C	-0.00872297741529749
YOR218C	-0.008727973081131643
YDR069C	-0.008733215001631392
YIR023C-A	-0.008735772609707693
YDR542W	-0.008747401153765329
YFL012W	-0.00874838956979939
YGL260W	-0.008754025867683691
YMR316C-A	-0.00876670405195204
YDR005C	-0.00877341376291323
YGR094W	-0.008776174935040125
YGR266W	-0.008779739835300004
YDR136C	-0.008779761238789109
YFL004W	-0.008781294741184312
YHR075C	-0.008782750748646059
YLR365W	-0.008787444826469636
YGR037C	-0.008790477839429453
YNL103W-A	-0.008799796801664275
YGL181W	-0.00880125538522237
YBL077W	-0.008802543162756056
YJR100C	-0.00880806745961182
YGR143W	-0.008809794895369035
YLR361C-A	-0.008812755868649663
YKL145W	-0.008813509539590968
YBR177C	-0.008821337121499939
YOR064C	-0.00883074894022718
YML072C	-0.008831102433611536
YKL057C	-0.008838497519310134
YDR078C	-0.008849477898348404
YNL238W	-0.008849767456478655
YOR219C	-0.008850555640185505
YBR216C	-0.008851981655622145
YBR046C	-0.008852787284411027
YGR163W	-0.00885920734988279
YOL072W	-0.008860359808619595
YHR050W-A	-0.00886182102306322
YJL049W	-0.008862516845148034
YLR257W	-0.008863734870779544
YGL190C	-0.008872946447429562
YBR255W	-0.008878073314603774
YHR132C	-0.008879409892431335
YMR143W	-0.008883010230318294
YBL037W	-0.0088863524854536809
YDR373W	-0.00889143355367238
YPR138C	-0.008894508142867977
YPL118W	-0.008894708692882117
YOR194C	-0.0088989001756495
YBR227C	-0.008900131485981524
YLL020C	-0.008911393508279838
YDL188C	-0.00891672378018852
YDR150W	-0.008924642405277072
YOR161C	-0.008924820017216707
YER007C-A	-0.00894239400822536
YBR214W	-0.008955189981585152
YER079C-A	-0.008955210771482137
YLR152C	-0.008956813670262877
YAL005C	-0.008959336329993017
YKL071W	-0.008960706915383046
YFL019C	-0.00896409529489338
YOR147W	-0.008965615280465637
YOL150C	-0.008980747203279339
YEL024W	-0.008982432900014062
YDR336W	-0.008992174166785367
YJL103C	-0.008995909595607374
YJR145C	-0.00899821619782529
YAL068W-A	-0.008998878878576377
YHR185C	-0.009002509766317258
YKR002W	-0.009007286200073133
YOR027W	-0.009009574976250852
YKL039W	-0.009012038571672529
YPR104C	-0.009014507866285793
YGR034W	-0.00902078170980593
YBR041W	-0.009028103849037726
YLR122C	-0.009029889861745487
YLR442C	-0.0090325532096528
YOR313C	-0.009044721519336352
YHR182W	-0.00906403933891119
YDR029W	-0.009066757008097772
YLL006W	-0.009068052454882014
YLR363C	-0.009070172215826454
YER099C	-0.009079760046836971
YDR126W	-0.009084269560366766
YMR114C	-0.009089839694555143
YJL172W	-0.009100903706963474
YPL164C	-0.009105239443759261
YLR274W	-0.009117776323047047
YPR103W	-0.009119055017883163
YKL070W	-0.009122697603975905
YDR058C	-0.009124146815102792
YHR093W	-0.00912419958170884
YIR019C	-0.009132988535620942
YBR149W	-0.009137860536222316
YPL041C	-0.009141560611332119
YOL013C	-0.00914948649832387
YLR316C	-0.009156389169574595
YNL118C	-0.009161018247929566
YBL085W	-0.009165799044648152
YPL218W	-0.009173436569003053
YJL039C	-0.009173876900089514
YML007C-A	-0.00917402897144189
YGR117C	-0.009179220108789419
YJR110W	-0.009186679456536624
YBR097W	-0.009191727834179465
YDL237W	-0.009205310630414333
YGL257C	-0.009219255006297009
YJL180C	-0.00922043287880947
YCR032W	-0.009222643411406444
YML092C	-0.009223202284251482
YBR203W	-0.009223480615818016
YGR098C	-0.009224119275774883
YBL058W	-0.009233705017198725
YNL266W	-0.009239178531250086
YBR287W	-0.009241078173193114
YBR178W	-0.009250535408418139
YPL059W	-0.00926289280134961
YDL191W	-0.009271942341954633
YMR188C	-0.009273887708262374
YGR027C	-0.009275789761470202
YIR020C	-0.009277324701538756
YHR027C	-0.009281626043499015
YLR464W	-0.009283363358839593
YAR070C	-0.009285221642004782
YAR020C	-0.009298031967887532
YBL031W	-0.009300398243827933
YKL102C	-0.009304963569219251
YIL100C-A	-0.009308186491355598
YMR060C	-0.00932646038473736
YKL036C	-0.009344489483041474
YJL060W	-0.00934884865415777
YDR505C	-0.009355757729989015
YGR228W	-0.009360341317017183
YIL032C	-0.009362971937484945
YGL191W	-0.009365385134636913
YNL251C	-0.009369586285116572
YGR250C	-0.009371077225083542
YBR199W	-0.009375128498325454
YML099W-A	-0.009376976854961222
YER124C	-0.009396063021833823
YJL091C	-0.009398688786588354
YGR139W	-0.009401924433062191
YGR255C	-0.009410031437451383
YHL043W	-0.009412216415185524
YCR028C-A	-0.00941534853056241
YOR335W-A	-0.009420766100401334
YNL168C	-0.009430021557601205
YPL249C	-0.009442222815344408
YNL089C	-0.009442437114229874
YMR197C	-0.009442729073208905
YDR166C	-0.009449840829699104
YJR036C	-0.00945371162169213
YLR261C	-0.009463524371321834
YPL150W	-0.009465747145061473
YDR494W	-0.00947736905164469
YOL069W	-0.009486640539689626
YMR199W	-0.009488253301819773
YMR161W	-0.009490601362344165
YJR125C	-0.009499190560369093
YJR037W	-0.009500571166481626
YHL023C	-0.009502714844041
YDR307W	-0.009506466089067758
YER068W	-0.009508808671654333
YJL100W	-0.00951608892279231
YCR015C	-0.009523568067223334
YKR008W	-0.009525455282180469
YJR059W	-0.009533343835950519
YDL076C	-0.009539289967713003
YKR089C	-0.009540012908720877
YOR270C	-0.009544937206712314
YDR182W	-0.009548361524765986
YHR007C	-0.009551067709853103
YJR135W-A	-0.009551449468483474
YDL091C	-0.009567037675235633
YOR087W	-0.009575365067894935
YKL035W	-0.009579736609087758
YGR071C	-0.009585082621652044
YJL142C	-0.009588615205548765
YGR030C	-0.009589734425937035
YDL067C	-0.00959936245797373
YPL078C	-0.009609052098817728
YAR064W	-0.009621086197335905
YER024W	-0.009621388168996478
YOL166C	-0.009627572388753431
YIL156W-B	-0.009630685477036615
YNL260C	-0.009651598887681925
YER080W	-0.009656527004931513
YEL016C	-0.00967574834391291
YDR458C	-0.009675925594735742
YER044C-A	-0.009676966654986786
YGL192W	-0.00968052241023488
YOL001W	-0.0096863059140549
YPL138C	-0.009688946127238586
YDR079W	-0.009690293472898043
YOR019W	-0.009697598914795914
YDR067C	-0.009700515087186432
YOR386W	-0.009700731091992789
YGL185C	-0.009703767154884569
YPL010W	-0.009710184069969872
YGR270W	-0.009710961692042054
YGL080W	-0.009711416936424942
YNR030W	-0.00971256496508717
YGR161W-C	-0.00971814328846712
YDR156W	-0.009723267130354103
YFL024C	-0.009743384082253323
YOR111W	-0.009755103249781119
YGR106C	-0.009757263432341037
YDR388W	-0.009764099768894557
YGR031W	-0.00976779279665926
YDR457W	-0.00976812534680283
YMR064W	-0.009774031146829957
YOR298C-A	-0.009785547461521348
YOR322C	-0.009785799153411323
YMR086W	-0.009801718821828006
YEL004W	-0.009803392197019974
YDR236C	-0.009810910083002979
YDR032C	-0.009812921280934216
YPL110C	-0.009822649614408572
YPR032W	-0.009846604524398887
YBR197C	-0.009847268725328265
YIL089W	-0.009849663283050192
YGR281W	-0.009852924197953453
YDR423C	-0.009854886670689924
YLR033W	-0.009864544759601971
YPR121W	-0.009871146588450796
YOR054C	-0.009877329752188392
YDR125C	-0.009885005297139225
YLR356W	-0.009885368897699011
YGR053C	-0.009890648712079772
YNL274C	-0.009892465170833701
YHR028C	-0.00990103913693112
YDR171W	-0.00990268397890908
YBR089C-A	-0.009905046926007882
YOR018W	-0.009907017010449444
YDR117C	-0.009911329162762487
YDR027C	-0.009911410074292309
YML109W	-0.00992304398506149
YHL036W	-0.009925156003839756
YFL053W	-0.00992667257423559
YOR181W	-0.009934101087291938
YDR317W	-0.009944702780303669
YPR053C	-0.00994655943575905
YNR069C	-0.009957927341324287
YOL096C	-0.00996443012261334
YGR105W	-0.00997001560005561
YML081C-A	-0.009974255986533837
YCL035C	-0.009993583311366096
YER106W	-0.010000195321393813
YGL154C	-0.01000295318027573
YHR095W	-0.010005166293865914
YIL100W	-0.01001396755554362
YIL025C	-0.010016530117177454
YKL077W	-0.010017521745839052
YPR195C	-0.010023696255692868
YNL017C	-0.010026739086834461
YPR016W-A	-0.010030035263073982
YDR519W	-0.010030690458177451
YCR041W	-0.010035804155748139
YDL114W-A	-0.010041892806752203
YML002W	-0.010045413544089249
YKL126W	-0.010046719328092969
YKR087C	-0.010060733782736697
YGR099W	-0.010063788872730366
YER012W	-0.010066416268636247
YJL053W	-0.010072349172479393
YFR050C	-0.010086059579147096
YMR284W	-0.010089879009519164
YDL140C	-0.010090888629523447
YER015W	-0.010092504817325192
YEL044W	-0.010093632071144217
YJL032W	-0.010098479690937691
YJR079W	-0.0101102862755792
YDR224C	-0.01011250109488902
YDL021W	-0.01011302158392095
YHR054C	-0.010117132782925857
YHL037C	-0.010119916916596534
YKL100W-A	-0.010126328343352272
YOR306C	-0.010127753444555628
YOR118W	-0.010135997742402585
YKL090W	-0.010136623532387794
YCR085W	-0.010139453179681311
YBR255C-A	-0.010139807121132494
YHR008C	-0.010145926999240997
YLR345W	-0.010158222049594223
YPL049C	-0.01016344943956987
YDR445C	-0.010170598660126208
YMR018W	-0.010174987000987396
YDR154C	-0.010178360226649998
YOR314W-A	-0.010182494766580999
YMR036C	-0.010195165735569924
YGR182C	-0.010217123106353785
YCL012C	-0.010220602132030018
YEL012W	-0.010221848416084705
YDL044C	-0.010224181160912161
YOR385W	-0.010225264759235924
YJL012C	-0.010226846745384228
YJR107C-A	-0.010227221743205901
YBR125C	-0.010229156069583984
YDR085C	-0.010245776122324584
YKR098C	-0.010254686362273946
YMR027W	-0.010260375351270615
YGR042W	-0.010262495232464152
YKL065C	-0.010268172241341914
YDL155W	-0.010281099107760674
YOR221C	-0.010291445575320864
YNL031C	-0.010300836502760966
YKR094C	-0.010304818368838422
YPR184W	-0.010306787994144527
YDR363W-A	-0.010307593789442194
YLR216C	-0.01031202092289472
YAL063C-A	-0.010324960877202971
YJL026W	-0.010332320781259917
YEL003W	-0.010335040142762195
YJR152W	-0.010337361362596099
YNL146W	-0.010350124386927038
YCR099C	-0.010353300590823275
YKR095W-A	-0.010368973341484268
YOL077W-A	-0.010392521228278799
YHL019W-A	-0.010392976100449383
YGR224W	-0.010393807682943354
YMR152W	-0.010406797203110446
YLR109W	-0.010407638284824947
YPL080C	-0.010410805265291917
YBR086C	-0.010411537312388568
YOR114W	-0.010414777840521612
YLR352W	-0.010431984308336846
YDR335W	-0.010447766121344241
YNL100W	-0.010452494948874166
YER087C-A	-0.01047547678961135
YGL238W	-0.010475888904488714
YLR219W	-0.010476395734439613
YLR368W	-0.010476476625773832
YIL095W	-0.010478110940738868
YJR151W-A	-0.010492305952986128
YDR280W	-0.010502663999514331
YPL236C	-0.010505330320982203
YHL049C	-0.010508936632676822
YDR155C	-0.010510971653448782
YPL096W	-0.010516606399577588
YER133W	-0.010523033563420145
YKL011C	-0.01052450799668551
YHR022C	-0.010528336910835646
YGL242C	-0.010533967344894413
YFR015C	-0.010549657777058335
YMR098C	-0.01055510087553733
YOL081W	-0.010569101325887904
YDL028C	-0.010575941351006193
YNR057C	-0.01057799144556726
YNL070W	-0.010581491694107712
YPL205C	-0.010582336142317617
YLR343W	-0.010585223919500652
YCR091W	-0.010587171392250391
YBL096C	-0.010593629745048433
YJL003W	-0.010599791644243513
YNL076W	-0.010602591462500999
YPL070W	-0.010605154679709253
YJL201W	-0.01061035845568406
YIL069C	-0.010610491146859417
YBL041W	-0.010634711428658248
YBL053W	-0.010639717119713944
YFL064C	-0.010640253991684848
YDL181W	-0.010644152121991064
YLR290C	-0.010646975725781396
YBL047C	-0.010649138042738485
YGL215W	-0.010651244398791022
YMR315W	-0.010652066944539941
YNL336W	-0.010655519615977486
YMR247W-A	-0.010658863955896438
YLR450W	-0.010659333187788205
YMR232W	-0.010659757390441019
YOR076C	-0.010672894965207853
YLL007C	-0.010696041289899367
YLL066W-A	-0.010699513725548443
YPL179W	-0.010708011096370484
YOL164W-A	-0.010710012659614632
YIL107C	-0.010717365574272953
YDR203W	-0.010734647808819907
YDR068W	-0.010742023424443206
YGR033C	-0.010764977977146114
YNL189W	-0.01076778551222024
YLL043W	-0.010774551593963379
YBR059C	-0.010776908120385384
YIL124W	-0.010782940665401327
YMR084W	-0.010790307732242922
YMR118C	-0.010795291336325442
YDR202C	-0.010795396785536288
YCR023C	-0.01079880345674257
YAL056W	-0.010800333661844148
YDR374C	-0.010800890506537743
YBR109C	-0.010816540741495392
YGL189C	-0.010817260183218078
YDR403W	-0.010819460353348655
YKR018C	-0.010820082979282532
YGR045C	-0.010820817183813522
YIR041W	-0.010827766140700135
YOR267C	-0.010847466427202686
YDL169C	-0.010852113551322736
YDR105C	-0.010853000894665489
YLR441C	-0.010854180302891505
YML073C	-0.010860943674537757
YEL034C-A	-0.01087089967123902
YCR042C	-0.010871798137671794
YMR053C	-0.010879309013291523
YLR275W	-0.010881967725345467
YGR243W	-0.010894307333028461
YGR164W	-0.010901413108788338
YCR014C	-0.010904533954706088
YLR360W	-0.010910347979176208
YOR021C	-0.010910424798995174
YEL037C	-0.010912466312936346
YKR027W	-0.010925377742764761
YPR100W	-0.010934331201844023
YPL004C	-0.010936255815312436
YML052W	-0.010938603913423167
YDR251W	-0.010944377752576461
YPL277C	-0.010945016800140343
YLR252W	-0.010945533458729027
YMR006C	-0.010946406195854796
YMR099C	-0.010956780472706873
YNR068C	-0.010964717889418631
YMR025W	-0.010967934628770826
YDR028C	-0.010969996720744534
YGR165W	-0.010970869002366053
YDR106W	-0.01097532458871897
YLR444C	-0.01098266343751407
YOL147C	-0.010984927422853012
YGL156W	-0.01099211947820763
YCL051W	-0.010999804508794377
YNL173C	-0.011006740816687548
YGL239C	-0.011016267692917473
YBL052C	-0.011049170346130496
YDL215C	-0.011058199084815147
YNL180C	-0.011063169033275458
YPL040C	-0.011065858246026192
YMR204C	-0.011075666920083225
YDR268W	-0.01107570353937434
YDR250C	-0.011078768762712878
YPR072W	-0.011080282680848336
YOL111C	-0.011082107650070576
YER175W-A	-0.01108367740736094
YDR100W	-0.011090265014407314
YLR325C	-0.011091152646245784
YJR098C	-0.01109121058839177
YDR292C	-0.011094178471257295
YOR158W	-0.011107664460658556
YKR011C	-0.011109940368270455
YIL177W-A	-0.011115697618054133
YDR124W	-0.011122893684355777
YBR140C	-0.0111287833381919
YMR205C	-0.011129695882625698
YGL116W	-0.011144583263087808
YER167W	-0.011150459312400643
YGR278W	-0.011162943573933678
YDR182W-A	-0.01116965930835664
YDR539W	-0.011200668030235728
YLR294C	-0.011206407070936132
YFR055W	-0.011208282687319514
YMR037C	-0.011230546195224162
YGR247W	-0.011233254670544193
YPR109W	-0.011235169572172004
YBR084C-A	-0.011261001370114375
YNR046W	-0.011279682196236245
YDR132C	-0.011281540347967203
YIL149C	-0.011293358805511047
YDR022C	-0.011315241786774281
YOR055W	-0.011317482531045461
YGL139W	-0.011340979543499845
YPR099C	-0.011341758910013947
YKL124W	-0.011357651403551827
YDR228C	-0.011358075205828756
YOR008C	-0.011362311570568853
YDL142C	-0.011369772763382188
YLL026W	-0.011378559393862595
YNL138W	-0.011380955806757905
YBL040C	-0.011381845704818346
YFR026C	-0.011383853303850978
YDL115C	-0.01139389275890562
YDL027C	-0.011406308813744711
YPL143W	-0.011424237598903013
YJL004C	-0.011438154679139724
YLR251W	-0.011483833965508608
YDR316W	-0.011483960958870275
YDR135C	-0.011490390997824151
YOL165C	-0.01149568531091617
YMR299C	-0.01150223767753678
YPL027W	-0.011520255300005191
YHR073C-B	-0.011523225609164797
YHR138C	-0.011523730962336312
YCR011C	-0.01152424116194571
YER097W	-0.011551642962349012
YGL194C	-0.011553835674272182
YKR017C	-0.011556181051507847
YIL169C	-0.011561130369154021
YPR108W-A	-0.01156419654480096
YOL131W	-0.01156781821053406
YOR090C	-0.011571715366448725
YMR220W	-0.01157626859970685
YOR357C	-0.011589935778253896
YIL177C	-0.011590156973653148
YJL029C	-0.011591210895918452
YJL166W	-0.011593935429858043
YHR017W	-0.011600053505603222
YOR036W	-0.01160372251375999
YIL077C	-0.011612423948378093
YGL004C	-0.0116332432617758
YOL063C	-0.011639869405125593
YKL034W	-0.011642983509521225
YMR253C	-0.011644895222119755
YMR109W	-0.011652030186250367
YKL084W	-0.011665752092858741
YER121W	-0.011666291237100737
YML083C	-0.011674331025772252
YER021W	-0.011675120903893811
YGL047W	-0.011679521273498668
YHR061C	-0.011681667295501609
YOR162C	-0.011712692558306054
YGL001C	-0.011732361175865551
YPR108W	-0.01173541002103717
YOR108C-A	-0.011743276511264522
YDR290W	-0.011745073468810527
YDL247W-A	-0.011755549707347974
YGL173C	-0.011761334703368495
YIL076W	-0.011773012949952998
YKL118W	-0.011785939289093848
YIL123W	-0.011805211492835407
YLR238W	-0.01180601617914602
YNL279W	-0.011812111471914986
YJL217W	-0.011821314996457222
YOR185C	-0.011826128232026096
YLR220W	-0.011835463808900756
YGR070W	-0.011855141890977437
YGL077C	-0.011882737051187788
YHL046C	-0.011883337123047568
YDR372C	-0.01190648759000193
YBR032W	-0.011915471283255905
YPL271W	-0.011932155885917079
YGL094C	-0.011933641342022662
YBR225W	-0.011933936688202093
YPR065W	-0.011940627454719598
YAL018C	-0.011945055123114846
YFL051C	-0.011948648545780236
YPR024W	-0.011953140192177072
YDL019C	-0.011958784517158122
YPL272C	-0.011976147761238728
YMR258C	-0.011977918987173333
YCR040W	-0.011998871077795861
YPR160C-A	-0.012002112144880749
YKL142W	-0.012010276549997983
YKL196C	-0.012012990714708058
YDR230W	-0.012023680795331554
YLR211C	-0.012053769668395267
YOR003W	-0.012054589364892045
YLL031C	-0.012055037242146809
YOR227W	-0.0120619217172466
YMR100W	-0.012071986569769558
YBR286W	-0.01208121909472645
YDL126C	-0.012086948181041897
YKL023W	-0.012087899281481379
YIL014W	-0.012088121974162917
YPR057W	-0.01208954882975154
YGR194C	-0.012090880912811935
YDR501W	-0.012139336625601628
YMR115W	-0.012141514326392084
YGL089C	-0.012163809633722917
YLR085C	-0.012174816445735318
YJR153W	-0.012176530476102204
YHR028W-A	-0.012179156481316476
YLR036C	-0.012190357163100761
YLR270W	-0.012200140297007759
YIL086C	-0.01220276403576641
YMR281W	-0.012207880851194168
YJL075C	-0.012208033900850505
YMR245W	-0.01221911338922543
YGR122C-A	-0.012222642902937023
YGL188C	-0.012228514383144175
YHR106W	-0.012236450519267344
YDL247W	-0.01224763890266006
YOR278W	-0.012254351842402374
YOR161W-A	-0.012269985104114856
YKL110C	-0.01227047729290335
YPR021C	-0.012286441502687165
YCR018C-A	-0.012301100395711173
YNL117W	-0.012323010188239869
YOL160W	-0.012327120939314472
YGR232W	-0.012334730196356496
YOR230W	-0.01234332476419795
YMR252C	-0.012374365570021726
YOR008C-A	-0.012387057164299779
YIR042C	-0.012391881432959918
YKR070W	-0.012400805607776472
YLR344W	-0.012439555644782408
YBR013C	-0.0124450513412444
YGL048C	-0.012454797652194639
YKR076W	-0.012456199986088864
YER030W	-0.01247156761414554
YKR102W	-0.012500483440303663
YDR289C	-0.01250770960823835
YDR424C	-0.012510921598395817
YPR002C-A	-0.012532578260346402
YGR291C	-0.012539627891640192
YER136W	-0.012544674434517756
YKL050C	-0.0125620208837884
YBR056W	-0.012565374163687386
YNL306W	-0.012569372116567142
YDL022C-A	-0.012582524955826326
YMR067C	-0.012589256690720894
YPL125W	-0.012606291613311508
YDR096W	-0.012608728306834703
YKL033W-A	-0.012615978211915905
YML071C	-0.012618819080604483
YMR228W	-0.012633910536236565
YNL214W	-0.012643398305489384
YLR421C	-0.01264391211141953
YPL092W	-0.012659000559362811
YDR380W	-0.01266088657731338
YDL206W	-0.012662258835871012
