Symbol	Loading
YOL054W	0.010439788651605822
YIL098C	0.010437006582343783
YDR145W	0.010430295535241526
YDL031W	0.010428752745949347
YER172C	0.010426028994192652
YPL005W	0.010421896700150061
YDL238C	0.010412625080831734
YHR202W	0.01040580946463486
YNL134C	0.010403746737707779
YIL152W	0.010397301573636256
YFR038W	0.01039445373714274
YGL195W	0.010391969510592822
YDR272W	0.010374979205337162
YPL261C	0.010374442210131098
YPL243W	0.010371429976108102
YOR046C	0.01036455059113294
YNL191W	0.010357744573620712
YER029C	0.01034704504851216
YPR095C	0.01033757270691322
YOL038W	0.010325509674827907
YIL113W	0.010316680203591812
YAL054C	0.01031341442836061
YCR106W	0.010294208375846244
YHL029C	0.010290153997128858
YMR216C	0.01028831366214451
YCR079W	0.01028261391216132
YJL013C	0.010274933566401617
YGR184C	0.010274535563159787
YFR002W	0.010272340639362502
YGR026W	0.010265686466352198
YGR002C	0.010265578551698601
YNL156C	0.010265359181534341
YPL174C	0.010259807314656175
YOR172W	0.010258670253797274
YBR043C	0.010250809051568135
YHR193C	0.01024157998360499
YBR168W	0.010241358087424256
YNL202W	0.010239680129270942
YBL093C	0.010237266053422804
YDR417C	0.010235134568705864
YNL296W	0.010232922413178679
YOR150W	0.0102318772209984
YOR069W	0.010228773934889813
YLR307C-A	0.010227442502405393
YAL014C	0.010222987851141
YDR500C	0.010208568257243228
YNR022C	0.010202080663993768
YER053C-A	0.010196281519790094
YGR003W	0.010196156799528577
YLR220W	0.010193955157665885
YOR276W	0.01019105653327828
YIL156W	0.01018727524977281
YPR104C	0.010185280047709026
YNL154C	0.010179953134520314
YOR161W-B	0.010177080825409092
YCR052W	0.010174523119451306
YFL040W	0.010168449811540005
YHR151C	0.010156983528044861
YBL045C	0.010155123997533513
YGL108C	0.010150136678101804
YML007W	0.010131068064314193
YKR051W	0.010123640251101084
YLL029W	0.010121648705567962
YPR185W	0.010120248917993556
YDL206W	0.010118919943758322
YJR036C	0.010112115942964812
YOR052C	0.010112077041920247
YHR088W	0.010111256093103463
YMR067C	0.010108402502770912
YBR229C	0.010101061827501296
YOR329C	0.010100792493401654
YIL155C	0.01009476876118077
YNL215W	0.010094304857111656
YER084W	0.010083822627790688
YKR096W	0.010083454617892753
YOR195W	0.010079485145847151
YPR023C	0.010079159704382766
YOR147W	0.010077785490471319
YNR035C	0.01007573699350479
YLR265C	0.010061655219252652
YGL244W	0.010026757901314857
YPR093C	0.010026100996331841
YPR128C	0.010014873582042436
YOL068C	0.010007231761333377
YLR398C	0.010007143244521169
YNR016C	0.010004874703378137
YLR278C	0.009999028147584283
YGL045W	0.009987779307630618
YOR334W	0.009976621253874891
YPL123C	0.00997603926420183
YKL156W	0.00997314276734455
YHR091C	0.009967410790556889
YPL229W	0.009960248698891162
YDL229W	0.009959861040408786
YGR270C-A	0.009934658671459495
YJR074W	0.00992766762636859
YJR037W	0.00992279217085495
YDL086W	0.009910926288644801
YMR129W	0.009910618541668524
YDL041W	0.009892108249762832
YJR162C	0.009889468473444839
YLR251W	0.009888639498030096
YNL126W	0.0098862262287177
YER017C	0.009875649345538516
YCL043C	0.009874052604114229
YER173W	0.009873498486069734
YPL112C	0.009872172418369957
YGR211W	0.009868617661403869
YNL307C	0.009866531281092647
YPR161C	0.009863857822926642
YPR008W	0.009853982617915029
YPL260W	0.009846815417433872
YDR531W	0.009846549437402537
YKL018W	0.009845668357119966
YDR293C	0.009843391638195432
YOL026C	0.009842487171186453
YDL147W	0.009841690307759096
YCR073W-A	0.009841642515689837
YJL150W	0.009837872977873061
YDR360W	0.009830964940879804
YJR033C	0.009828154268591899
YJL206C	0.009824733599796638
YMR219W	0.009823254200884562
YNL268W	0.009813475769758587
YKR086W	0.0098048941292055
YIL033C	0.0097949936499046
YOL089C	0.00979393994153323
YBL041W	0.009792793633960408
YIL139C	0.009783836158803173
YPL204W	0.009779635480322471
YBL001C	0.009779621927504404
YGL125W	0.009775121841509977
YDR246W	0.009768729352024625
YNL013C	0.009767198670593398
YML098W	0.009765416180736602
YPL056C	0.009756328112539795
YJR065C	0.009747883334619614
YBR181C	0.00974344583609697
YPL098C	0.009734021569387425
YHR092C	0.009727580102926108
YLL003W	0.00972415089444015
YJL094C	0.009717409949689188
YAL025C	0.009702457957891429
YHR198C	0.009701973047646386
YOR254C	0.009701767930321868
YFR043C	0.009693314571988309
YBR109C	0.00968874887186623
YOR055W	0.00967821484661326
YBR208C	0.00967349140418996
YGR289C	0.00967087401331199
YLR239C	0.009670279194698922
YDR435C	0.009657857711737312
YFR030W	0.009657516364000997
YFL046W	0.009652366962960552
YNL222W	0.009650319807911489
YAL026C	0.009645418867742157
YOR304W	0.009635190168922033
YDR227W	0.009631872770637664
YDL092W	0.009626750464122239
YPL096C-A	0.009626021928099545
YMR044W	0.00962576400570513
YCR066W	0.009623841573280893
YKL192C	0.0096235873042269
YPL254W	0.009617666195873826
YIL096C	0.009603378283069881
YDR116C	0.009603292196179065
YMR070W	0.009602918763415845
YGR030C	0.009600485101038815
YLR261C	0.009591608890688639
YNL297C	0.009591086802811217
YPL220W	0.009569198326322489
YNL054W	0.009564967019787611
YAL003W	0.00956493910718011
YDL078C	0.009554754150672886
YIL125W	0.009552290535001179
YHR104W	0.00955095552805788
YGL011C	0.009545849198334625
YKR080W	0.00953572093725172
YLL006W	0.00952096822133624
YOR273C	0.00951718080276154
YCL039W	0.009514832950925816
YHL033C	0.00950849264657551
YPR075C	0.009508398688714753
YPL259C	0.009506177854083548
YOR327C	0.009498293342551523
YML013W	0.009488868334457234
YNL050C	0.009482470717705539
YOL018C	0.009478408046579043
YPR169W	0.009477511775272271
YER015W	0.009463688724609263
YDR104C	0.009460320629317506
YPR142C	0.009447673639221658
YIL127C	0.009439785026612045
YGL090W	0.009429964467686167
YDR470C	0.009424453101952035
YOR015W	0.00940803241259939
YOL155C	0.009399716931763492
YLR441C	0.00939018525783703
YOR241W	0.00938521227764273
YDL188C	0.009373861538873948
YDR190C	0.009373262247950247
YLR367W	0.009363840103808693
YCL068C	0.00936127170789095
YGL026C	0.009359261471117434
YDL165W	0.009358230896007798
YGR217W	0.009349230862046047
YKL185W	0.00934506168430701
YOR253W	0.009342505917239993
YIR006C	0.009341029042164533
YNL071W	0.009329200935997777
YLR410W	0.0093291033131224
YOR344C	0.009328484112494062
YBR062C	0.009327283146897644
YKL020C	0.009325514205003927
YGR111W	0.00931223757550307
YPL277C	0.00931092473788938
YKL058W	0.00930739093611966
YOL061W	0.009304299898576304
YOR002W	0.009303229417475346
YLR228C	0.009302229916958551
YAL031C	0.009292001092070814
YBL108C-A	0.009285953960820808
YCR011C	0.009268148931269149
YKL100C	0.009253866798896664
YOR255W	0.009247363318531394
YPR143W	0.009245870139408923
YJL047C	0.009245135070230982
YBR057C	0.00924148225058689
YKR048C	0.009241062634661464
YGL172W	0.009234319079707922
YKR095W	0.009233530714761365
YNL081C	0.009227777496435776
YNL023C	0.009225500239918827
YDR027C	0.009224477073368254
YNL127W	0.009224059199706128
YLR359W	0.009220358179953043
YDL053C	0.009216374821495552
YHL002W	0.009210410745114955
YPL113C	0.009204637284288468
YPR200C	0.00919194056390418
YBL024W	0.009190451485657641
YDR290W	0.009185573704035216
YPL096W	0.009184098120573596
YGR282C	0.009182591775843938
YGL231C	0.009182427395505371
YDR229W	0.00918218029017228
YGL252C	0.009181476758114301
YNL293W	0.009176737308335355
YLR262C	0.00917504981306207
YNR047W	0.0091728001956596
YPL206C	0.009169156676781238
YGR049W	0.009158752419622655
YLR302C	0.009154329252196742
YDR186C	0.009153685990570072
YER021W	0.009151634441701337
YGR025W	0.009151323311181594
YGL201C	0.009148096693682866
YGL194C	0.009138790583387943
YJR107C-A	0.009135864838515775
YMR020W	0.009133246909362548
YDL187C	0.00912829867631795
YBR149W	0.009120408921085095
YKR054C	0.009117000263763563
YGL074C	0.009105524752478823
YLR297W	0.009100404915500473
YLR310C	0.009094493657910872
YDR001C	0.00908774041152319
YLR075W	0.009079749793611001
YBR232C	0.009079265517701206
YDL100C	0.009062694623037118
YHL007C	0.009056185750124214
YHR155W	0.009055385062014101
YLR207W	0.009046721693865889
YHR161C	0.009042222377196823
YDR461C-A	0.009039503321091685
YBR228W	0.009035008042278053
YJL110C	0.009031893026348324
YGL094C	0.009026780230549663
YER147C-A	0.009024283228063576
YPL172C	0.009023700183173429
YBL091C-A	0.009023004349662866
YBR234C	0.009017101990959021
YMR157C	0.009008143363252823
YOR124C	0.009004749935730128
YKL120W	0.009004650828648507
YNL270C	0.009001290778477816
YLL015W	0.008983595041354835
YNL265C	0.008967473299753823
YCL065W	0.008964853163003189
YDR523C	0.008962950599962684
YLR216C	0.008962436878988254
YFR001W	0.008960648850560084
YHR114W	0.00894808563164369
YNL055C	0.008940361976941442
YOR350C	0.0089315599262978
YMR220W	0.008929248044962972
YMR110C	0.008920377922714507
YDR421W	0.008917282965225592
YJR062C	0.008917208750842443
YLR242C	0.008905347077444474
YGR253C	0.008899533945634407
YCR046C	0.008896738565009273
YIL097W	0.008894223253117945
YLR226W	0.008886714064198777
YIL156W-A	0.008880771569213002
YOL139C	0.008868232119090911
YKR072C	0.008865707883207466
YIL067C	0.008864623028848863
YER182W	0.008860644405307518
YGR112W	0.008853125051856016
YOL146W	0.008849053704566408
YDR520C	0.008842144496971035
YDL160C-A	0.008840391663222969
YDR150W	0.0088398956671536
YJL069C	0.00883856464988467
YLR399C	0.008835859777671451
YKL006W	0.00882579786171682
YER106W	0.008823297842116742
YJL054W	0.008816072864134878
YIL063C	0.008809026749663815
YLR217W	0.008806454048261069
YDR381W	0.008804322714365766
YBR239C	0.00880230887945758
YDR269C	0.008801451673723662
YPL189C-A	0.00879981950480856
YDR187C	0.008795017572484
YNL098C	0.008792317875642754
YJR114W	0.008790739500800235
YGR143W	0.008782724131846574
YER140W	0.008780621291847042
YLR203C	0.008780124916263218
YIL157C	0.008773312152120178
YKL087C	0.008770529884473499
YGR059W	0.008764457806797958
YBR170C	0.008762751021774547
YGR183C	0.008760726141880748
YLR273C	0.008759016456751027
YOL097C	0.008749247843481859
YOR159C	0.008746802006240808
YAL009W	0.008745683069789512
YNL165W	0.008738483560338423
YDR475C	0.00872778511666433
YKL125W	0.008723254823574203
YOR189W	0.008720205555736892
YKR085C	0.008720071731202553
YFL041W-A	0.008701861076412356
YMR165C	0.008688440669419682
YPL026C	0.008685268156139883
YLR289W	0.008659288595456453
YBR171W	0.008653102337511471
YDL213C	0.008651988196654435
YCR095C	0.008636018411110403
YGR047C	0.008629999379453137
YPL105C	0.008614174886270443
YOL059W	0.008611778603073139
YJR161C	0.008609657901899114
YDR320C	0.008608069987873848
YBR175W	0.008598326895885501
YOR107W	0.008584399522133858
YGL003C	0.008582642629461675
YOL041C	0.008580853733126302
YNL243W	0.008569274636141929
YPL059W	0.008566176575485593
YDR243C	0.008558491883888193
YJL177W	0.008550478187174644
YGL124C	0.008549546283307825
YPL079W	0.008549112585371901
YCR075C	0.008548144369987618
YIL005W	0.008543784082539465
YNL136W	0.008543205469701904
YGL122C	0.008533358557622144
YLR436C	0.008531014125872713
YGL091C	0.00852087945244764
YGL107C	0.008520581370840948
YGL036W	0.008519893024250862
YNL322C	0.008514526424998748
YDL168W	0.0085122686701141
YER007W	0.00850873963553244
YOR193W	0.008508547601339927
YDR358W	0.008508380317222137
YOR004W	0.008504753485277237
YKR101W	0.00850411802810645
YGL197W	0.008499768315459517
YER042W	0.008498505080129443
YMR169C	0.008498460611722476
YDR172W	0.008482898200293302
YML092C	0.008480400016794336
YGL025C	0.008474532232937364
YFR006W	0.0084710736585499255
YMR224C	0.008466580783521704
YCR093W	0.008465134037766667
YJR070C	0.008464865327972516
YLR189C	0.008464211613589697
YBR146W	0.008464101911546833
YER119C	0.008462081394228188
YER040W	0.008452718164591621
YMR092C	0.008452202840474897
YIL068C	0.008451672192073375
YPR134W	0.008442666982019039
YJR059W	0.008432854764084029
YGL106W	0.00843131826190402
YIL044C	0.008428747579705695
YOR329W-A	0.008415934030984513
YDR394W	0.008408243591181037
YGR185C	0.008400074388751844
YDR069C	0.008399432304096833
YGL073W	0.008379176689858006
YBR218C	0.008377901157625904
YER181C	0.008375669970196703
YJR066W	0.008374702196126025
YIL052C	0.008373752642398589
YNL185C	0.008371068492334918
YHR079C	0.00835782897269191
YDL226C	0.008355321336528478
YFR036W	0.008348634428189002
YBR269C	0.008345752734252036
YJL003W	0.008335595281773545
YPR039W	0.008335277276096044
YGR090W	0.008334967760219514
YMR203W	0.008328537188858141
YHR212W-A	0.008328235393317694
YKR008W	0.00832500777588711
YLR303W	0.008324204815293362
YER120W	0.00831532932512519
YLR270W	0.008310305396335352
YGR124W	0.008309337436922798
YCR037C	0.008308564101781324
YOL145C	0.008304119630577903
YPR056W	0.008301409701771782
YPR076W	0.008298877055661067
YDL082W	0.008297169847636232
YDL125C	0.008294122791147395
YEL032W	0.008288416817571392
YML115C	0.008282388097850958
YLR204W	0.008281649315598978
YJL071W	0.008264804957912224
YLR115W	0.008254482273364387
YBR199W	0.00825010330962038
YLR028C	0.008249168444490777
YNL269W	0.008243271928865446
YBR115C	0.008238052109559956
YDR463W	0.008232598816668452
YKR029C	0.008231443491086196
YGR005C	0.008229173608075529
YDR437W	0.008228693451898753
YAL036C	0.00822272181665407
YDR368W	0.008221278876248113
YPL044C	0.008217035831969954
YCR039C	0.008216360593826327
YML073C	0.008213695067495802
YBR203W	0.00821013539620244
YDR161W	0.00819435840042214
YEL019C	0.008194269247026504
YBR140C	0.008193920416450217
YKL181W	0.008190896334475412
YDL054C	0.008188932473135119
YPL013C	0.008181621300777764
YBL039W-B	0.008175608384113714
YMR039C	0.008171823995752964
YKL021C	0.008155369682552977
YAL048C	0.008155352973223725
YKR050W	0.008152249212271095
YBR200W	0.008147901812677369
YNL164C	0.00814397304017975
YMR289W	0.008142980507261999
YPL029W	0.008136251646825788
YCR068W	0.008135387237156382
YJL144W	0.008134737630996241
YEL038W	0.008129744296858664
YLR361C-A	0.0081235951796499
YNL291C	0.00812356795854099
YBR167C	0.008120490629102459
YBR225W	0.008119695766845635
YJL020C	0.00811795648532258
YPL101W	0.008113923094887895
YJL051W	0.008104026830842225
YBR262C	0.008103242697508901
YMR175W	0.008102835911691336
YER144C	0.008101530747842587
YOL090W	0.00809469950686709
YIR023W	0.008082036825940603
YPL028W	0.008080840871475451
YMR089C	0.00807886448508145
YDR516C	0.00807552558489392
YLR078C	0.00807153960022089
YKL012W	0.00807011733943996
YJR071W	0.008066663414514827
YPR163C	0.008060495616347292
YPL180W	0.008055867317176566
YPL023C	0.008054042053748411
YMR080C	0.008049448172350673
YMR208W	0.008047153702384825
YGL020C	0.008035169338162087
YML130C	0.00803170483495445
YGR165W	0.008030105587537294
YNR034W	0.008016278505432801
YKR049C	0.008009480995535155
YMR102C	0.008008934034123918
YPR045C	0.008005631818068001
YER048C	0.007998946795726653
YOR211C	0.007998908278625904
YNL198C	0.007996761987795697
YGL070C	0.007994366487087267
YLR117C	0.007992414786595339
YIL130W	0.007991649898035351
YDL111C	0.007982813542839584
YAL055W	0.007982737241157676
YIL066W-A	0.00797768030018094
YLL010C	0.007973901127048535
YDR316W	0.00796596774148692
YER023W	0.007964355120155486
YDR034W-B	0.007958527533591067
YDR380W	0.007955738616907298
YGR220C	0.007950827444000799
YNL252C	0.007946640282856765
YOL138C	0.007941514521865351
YPL063W	0.007938315719146041
YLR428C	0.007934066829088187
YJR044C	0.007932668896351563
YIR014W	0.007931071002241535
YIL144W	0.00792801668720355
YNL138W	0.007927130842879144
YMR282C	0.007926839194727824
YLR148W	0.007926299338534639
YPR180W	0.0079166084066321
YDR387C	0.007914001073065313
YDR515W	0.007913899680400072
YBL091C	0.00791297902238167
YGL151W	0.007907458668664238
YBR126C	0.007904831374398884
YAL010C	0.007901725925117401
YLR338W	0.007901112372093832
YLL018C-A	0.00789033159538613
YLR429W	0.007889841652726697
YJL005W	0.007886237375518112
YLR150W	0.007884335950942335
YMR121C	0.007881680795616172
YJL096W	0.00788099529432853
YBR276C	0.007876853353906177
YPL110C	0.007873953135089588
YOR258W	0.007873832643628738
YBR080C	0.007869579650221
YER159C	0.007860717512736056
YDL105W	0.007853584013889983
YDR379W	0.00785240424479246
YKL170W	0.007840756366798905
YER006C-A	0.007839417337930536
YNR006W	0.007836574669604487
YML049C	0.007835542035403573
YPL042C	0.007831934640933446
YML121W	0.007830434049464943
YMR278W	0.00782928357013237
YEL009C	0.007827315549603283
YLR071C	0.00782496013978616
YCL058W-A	0.007824104551979514
YDR521W	0.007800433476482415
YOR377W	0.007793586957025034
YLR313C	0.007787222048527408
YEL050C	0.007783486270991144
YER061C	0.007779841040570893
YBR256C	0.007779583234523121
YKR065C	0.007774331117164754
YPL118W	0.007759069997466584
YLL040C	0.007754288730907588
YPL173W	0.007753847505375148
YOR391C	0.007746363366060221
YBR193C	0.007742834629847707
YOR208W	0.007742481952726157
YIR025W	0.007734344011559258
YDR194C	0.007731541215345479
YOL078W	0.007728623487882942
YOL075C	0.007717323365269443
YJL138C	0.007715742078303134
YDR419W	0.007710769649682252
YOL064C	0.007710495022309688
YPR148C	0.007709114596987856
YLR243W	0.007707398285163706
YBL104C	0.00770383395139256
YMR005W	0.00770319779694722
YOR338W	0.007699459871568256
YML127W	0.007696922445738687
YJL031C	0.007693355987119157
YFR049W	0.007693225278639908
YGL047W	0.00769302040984011
YML105C	0.007691370637791191
YJL155C	0.007689874787090304
YKL145W-A	0.007687126569662892
YNL030W	0.007685369708144561
YEL036C	0.007672836236405882
YFL016C	0.007670456752535901
YEL034C-A	0.00766575097813282
YGL062W	0.007663608444812969
YNL264C	0.00766261935346749
YGR019W	0.007661412078688967
YBR108W	0.007659499574771187
YAL058W	0.007654109088731858
YJL064W	0.0076491358709698445
YDR493W	0.007645052617359757
YLR271W	0.007642561929208949
YNL099C	0.007638408646235168
YPL090C	0.007638169001890654
YGR116W	0.007636941702584059
YOR120W	0.007630413173965851
YHR073W	0.0076251499087961905
YJR064W	0.007623963084559027
YER116C	0.00762377591734992
YNL009W	0.007613298023342279
YGR126W	0.007612535737548651
YLR014C	0.007603871700324675
YOL143C	0.007601872686028188
YNR036C	0.007600521484829979
YCR077C	0.007600071323362732
YOR106W	0.007595980606356689
YMR181C	0.007595216492858396
YFL041W	0.007594084963164102
YIR003W	0.007590881521290589
YNR034W-A	0.0075901201310723
YBR063C	0.007588535067608145
YCL028W	0.007583841786021396
YDR057W	0.007576745574761443
YDR350C	0.007571384993503365
YAL045C	0.00756791474372262
YLR030W	0.0075675836688568554
YGR268C	0.007565850564712763
YPL064C	0.007561608122873065
YGL173C	0.007558325466488519
YBL078C	0.0075551640656870735
YPL102C	0.007552987438683914
YKL152C	0.0075521081336545936
YGL120C	0.007542886229014223
YNL332W	0.007542822595709829
