9.47103997884126	9.47228386611749	9.4830108795256	9.51869138062356	9.95934784276107	10.8712839879162	11.489533370593	11.5210915005593	11.5691228377947	11.5545888516776	11.5420558253658	12.0308865172747	12.0212666714439	10.1012191512794	9.66800607323366	9.5867222597769
1.10090424551147	0	1.78195138236478	1.25540852717818	0	0	1.62110663392595	0	1.11384878163507	0	1.81464117360928	1.19487891280263	1.30666890855356	1.28811122153113	1.96031679233524	1.49667475576653
9.08964422873431	9.18421144928346	9.35989624812202	9.34183288506217	9.8058874698379	10.1268840517764	10.6341062251482	10.8092567014797	10.6538478993081	10.6724253419715	10.7810549992324	10.2069638548363	9.99548233682615	9.52728842045554	9.05022898597426	8.89639274128585
6.79323943905852	7.30282866107412	7.41366387997322	8.67553417944937	8.29891383964755	6.96040666647093	7.23342649931918	7.02439709235156	6.55670214764318	7.07681559705083	6.82067164762702	5.64361768028155	5.58971286316095	6.2748264779028	6.47880946207388	6.71217176663577
11.2752770612406	11.1776076985636	11.0682683066799	11.1889092137582	10.4367996417032	10.7658153466506	10.8620124784774	10.729983012802	10.7641949317486	10.9255544398736	10.6080037158688	10.0631164489638	11.1079524237121	11.2609079321513	11.5081485919269	11.8091055000224
10.6596266169445	10.6393564330186	10.4832320800026	10.2234058045505	9.45472011288374	9.50217601361459	9.55166088684094	9.62634063244948	9.83932794048943	9.92777796208234	9.99353037558877	9.91685409863542	10.1343714600794	10.1219048303476	10.5412023572456	10.8087750114546
7.70200119477706	7.52391520455274	7.22663870297834	7.42327336400813	7.92693887197094	8.49141331648745	9.28020609865172	9.39555860491542	9.05181038535837	8.78135971352466	8.65311930057831	8.38766129974188	8.56325913098348	7.865269844934	7.65790760570287	7.52436541823364
8.18884734831432	8.21606031166395	8.36209023861646	7.61923681120453	8.38813642021483	9.00649142810115	9.28980868350028	9.27244008684344	8.88420130988726	8.93369065495223	9.14524036469489	8.61340133160929	8.69734609058292	8.5150949035679	8.06078036425738	8.12330460872797
4.77254498927093	4.28705974669565	3.72187027312991	3.89466976598999	3.7610119234085	4.25582226755786	2.85366178444063	3.5171022832046	3.66017841245712	3.70043971814109	3.62407114069401	3.50004346812949	3.83423334429567	3.27090081242909	4.97087569492997	5.19090522715349
10.3984032215545	10.6686226540615	11.1687420805633	11.9834496033623	10.39570185523	11.8696676817734	10.9868080421176	11.1498429145286	11.1072414585421	11.1427452767515	11.1640546781568	10.0889633784367	8.897858136665	10.1911651493824	10.3240939718382	10.4551986524652
2.14882759975478	2.42175265365233	2.82726523564925	1.9163600120576	0	2.06862573598323	1.02719263798311	1.53592841679885	1.73484826900247	1	1.81464117360928	2.28326056402157	0	2.41311848208874	0	1.49667475576653
8.96628169377909	8.82735677566863	8.41459202355276	7.91295579842363	8.66302176460034	8.6904802775291	8.45886764476447	8.38954943986131	8.54065872644528	8.53138146051631	8.78248182964223	9.33743757906883	9.50101176845183	9.58260334901204	9.19248463931757	9.12778049562519
12.4329797584542	12.2721880571444	11.9421339582803	11.1542006896243	9.31095413932306	11.0963759964305	11.1426461585677	11.1316348939627	11.4281247320371	11.6582114827518	12.0475634216517	13.059759222945	13.4450752125777	12.7085880152295	12.7457270955667	12.7557388499267
9.04968407600128	9.07478273417467	9.09301182862254	8.54765207865902	9.53261441102938	10.1661918412703	10.4557892367849	10.0577342254541	9.64533565395546	9.38801728534514	9.08965649333037	8.64161884642191	8.61297814373899	8.54325215896053	8.89239639603263	8.88531841109312
9.93139795806456	9.8600005037944	9.66305661048724	9.08601103286668	9.90369546203339	10.5583376521068	10.6312764178586	10.5322634585134	10.3303183782892	10.2479275134436	10.0899991819791	9.92835316369579	9.97661450064649	10.0744555560451	9.92774992015226	9.77099004234441
9.99104430452218	9.92126587814672	9.82698463053884	9.6213668964789	9.26457953531695	9.05928538890699	9.24361619676402	9.29661181744273	9.27155147384667	9.35974956032233	9.30594325712299	9.34317650842635	9.69047022281252	9.74899859782116	9.76708158889992	9.74977573467421
10.0310606690449	9.85151820729671	9.55494237763494	7.23681327374122	6.70003645977726	6.21881962742803	6.28199554237619	6.45019864655047	6.67648394687498	6.2667865406949	6.61371240362715	9.14387857866786	9.99339805487373	9.77297639364062	10.3370520336065	10.2065274845143
3.76487684958702	3.69878445453779	3.25341225295546	2.36794194753683	3.29133858353876	1.64612238282864	2.36519364829153	3.73859206492161	3.90406680428795	3	3.09645817021656	4.34616567821749	3.67689670389079	3.27090081242909	3.27417555933195	3.4621223441936
11.0374609822574	11.2992358771774	12.1714829822528	13.0411689663718	11.9884464415826	10.8761968586697	11.0838342560823	11.1534571041114	11.0996075638915	11.1189410727235	11.1883840820454	10.5830127844691	10.3070936414182	10.7001966953062	10.8180068228086	10.8204503303321
10.5830911120422	10.3915985035712	10.3971374580764	10.1264652965883	10.1658481339231	10.1953130750267	10.3530482459199	10.3750125148697	10.2622010957392	10.1910592145317	10.4099949226001	10.1943193081477	10.4339275216947	10.5843748655201	10.454674558475	10.5467802892436
1.71799187030391	2.09378385058568	1.15020547569974	1.9163600120576	1.8120817659796	1.64612238282864	2.85366178444063	1.9447177948974	2.99735285765371	3	1.81464117360928	2.28326056402157	2.43858337698252	3.27090081242909	1.96031679233524	1.90028648583435
8.98921467948273	8.97210328876498	8.70754418324209	8.26492941497832	8.51735933200686	8.7840686381387	8.92721354271575	8.82381446485686	8.78107067471195	8.68999797141945	8.57906989373197	8.89704533338222	9.55853410486726	9.30192944515366	9.37003751319736	9.30860209133778
8.211313262461	8.12327431768687	8.2509819455627	8.77025782677771	8.2521442196269	8.10726274145748	8.20851472682109	8.27033955236681	8.07647027876071	8.05528243550119	8.17631821084869	8.13984725724818	8.19373254070882	8.4747280416391	8.53569800345789	8.38547644374466
9.77993483402622	9.88182387423132	9.75957709560872	9.92090138488016	10.2780709432419	10.5481125390841	10.6731515354574	10.5350368901705	10.3172131119751	10.2620948453702	10.3048031436501	9.97530318681241	9.77540638195078	10.0313689094442	10.0429484405104	9.90038938515351
9.67271225812717	9.7907032742739	9.77572337044178	9.36630040263923	9.82997321096709	10.893261341868	11.1643415921061	11.0219004310097	10.5844412740795	10.2726297849764	9.97920704997074	9.66294047123739	9.71090973315522	9.49593623633022	9.80021082207438	9.65351807103683
9.25556406874078	9.13752868500867	9.24571704663097	9.86189763959323	9.89420771257134	9.35274576950074	9.28980868350028	9.1280624864809	9.32490584613329	9.16741814583174	9.07962134591516	8.82505072880718	9.02165020224563	9.03473158899663	9.11184398804372	9.08969346847806
7.80898810268633	7.92410564837238	8.07948244261222	8.07759229718508	8.21604432814472	7.73421038907783	7.63103410186325	7.67435631858131	7.38787781175732	7.59245703726808	7.74823517606206	7.73962717678795	7.6854069528558	7.63346852747789	7.6784165547394	7.93207127728467
8.32384088704078	8.30820538899497	7.7926039513853	7.96194268569333	7.98529755543715	7.64491495823403	7.83500149470344	7.85685873070275	8.05136389943096	8.01122725542325	8.08563198424071	8.54533146796391	8.93308208743817	8.78880599521507	8.90550428167737	8.87415841477398
10.2380642986129	10.1802639624419	10.0070280912994	9.78230741779812	10.4601364159256	10.6327997704061	10.6084358891546	10.5506530831603	10.4777666183212	10.3309168781146	10.1944372474022	10.3492126490254	10.2135006797739	10.2657267733978	10.332206389333	10.2087502683238
10.5271049836066	10.3403838020156	10.1883403470858	9.67866170873845	8.93511808727786	9.61227495958111	9.86278741534833	10.0806943025804	10.3013280146262	10.2203783276952	10.1098577798957	10.0153919840638	10.4822899403631	10.4300653855817	10.4531875377291	10.3802664386524
9.65438233608919	10.0001283864971	10.5528123404104	11.7850537201612	11.0613840291451	9.40126844584896	9.84335608588942	9.96342880239067	9.99721204959125	9.83130724380205	9.58902159283789	8.35962249190916	8.40918026136418	9.32806041010861	9.34138587979141	9.4636904451365
11.0853781645206	11.2670683846106	11.5304933649696	12.2706878210839	12.6727807519622	11.8050135756701	11.5163657340836	11.4635387684605	11.2873784068624	11.1724275086455	10.9954937678413	10.7260421595203	10.662306288147	11.2135087710656	11.3684013761059	11.4419865192595
8.211313262461	8.4317025072101	8.76932692590216	8.91825771530476	8.2521442196269	7.65257100811399	7.84154542854232	7.90910387089074	7.91187023455312	7.82017896241519	7.80618439786759	6.94812582497269	7.16941022325873	7.82913134212854	7.82359007695981	8.08024984718995
9.18069186146749	9.03338412930858	8.89659718346492	8.62065721744023	8.7789127374359	9.08214320268982	9.38471695398916	9.38534916888744	9.38893837314774	9.19721669311005	9.18634607535113	9.35174232376696	9.30319258780781	9.1157179128594	9.17815400430463	9.06781922080218
8.81679843217619	8.95002486892334	9.41247649777119	9.70047630721478	9.24977634907783	10.1351050347791	10.7927879374236	10.7055720733454	10.7795647766302	10.7582232147267	10.850569491979	10.9170699347657	10.733964590358	9.2065534767387	8.83874042472376	8.90464305679451
10.6979160549385	9.98003519932713	9.24281610676233	9.06747765950376	11.8262915852455	11.3056834151927	10.1185755847081	10.147460294644	10.1849474861821	10.3264294871223	10.411329152376	9.79861235272294	12.6530816819065	10.993406078601	10.6658357665329	10.6019405871588
10.2448863808917	10.469051692866	10.3734607447807	10.1963667581319	9.38055596455261	9.3409481652664	9.49674970782487	9.33743219032654	9.38893837314774	9.25029841790633	9.14524036469489	9.5359018980497	9.39763103319452	9.62800900969674	9.66286910363202	9.8471627567699
8.83137589203033	8.54124334297833	8.2624858325254	8.37754039040283	8.34421475943879	8.36197246992278	8.59677222437606	8.37723802674076	8.42813241023696	8.4262647547021	8.33658833222163	8.46338923272097	8.54059959233697	8.60866861370684	8.77351048137343	8.69865522819192
9.67271225812717	10.5127426869409	11.2533331213272	12.8159925320422	12.5385418174455	10.294067612313	10.3802704992557	10.0525819804436	9.74852187051238	9.50977500432694	8.95341724649124	6.9022131124913	6.66122811564313	9.08539959421833	8.96096793161906	9.16717565858696
9.98453741227718	10.2860254464264	10.6996741256088	11.8863381787816	11.7594101001217	10.9370203600911	11.0311358920027	11.0551264169481	10.7881388955014	10.6626683755175	10.728503262752	9.63981154722063	9.41642134223184	10.0392991646306	9.8417173697958	9.93704941219263
9.98616688874417	9.84127317925709	10.2459777896373	10.4719356936129	9.4954484168735	9.22762905238693	9.40031469215318	9.66399081683028	9.66408956527535	9.8376279331714	9.84544028209948	9.72579576341665	9.65925752261035	9.75863759037346	9.90834673373228	10.0859525254048
8.48002699650102	8.59913789749818	9.18050877319658	9.5241383887634	8.24618995270957	7.865179441928	8.20851472682109	8.10598100118324	8.10725104933726	8.15987133677839	8.47572815834602	8.21062100620695	8.08047958526338	8.22646434097874	8.40026784437361	8.46573224179166
10.9187630555047	10.9510150355767	11.1339360288269	11.9514630444562	12.2454644148656	10.9885935832449	10.9203600870016	10.9811276242613	10.9799693688231	10.9188632372746	10.8970248226482	10.7116953840568	10.7049629079633	10.9624611200516	11.0599581583102	11.132885136544
11.2618868976528	11.0995266831737	10.9398161626124	10.6217216051288	10.9856778562854	11.7155618386428	11.5009464863166	11.5469696949501	11.5574673637655	11.590587049915	11.6668356460853	11.3929072188698	11.5563927042408	11.4901038117876	11.4233548088011	11.3228870251807
9.74763604847339	9.76202471781983	9.68886502583505	8.38354610316527	7.57453455593068	9.61227495958111	9.28501538041739	9.31824012221009	9.27697658425074	9.15228484230658	9.25928724437188	9.74109082997412	9.39763103319452	9.44908123966549	9.38882728695986	9.48034570054968
12.0492499462553	11.6245385552829	11.2344723875381	10.7056141931611	10.6990068217133	12.0248311541464	11.7965972466486	11.773278976827	11.9058055023984	12.1414685553931	12.3609896271832	12.3706806244147	12.5483656691454	12.179963654709	12.0344837520162	12.1187414632115
9.74571341213453	9.78358690339624	10.0949112571457	10.6506463748326	10.1144781886335	9.07075956473704	9.00797187965992	9.11576432806823	9.18474394000324	9.32418054661874	9.19256735517956	9.81522446052671	9.88289703017848	9.82206881290343	9.91915848256996	10.044242516017
11.4788040151792	11.2104827592661	11.0300780190261	10.4041315171516	9.08608584125289	9.44380651599877	9.81037738162999	10.0317870048143	10.220576360095	10.4146852358072	11.1569137651685	12.1255015017254	12.5723015576433	12.0902486503398	11.8737085470289	11.772758960332
9.42372444593572	9.55610787830591	10.0104434830966	10.5960894414348	9.99706533245895	9.71456420448164	9.93799675452346	9.90745199614114	9.73478852076488	9.8703647195834	9.92044788245751	9.52584430214882	9.29644594307689	9.36953895818349	9.26207729429457	9.39702801049677
9.77805479080457	9.58300076578847	9.24571704663097	7.15491364016753	7.14611781009898	8.50838944059542	8.24845853968376	8.30974162580303	8.42324785720008	8.4093909361377	8.83909797709744	9.7345556469547	10.024350456398	9.89598970152518	9.84852049724899	9.90724893655792
8.97943086051184	9.12632144162424	9.32191554857142	9.62644037551371	9.27045854017548	9.20697964834227	9.08444821070826	9.05265007163052	9.0035400324248	9.0389189892923	8.89738964916802	8.55525458754485	8.58002324079525	8.53766450021863	8.62821304363624	8.53113920735223
1.10090424551147	2.42175265365233	2.55528120594571	1.25540852717818	1.1736027731766	2.8855231901657	2.63000293009012	2.74399945081103	1.73484826900247	3.16992500144231	1.1755952631521	1.83935995701687	1.30666890855356	3.03745363907601	1.96031679233524	1.49667475576653
5.68300014961821	5.87642750265632	6.94187515277599	8.16386885509699	6.23052665597447	5.21756089303926	5.51211131138754	5.90429726479289	5.3428236131599	5.58496250072116	5.12883930480176	5.3102559557383	5.63319889849948	5.60254840602873	5.51783785998021	5.51212978247564
8.82774531274052	9.07769481264846	9.30810499228625	9.46872011335842	10.0814175969123	10.37033403348	10.393691396421	10.1809002822761	9.6948143026593	9.54496443278924	9.44532514898499	8.90482739012653	8.45836531657785	8.8532035290497	8.89677893726887	8.84301569128985
9.13441740083088	9.33299064222911	10.1109090145957	10.6242599512435	10.3464581653658	9.34567879019828	9.32759235806018	9.35428007708164	9.27426657912034	9.21674585819531	9.21107182955726	9.04522936943499	8.78189001261678	9.46976779020414	9.41044379783849	9.46740826508151
9.23103588691265	9.5329541377437	9.89138274720509	10.4859599692141	11.217129622056	10.8737425145429	10.8104079539367	10.6715280762622	10.481295835691	10.4335854411505	10.4585576717349	9.21132517695617	8.39661745077431	8.88875134970362	8.94835657526662	9.13947939459392
8.22241637580839	8.39947943342125	8.50453357031555	8.72840000747239	8.2402110095626	8.10168039200813	8.1517212497262	8.0959987353462	8.05136389943096	8.00562454919388	7.95997611974087	7.94981462675063	7.65408331643636	7.93493948935001	7.94705423164105	8.00550732589341
10.1228005831725	10.2110914425056	10.3628117326567	10.6630437120514	10.617172537455	10.549138317732	10.5456985708715	10.5597607332295	10.4564080674757	10.3619437737352	10.1975338439102	10.1557068099565	10.1057144799508	10.2775081530857	10.378379542216	10.2406016137715
0	0	0	1.9163600120576	1.1736027731766	0	0	0	0	1	0	1.19487891280263	0	0	1.96031679233524	1.90028648583435
8.28200152405177	8.61124728446926	9.11855709198075	10.1583407159075	9.90935830567942	8.59834711963328	8.76111480230842	8.51846366842948	8.43785218142719	8.17990909001493	7.78163347436225	7.20921163276448	7.52150976624856	7.78264677963862	7.75765554026114	8.04086954792306
1.71799187030391	2.68880019218323	2.55528120594571	1.25540852717818	3.62078437519025	2.8855231901657	3.37051173896205	1.9447177948974	2.77000698382037	3	2.25597860254648	2.89652003398715	1.98090066517977	2.41311848208874	1.96031679233524	3.05096512182678
9.36231066803793	9.40894976883047	9.49525128882066	9.1992992476135	9.58072503250611	9.94244805184696	10.1908263442188	10.1797192484668	10.0504505611762	9.73640193131829	9.73042269925272	9.4239232656647	9.44415574999622	9.65406556280162	9.45570221791174	9.4821844711094
9.54365818381466	9.46340459197021	9.5596126576874	9.52685420009261	9.35588436647753	9.45698312804938	9.47797150525115	9.48433109287778	9.33534396134644	9.27146302790438	9.08965649333037	8.97303907544583	9.05400999431029	9.41900479573405	9.41656091729129	9.45622593878039
9.26633304228263	8.95002486892334	8.56152320054798	7.11215165855388	7.62128943347998	8.36197246992278	8.41566521280603	8.56985591876273	8.37347060527106	8.39231742277876	8.61656963802503	9.11397885856099	9.33974550785376	9.15274122554702	9.34459763920962	9.45435376195243
8.44727677398718	8.16768247790996	7.75237452317791	7.67905827751384	8.79123313738976	8.70159397303257	8.70120873220196	8.65730756566163	8.64503977355444	8.66177809777199	8.59324676821243	8.51514589851114	8.87539829136667	9.05051212272996	8.92708952754637	8.58688931294447
5.74590903328935	5.76522023808326	4.66613738073226	4.84533690562039	5.07250547185778	4.61052519823551	4.44367892934947	4.38869740349221	4.85505973304437	4.08746284125034	4.63913675554373	4.81118223825433	5.83290249853004	5.94409506705132	6.16673789462083	6.55332497716464
10.0263168998761	10.3330908044473	10.8625508642716	12.1490446782358	10.8626460936302	10.2867065255704	10.0224962124573	10.0832230119406	10.0037708169398	10.0940776856719	10.0006390622942	8.92410083914823	8.84335524801169	9.80123341867954	9.76468584781031	9.78595437538992
10.0973944052527	10.4399261191315	11.3768915616258	12.9229529225096	12.4500089268514	11.9487515366479	11.5537098274667	11.5173564294676	11.5834241704438	11.6564248632778	11.6046284423598	11.1353647715347	10.450735597554	10.2280605329962	10.3514920733997	10.1647759311476
10.0071842860242	9.91639419592448	9.87086095512872	9.84022605941597	9.72042147660233	10.0836462256955	10.036823515545	10.0819592112905	9.95044631471786	9.95710204156229	9.97920704997074	9.9954868265734	9.95321359387202	9.92410093245393	9.92346059674341	9.94773512386684
8.94297827046142	8.93082780498803	8.96508327090503	8.32233336887933	8.45160916646529	9.01542567762281	9.13326922312484	8.99741327687758	8.84456027228792	8.85798099512757	8.85487415671116	8.61340133160929	8.50006829905999	8.37171834437749	8.89677893726887	8.91011717154196
8.51205023771629	8.56218767789069	8.78137220532319	9.92296467488357	9.5496362291958	9.75246370394872	9.5111878477365	9.56071622288095	9.59627119719746	9.403012023575	9.30019310511026	9.00597242931068	8.96746648919181	8.69654101244294	8.72996385797247	8.58688931294447
9.73993008170843	9.88847287985469	10.0474886423943	10.6229913364469	10.8829348295859	10.4137803129101	10.4450864111651	10.6158534682273	10.5377501595796	10.652844973002	10.8297652359784	10.162214419865	10.3662773870456	10.5035611927236	10.1477873387154	9.85001365830853
10.3724719479281	10.2425720264289	10.2343409780638	10.1192852011184	10.0797445117633	10.2044569924739	10.2111828255986	10.1193997861871	10.0070390528688	9.83920378809694	10.0983068428301	10.572058102449	10.6384962482394	10.3684480292451	10.4261556910057	10.4784145424411
7.98228625853713	7.745187360436	7.42394538475984	6.2724731729573	6.96945636726329	7.48258778813885	7.41111168133933	7.59860789973833	7.89785377870098	7.58496250072116	7.83828227854112	8.46864925739386	8.28517149528822	8.27428680116422	7.81435335008207	7.89390219040264
8.38934366869093	8.60318566379871	8.80516519506351	9.07120343002732	8.97526687686789	9.36444768110354	9.46954653383761	9.45534298306795	9.47406218470359	9.39660478118186	9.4838819470805	9.2995675308075	9.06992171121554	8.41502841183878	8.12195576485486	8.13737532117638
10.7687374661662	10.7392916524512	10.6413894456985	9.98550557114242	9.99529144617726	10.4515744129346	10.364453339713	10.4207177557953	10.6878471392915	10.5507467853832	10.525390571471	10.6972045038944	10.9874637239424	10.9104451872175	10.7947124647807	10.7266187183481
6.23683519750204	6.14427994936927	6.41180579955516	7.30168144990732	7.39243620309499	6.79038759985082	6.49621765805358	6.46578660866926	6.5021575616458	6.78135971352466	6.10807431302086	6.70238734297493	6.76261318271001	6.4276530298783	6.81149359439608	6.83236798129606
4.77254498927093	5.20770857419148	6.11456445592601	7.18273332040506	5.96650918792112	4.33408293024448	5.22233733350561	5.05726597305831	5.60683067480985	5.70043971814109	5.41082955094654	4.74336004074159	3.97608606057	4.40525299269327	4.408733555724	4.19441778787878
12.1820737289712	12.4171856212702	12.8657457894279	13.9192470753061	13.9180516289304	12.965571814716	12.8303076972397	12.8263088550149	12.5861967769757	12.6759570329417	12.9200822439412	11.3811004311255	10.8223319422568	11.8081654354052	11.9378463348888	12.2114426821758
13.950710420612	13.5364288696851	13.3695197471037	12.9045371237768	12.1220618899303	12.2126317496973	12.5086861307464	12.5624459889916	12.6463806581289	12.8322966787499	12.9125642677634	13.8104894501701	14.4697716558656	14.270640189645	14.6557400266577	14.6329213686614
9.35223723270522	9.69533440825482	10.2211363798619	11.1577093599153	11.1493556121497	9.54393934656372	9.54365660334694	9.56614974894532	9.39144149281275	9.19721669311005	9.09962231983184	8.26605080899322	7.42583585939195	9.00669336851091	9.16367959028004	9.26440858998662
9.70671260981532	9.69533440825482	9.75957709560872	9.86833613763764	10.6726112252649	10.6054481526783	10.7403506374162	10.5515664398498	10.2785204426365	10.1446582428319	10.0494426235983	9.58999925235395	9.29982320920492	9.84713231408007	9.91915848256996	9.86136125973455
1.71799187030391	2.68880019218323	1.15020547569974	1.9163600120576	3.62078437519025	2.66101565408843	2.04059913858848	1.9447177948974	1.11384878163507	2	2.59345955788342	2.28326056402157	1.98090066517977	0	1.29026933241427	0.934295857671293
5.58317382109616	5.58047169884507	5.56496619502423	6.07879502425028	6.62859808554985	6.04357056522734	6.03032238366441	6.1556428312447	6.62636151212517	6.35755200461808	6.41521211981144	6.00390694408153	6.07288555396682	5.46801103077947	6.01373988275313	5.91198516406995
4.43349601871938	4.36541053148198	3.42702149712988	3.22096207677201	3.88880890350447	4.25582226755786	3.9572425891101	3.63209353408322	4.01211198019228	4.08746284125034	3.89214491898756	3.79624074564252	3.83423334429567	4.50024240811163	3.8085532935724	4.12078645266657
10.5326908846023	10.3656228216125	9.7493931324756	8.29072466469093	6.3011499475992	7.33814272223694	8.00786523797939	7.54090763022271	7.53096921242217	7.78790255939143	8.01015081278308	10.8849714502014	12.0813734978327	11.6173999844966	11.3437351281834	11.1205422666348
9.35728274241445	9.57683906023394	10.6933131197271	11.5151654773503	9.64775358787667	9.41032865267961	9.66114470957448	9.57516039624036	9.4162366871105	9.29001884693262	9.14524036469489	8.7918624661933	8.94175532061802	8.87552334789703	8.96931467012782	9.00269756379183
11.7692706383954	11.3525068755173	10.7362312063793	8.50971572212024	7.22088794196823	9.6529202699832	9.4716573936492	9.42775160302082	9.61994508374974	9.68474862042163	9.77048289593677	11.0236569668685	12.123436449808	11.8811302390041	12.0649848867147	12.2410650477555
9.66255773302669	9.7871494766892	9.85575050337967	10.3575996242671	10.686968756348	10.2122487715386	10.2048522254623	10.2590237788433	10.0646355539366	10.1124395067816	10.148773265971	9.72579576341665	9.72605154575551	10.0213943943038	10.0230404167781	9.90313712074818
4.99602953956992	4.57776913177829	4.97665579690998	5.04040986783173	5.44940506060211	5.25827283604393	5.00637142616805	5.24963953715024	5.46192892310461	5.04439411935845	4.63913675554373	4.67219150951407	4.61936341656833	4.82779588129464	4.67680508559576	4.6778384848097
9.87622609451156	9.86337950746175	10.1029323102497	10.4420333461064	10.189312287117	10.1047296126582	10.2886557427249	10.4785291964658	10.3777983532459	10.5887146355823	10.6872431931182	10.2272777725479	10.3254365128959	10.1441378198375	9.73562227967495	9.57470828079964
6.45962351696961	5.9796726613163	5.36604294793068	4.61970093640416	5.53003176518102	5.29786737407481	5.3004172444855	5.54207212204121	5.70669042129662	5.85798099512757	5.88038160631175	6.9022131124913	7.486371355087	6.37848792359661	6.61271203221938	6.56725101611433
11.3036518508393	10.572801415994	9.47808548828767	7.06808337929737	5.49028157935368	7.38485440199452	6.71156994314968	6.91509343480901	7.01194805807978	7.23840473932508	7.74823517606206	10.8531483950942	12.3914117670893	11.6789745227966	11.9093908598546	12.0338453614243
11.0754620321931	10.4756902903865	9.24861216505636	6.07879502425028	5.53003176518102	7.12354536569866	6.6079083023538	6.31903287685056	6.5744348413296	6.90689059560852	7.87742573014767	10.9541061348228	11.8601807933458	10.9841920848978	11.2189111488883	11.358860032634
9.16351240379886	8.95319969086365	8.78137220532319	8.80647186220524	9.17965428109747	9.23274555093926	9.20860752245646	9.39148349622072	9.26337536429214	9.33985000288462	9.37321468904177	9.47969673819753	9.50101176845183	8.76509201385589	9.10806919150407	9.26867630453505
11.3269856813211	11.0617864808522	10.9540755046155	10.7837604710904	11.491433845687	11.6362119889498	11.759066741452	11.7650339793502	11.7354897164919	11.5693809595223	11.2267805191896	10.9819622774468	10.9853678166902	11.6985116352671	12.5685598180454	11.7753857287858
8.90213235975435	9.53719164207588	10.6457885129986	12.1192121396621	9.05576867079323	9.10185095759635	8.09807597363512	8.23893175534143	8.34792275597203	8.3264294871223	8.39170298199859	8.25999606855839	7.95757296288684	9.12692500861634	8.93988733910999	9.08001250280009
11.4448411601191	11.4171619992324	11.6041126763759	12.4466435938967	11.6531699057313	11.0214865044168	10.8466426839813	10.8916317630279	10.9940376191664	11.0841440106151	11.2092449840223	10.6493675063292	10.5319584032697	11.0326670585261	10.9194905368722	11.0159000062367
11.5165031686952	11.5133247359773	11.6562809451291	12.0368219824132	11.4926917560833	11.0928631193747	11.1934101118358	11.150445908569	11.1595767484896	11.129283016945	11.2426071862817	11.512328249276	11.480298023788	11.5009122213926	11.5088645015243	11.4348833598881
8.24980597025838	8.55802306506079	9.13429619597673	9.74547383175766	9.3475658434152	9.32186900450958	9.6462707304105	9.62980426833288	9.27426657912034	9.27612440527424	9.06613163537958	8.55525458754485	8.02442332920959	8.76509201385589	8.89677893726887	8.44702472506325
7.36386661869464	7.51534901249238	8.58919545478344	9.02584628297337	7.28036621493426	7.07878588416663	7.31092432846639	7.27500455525823	7.1719209410864	7.29462074889163	7.09757865296597	7.23413450784862	7.12440605764891	7.04689913910301	7.28256833064396	7.30089912528942
10.745835147053	10.8092904346131	11.2973380138401	11.9254560818489	11.5463756920318	10.4830461954998	10.4832505913494	10.3468777976963	10.1820587989778	10.1611318829843	10.2021663119892	9.74326266230427	9.82077949963034	10.7875349634433	10.7249506943072	10.7297177943207
7.62041294293439	7.54089649361904	7.7359633039489	7.96194268569333	8.08206794278506	9.12404930760904	9.71202822838604	9.78231706606452	9.6369216840209	9.67419226814568	9.77877671996446	9.83775820605597	9.81370951379841	7.95184361323317	7.88664249121501	7.53857243657309
4.50798021261921	4.28705974669565	4.44166509739676	4.69889928831143	4.63570325839717	5.61244197257571	5.93562856010762	6.3360957342122	5.82991744903497	5.85798099512757	6.3720107882193	6.06074055886426	6.40940349394012	4.67329532729584	3.95022306056839	3.9611902225269
10.3307570706093	10.3763058267694	10.4420920660976	10.2082587448416	10.5007142268064	11.2824327721527	10.956983261651	10.7985248962784	10.7260302853196	10.894059846274	11.3347890104332	11.1444317420807	10.7401928928177	10.4026627569406	10.4032356833085	10.3881333915933
8.74546991147725	9.46785106012931	10.4571881560444	11.9819659702057	11.6004690578654	9.32905329043072	9.66299322078995	9.17386213722395	8.80379916632804	8.7714894695006	8.29092859803084	6.5519226904315	5.94067383267573	8.01754643587576	8.14424390310463	8.20574117458697
9.57864103063886	9.83095487742362	9.9152653210772	10.18437593171	10.0234151724631	10.2044569924739	10.5546875822291	10.381190857084	10.155796986806	9.88722061546838	9.88631287402346	9.9678931028984	9.68273012730185	9.33773877509847	9.58081429090261	9.69057020740725
11.8162882367548	11.3159797325709	11.468519185822	11.3238601664104	10.2795292475978	10.2404639035461	10.3311269849982	10.6114804764336	10.5712544339212	10.753216749179	11.0598640994532	11.1952908251222	11.6891601037347	11.8151106833176	11.8199167120981	11.8276643719316
7.60352662679837	7.13404533392261	7.01170559018257	7.1964445438533	6.10454901046661	5.89657695188764	6.16163995747169	6.26659900310071	6.23860031287996	6.55458885167764	7.02970294325546	6.9022131124913	7.62206446225201	7.61235967608554	7.83276804252861	7.66698812479919
13.2062404685322	13.3301289625393	13.6598929256075	14.6156900618141	15.1759313465314	14.1842067778677	14.1405130122313	13.9922394514208	13.7871872315304	13.5304063370991	13.1480610602915	12.2329584779112	11.5350578113092	12.8770724275232	13.0999256393235	13.3372706175165
9.84423887447274	9.8600005037944	9.80355169667542	9.91883513980765	10.1924122038916	11.138558234527	11.5988289354812	11.5813637354607	11.5457169581712	11.5560269927247	11.4975245578892	11.8005288978541	11.795860122628	10.1929436342031	10.1441055443447	9.85569861589484
